start_offset_ms,latency_ms,status,tx_id
884.469320,159.438263,success,ddd62b72091e7628edbc6e6e009c876d6e3192deeb3e94d10144ad7b7b6eea2d
887.660573,156.269854,success,7f5f103a5db108a9d35286bbbbc3c5a5a7e2b361121150cc121bab0082e70192
890.821658,153.186287,success,b270abd94c813fdbfe208366c01a50b19c281669cd96cbbd5afe847ce94f5f10
893.667151,150.344862,success,18efea0f5ebe48e426d6eff99eb028ab287d240b654d6277b4b5ad6a3ef89478
896.682929,147.313554,success,65e3443f358bb6d0a5ee1c7feb49a49b340a52bdd24fcba67b2e07a204859476
900.274176,143.679295,success,73e1e6242cf684f62775de527555ccadd05ec2ea40f2cfe7c250c9fcb70a6807
902.889198,141.116432,success,b4923426b6add015cf8aeec79afb4b7ae0457865c0f87555462972ee61e7a14a
906.265254,137.621940,success,146eeda778f165402df75790c91c5a6cfaf3fc804597b3d5cff0e03cfd40d52f
908.812518,582.852383,success,8fe8f19a512d370144e6d7cbefabc1164d71144dca7b77c166a402fe77a598aa
911.795603,579.724923,success,3561ec0fb50ee95fb85c6f0a30b7ecaa9d44cda7d3a3bd0a2e4e858ba10fdf99
914.500307,577.528078,success,8af4c95f2ca343d4c9f4a6051b54d6b9a5ac1edffae82d864ace650e893f0f15
917.467974,579.772713,success,75b18a02e6b66f8d954263e4605d1523898ed238fcbd83a563de7151ba83c97f
922.056925,570.063246,success,10fc05e74d74c3bdabce47eec6fbce0035137949f4b54f43017c37e3c828c1f3
924.988052,571.684030,success,27c1b09f2da55f3a301b6b4be56d949427a84cbeb74488d9ec0f21f26a7b233e
926.979023,569.690043,success,e3a57585e11af1426b56cb430de4715e6d83c13fed7a7f4d90a95d627bfe4352
929.049125,568.170312,success,68528447ceac0e908f4fa55e8df84168ab9a7a54bf2cda60ce15c5455ba682d8
935.669395,556.091630,success,b809b8f55c71addd96c2cab50672c30578df7f878272ee9430e3a5117fc98425
939.223862,558.102008,success,c72bdf27938b97d7ce2a2029fc1354da1a0185d995f4c39566d12710747bb410
943.318109,553.915745,success,47f057cb34de71c9cedd60da89d2f79d9a9f4be6c6fad3284f05dd3a656e0935
945.644080,551.581699,success,c9f9b80d30911d2e426bff1dc31c502752890669fb076403497ac80b7ed70080
948.211953,549.036399,success,c864d4bab1726d225df35f9768febd5e7a972ef17ec79996240e5c095104dbab
955.816582,541.401552,success,98edc2e96290d1896f11bae083ee5befcf2b00d913e45fde22b31e09bb2f7e11
961.507728,535.706248,success,7a2fe49e27836520e9d8feb1506a4b69db227365544b76fb76f9989e1476efdd
968.220916,528.995274,success,cf98603dd222542fd01fde995be7ebf448421306b2145371e7ab6e38b5d1ffce
971.029698,526.303826,success,67067339a645b084a4e1b3e71aa2ac3df32caa6f6b3d80156ecaceefd56e4962
974.623841,517.308321,success,311f81263f89186e4bf0850c65821ba64b3ea07aea0a2676ebd70777be30d0fc
976.331551,520.888928,success,31bdeb6594d4e38ccd2f03e43d1b49fcb3d21478f8d96001aa8ad41ba65d3186
983.335293,513.897088,success,cee3209c4c3149cec7333c8721f56fa4533a4ac495d0b79d82baefaf8234c20f
985.291238,511.964117,success,b51f6c76b9eb85f02fbe2f539213a6161c1585f2219b18f69c7a6580c41cdd71
988.392228,508.854210,success,4721212ee0e79ff917bcc425428e6c2ea6c28746d3c4494f2c49a90899e75365
990.456880,506.801030,success,06d0845a6dc615774efff102c52e8bc080a39d5b480bed44e8ebf5c6831a490b
1006.098555,491.154295,success,9733ba244becaf4a7ef8e46b04a8290f74ff0360e888163dc903fcb5079f5ee2
1019.041737,478.288110,success,68769c40381924323ebd219e8f89018fa0e8099f9fc86fa585998fc3c33413ef
1027.626177,469.683071,success,20898ec4d03b095f4309183db2d7163e72bb196c9eb30c82d766ea105fe0b83c
1030.448807,466.778244,success,6a0212dd0a54929cde7f8cd08fa46d3c27b392a8cb9e8d8f4280a05ba63b3bf2
1044.667003,452.660871,success,2a1b113bf049c96c6394566d7f17c6f5fe8829a261f44c8762e133c7a6b33def
1050.312703,447.018036,success,a65d67c5a543f499e7e0f9b9c57adf8a7d999c00fd9b7b1483b4a53bbe57c658
1054.625266,442.624358,success,4f2383b488d8b73510c41c0c287def0d6f10b5ea0235a727737b2364dc812d0d
1056.702252,440.548364,success,0d478b90c8920371323ad615eb77fbc6dd6dcf1e740777caab9d8a2e06068850
1061.841144,435.437916,success,64cb20e24b80d11765b0edfd4067b3c86239ef74e0af84e30d67cb53e753f0c6
1064.724108,432.504606,success,974302cbb109c025dac33685795a6c04766386dd77ad679fa458f7430ae5ca14
1067.652409,429.595091,success,fe03b4abb16670f54ea4e2afe78f718986284a701a6d6b4ef8948b04332a49c4
1070.778989,426.459003,success,30a53204282622223f86503bc38d60cda66c5d0d101398d2b94aef37d4b9bc72
1074.166186,423.162659,success,fd0e67fe73ba39c532fd4a59bd3960de9c3cd233a88ee3b2ee884a6ecec87709
1076.061044,421.161549,success,15a52650d3379159ae198a8c3b7e13d75b7aca104c0883c5d9a74e9eb321eca9
1077.945982,419.346163,success,23efe9bbdbdf015ad82b53da46868f181dab5de0826b0838042b2b88956bde43
1082.290818,414.963325,success,995e7fc0dded7954b3f7ab947399a06f5baf6c97f79aa04bfd18b8a4024a97f8
1084.931851,412.415780,success,409e64321e907fea8dc3b27c9dcb55cea3029bc575fec31d5b2e6c8246e1fdfb
1088.741474,408.540061,success,5b56e405220ae56fbb6ea3b74bc3cca97f2d4ede655ec105c564f546616cebee
1091.703439,405.619144,success,d589dbe5686c953da4c62eebff38ef86ef627d5afd4c44a44887c59bd4379db7
1095.214393,402.029130,success,f64dd853d022ddcbbffb9ea94dcee819445e39bd64e3752694d6199b3ee98574
1096.442568,400.888993,success,76a14328d43337b9385778e550f3b5bdf072819d0db61ca7bbc98e17993edf31
1100.377130,396.879237,success,6450c52e80130c67cea28a0e1d22a730d5f7f3d1e09be3e4cdd3074f2d5d30d6
1103.199148,394.137552,success,e2e5b6b66b2ac6bc83b6bec2338d0522a25cb7cf027460c461e1021f328ef2d9
1105.701666,391.636708,success,b650ac973a18ad79094e9b2762a23c33f76d8408fb1d3e7c347b7785c4f41a05
1110.187310,387.081621,success,fb3c07ed55476e0a6a03a20e31835a2210e8778319b640e2a1aae482d85f1a07
1112.852850,384.418275,success,fe2b41441c88607e6cbe82ec16053db064006b8edb59fc41dc96b18cdeea8c2e
1116.486918,380.854071,success,9563878eaa7016fa59aa4da54278ebfdbf6ce673adebc1f9e00069d73a860520
1119.388278,377.950837,success,7d43236b8862894c03ab3c64e6a899bae0366cb3cd3105be6bee58f3bb8753cb
1122.142376,375.122587,success,6f4190e9e7e7a6f132d22708dc1e928d460ed907159581a5f79a938df29c2873
1123.989513,373.295679,success,a0e68f278fda678378235c4f117d62a80d8adb684da99bfa0c6ba9b001942ac6
1125.964163,371.316130,success,7ebf4d6e584ed721b77e5e9e60609887867c633e283609639fc5875f2ab6d427
1128.727239,368.555468,success,9bb1a943b2a807b975bc492e127d7e8b99e0dc1396fb27d2b33597b985a375e0
1132.422043,364.927793,success,20f797f44c326d3e4ec71daacb845acf9e713ab55f9d917a46bb22c77c636852
1135.864355,361.365602,success,ab937f490eed9885a29f8eafd288608c4456921d49c2be7e0d19500409a3b24c
1138.475180,358.748956,success,379da893f47f06f2b04d4658c939485774c893bf6d89c81f5b13673268f7f354
1141.616708,355.715945,success,45b89663fbd48ba85467a311a361b17687d2d546603b1429f06065772907c59d
1144.500524,352.738911,success,bfb79dfdae47520e1747ef368a3e1ac021d7fc1415600942a22ba4ba96cfd717
1147.277256,349.964964,success,1e31e757343734c092c91d8139882ed167bbc725be01ab18134590561fff0bb1
1149.522082,347.714607,success,ba6a379cedcab59b1e5d3c0bfd3464d9304ab1778a1de9f1069a1c4849fac587
1154.341954,342.903132,success,640e125967b1a1cb92691e22c3ba7dc068227a5e7ddbcd6c96adccb068088484
1157.237493,340.097073,success,19ea371eb7f560c0dee9f7f137e1ed9926694c4d3c3bf4d4d1cd40ad1abebbc9
1159.165023,338.095352,success,aa8b47f6f0664ac1379871df301b17f80469fdaeb925883de6ed3fe382a99b71
1161.140304,336.118908,success,5672443000ecb54b562bb5573d1454aaf55dda4b2baea9e65cd0e70dabc0cc57
1164.115695,333.145882,success,167deb40772e1713af51f2d02e1a34acce3ce9092ebc0492b7a31369ce714cc8
1168.624374,328.645679,success,57c361ddc529497d9e0a7136248cb52326a6953e010e93db64efb3fbf4bd557c
1171.432605,325.831146,success,a08020e4d5481eaa55273fa8e4bca957d5c9f4fe5895763fe43c5ec1e72d961b
1174.308977,323.026611,success,490bebb5848424e2f17e5173a276233aedb9dab24a51616046b4286474bec75e
1176.107321,321.230281,success,0a77225351d7da6b0b8f36c1b65cc38804bcb64f40d5472a01d19ac741c0ec2f
1178.156473,319.111005,success,81241344ffcf71293f2b13fca0393f573f9e453a427315f57d51c2ccf0cf59e7
1181.109321,316.162766,success,2fe317dffd3da3fec144d4778bddb00376f4d5eb09c3e1e686be742000bc60e8
1185.054514,312.218335,success,b1801b583e3369f934f77a0ae8e1bdf7d486754e024f87c97c245d9ee47c8655
1188.666029,308.564990,success,3c09eec9ca0058d3e36ed58ca4953d0a3b0edcd773cdfb9df74a9e9acc8e8164
1192.689270,304.573359,success,1ec00f4f7238f23ebaba971f9404c62ff4694de46380a4e0f3b33acfe356ad90
1195.978571,301.273087,success,d072280ac0645f7636e79e08cb817c86fe9ff086fb39eeb621b2deef25b280ef
1198.778396,298.487790,success,939e56b4863750e5b6112e796df0252726a680e50f7130cca0f966d4b5cfafd5
1202.002703,295.339177,success,b71f70a153a91bb0190f2b30b1fc7786fe13b29b857c0140f41d439b5f455db5
1205.215006,292.070978,success,be96cffaf650852885ff57438c08d66d390feb6ca4b2318b723618b1bc07c7c8
1206.248569,291.103371,success,8842b5ceee004efb7d933be039617da77c87fb8a42e1c2d912928c11bd65cfa6
1209.044177,288.248990,success,d02ccb14aa454fdfe4e89b18f5e7dff79e30816da080ccce7afbe8c8a1028407
1212.831798,284.521053,success,51a00c59f54cff8c77cebc43cd8f8b097e5c3313a4486d0b500203f95a5a8314
1216.328034,281.026240,success,d9026c9c695907acbe9427b4a0ad321232ba5888855d55e29417d4d8956eee45
1218.020706,279.254437,success,993810bfb5a9b13e0cb84daef99cbc510b2ff93a77bd3af2ded0cecb5e850ca1
1219.919601,277.367735,success,292f6001a399e9f52e772f6fd7562b1ba3ec66c9da23ebce4820cda0f45549f8
1222.988891,274.359802,success,0c0f0110eac521d0622c28584e2d7819c828589d24c0869f7fc18313a2f5011c
1227.012664,270.286455,success,5f3fa4eb5b9754b9b496ac62317b2d66c1b61c6aa43dda345f051fb3974daf24
1230.681048,266.617049,success,f81fbc480a7279fa39bb79626ac3cbfef562882a90e77bb01c246399f8bc8d72
1233.662691,263.692515,success,92e18be7b1d0b72b756455209b74b8b4b7ab7d8674e7cbb9cedb6556e39328e7
1238.027905,259.273678,success,88c173b6aa3de39979e5214b2769028ca7cb59c731a0ee45fd15dca0e87cf760
1240.820216,256.522807,success,54876c9b2b49124186f79081758dfbf08089849ebe14099357006580a3dcde89
1243.590836,253.753128,success,5b6a0d14bbf7817d25a58ed2bdd3f38fd960a69977b2f0ac9ba5af2bd5200b36
1246.855189,250.464018,success,68bf88c546785e216b8e306b9524357a3c1329b20c632529933f008c1487d2f5
1249.562769,247.739896,success,125b9ecb3ef4911038e98cffd8d2622a17cefd1d6583f0f6c4a8d5bdcb9a8a82
1252.436125,244.872061,success,0a105babf777948bd7419d781ed15781c010dd598071ff39913a06e1096c0519
1255.678796,241.618038,success,c259eea611670a76ba679788e6660c306e127cb3292d2b5bcef1046af922fbaa
1258.692360,238.611638,success,1123090626ae428ddafece1f26dcfc8a4432137fd5faed528727fa4dc4f5afd7
1261.846902,235.498104,success,33d22fc8accff555cd46d5a214dc1148b1f52ca3c887e5ce15e9e36d3a702a1c
1264.605139,232.741040,success,f14c2117850e163d2a44e0d5877820cfa20c6e08a6c4c6c444f298ecb93d849e
1266.388393,230.962595,success,16f3d54859399274aa7703c426d5ee6c34cb50e0a8bc95b63c97dfb62e9bdce2
1268.216995,229.078517,success,9365344cff0b1e5cc7c1076622569b8e3be374517174190143199e440284ed3f
1271.017882,226.271899,success,67a0d0298f47bdc62dcbbbc1207f1dbc82433d38522612d5ee5b34ecf9a44915
1275.123832,222.166991,success,43041a7cb469a001277196ded077bcfd05d324eefdda26ed942bd81f6c94040e
1280.344389,216.949941,success,c483d8537cd7745a92dfb8ffd05b29ce7bfed04e507f660ac5aece5d14908d56
1283.058141,214.218485,success,ce59590a148aede30d7c7eec249239e01f4ec24a207f7d973315aaaa224df8b8
1285.822288,211.517709,success,e334472c7cac8be7c923f4950b43e6c310433881b58a67c3f2fe09381229faf9
1288.977322,208.296739,success,06262efb0a40a00469844258c852e126ca5831aa1fd3925197eb343b7a27cfbd
1291.593287,205.695272,success,276ab5a04ae28c0c840e4e29269289ed5abd9c52ddc19891cdf15e3a80411cab
1294.886124,202.418746,success,7948af6b5d896efe5c4af02dc9afb4a2443543af957a9d1e5009f71b22e13a95
1297.481619,199.825405,success,0e5397e912658fbcf2e91fc13738db234150c16732f1024fb36b8f051364a0f1
1300.416423,196.898356,success,e8d0d19a4c827c4c09d2b1c059b4bc3fae2ce5a7132b63a6c78d7c1a8d480373
1303.463370,193.842431,success,d7da86bf1706a1d75f063e17cc27709154d66665b776f239cb06746f8e0eb2b7
1306.382343,190.975658,success,02219160e24ecc49f5c05aaef20592acb56a8953bff5c1615eaef93a41c72a52
1309.311947,188.006188,success,12b864995e999081f658b3b784c66061fdff9427c467c4e7f613a840b8eecc98
1310.971055,186.353783,success,569f285964993db6abdb1467721e6a15dad43fb47c1270ed8e089dbcf10f86c7
1312.829353,184.486778,success,5b8da495302c1d0012609ccd809fdb313726d30fa2e7564a6f7c9339f41bd9dd
1316.710673,180.606530,success,3191f4c1b38e112e8da050b65edaacb0bed166d4f3c3d53d39a3a650adaa0353
1321.316186,176.040994,success,7f93745a74b6df34e7f2aecdefec72196b82a8b40c09fefc6a3be82289f55c9c
1323.998788,173.360726,success,82667019b8ce6f22dbf7e30554d33edf9924aa685fef64a7575bdf0baf82b06c
1325.978789,171.299059,success,d103e20fbcaf90c4351073700a610d4993343595f8c5ea6ebd3d9785d471baeb
1328.008143,169.275646,success,d67c5ed5d95d7115c08da9cf3392505d25a30d7570d693e62b208ee8d8d81dc5
1331.079087,166.221314,success,30e7c4dfa218b7ad594efad8d0a354cfacdeebfac3fbb987a159c146543f8afb
1335.074645,162.252207,success,6fe9f36bc8ca558b802a0e6ebf33a54650a2cb4fc4d6827d9ce3628df5c35d2a
1338.683385,158.672682,success,932cb2bd8807464f11969e3e88a06161f5a532b9ca07e72476db4af0a39cb9e5
1341.301845,156.022071,success,6f408ac792165a7979c4431db19c1bffd8913df9c3ffb9b53f9c4a37d9896a33
1342.263110,155.058151,success,c7ec3f2902bf62bdc235d520e2f294f1185dc163104119f29059af1c703b32fb
1344.159892,153.152853,success,bc0008afa06bb901c669039dfa8ab9bd99e797b44f7153aa1ccce6ebdf0bb899
1346.419646,150.894121,success,43608ddb49e4c635131b3b6e59d459dd437e6421c86876a354110330ffda287a
1352.766935,144.543195,success,e15cd66fd2a2cad9109a75fdcc2763e2454470d14fb0895283a5392356e12af9
1356.140616,141.170906,success,9ff143762656569ca92d67ba6e738e3fb510ef07f6c88288fec26412f921d0d5
1357.085470,140.149957,success,25d3c6aea9b37d950c26b714f3cc12580795741af30aff79ac426ae2e5e05cca
1359.061974,569.048895,success,8308a760dfa7964f06251ed57ca0f2493be621ac2d2b9e54fa3cbd82c8900dd6
1360.958134,566.974224,success,d951fbec38cf59c7300a0570084f863a6817de98664ec7016abad64276faae49
1367.399583,560.890077,success,64bd52c212e64a212e353e3ef496d945ae5a9bd002fdeae33b8add7d534d9831
1371.041767,557.736166,success,39b0ecd60920d9e7ac22efadc19b2cddfac039d269efaafa8497211b3fc77021
1374.427802,554.750345,success,66101dd9f81907a41e0b67fb23932c0be6d3d7bff865decfbdaac0182609d311
1376.655806,558.147110,success,c53452635de22a180c1a7f787589e16a3fb6a7b65857fb91957ca934d583e18a
1379.699317,555.245430,success,69d875aa7874263f95e87f92eb36e2e03074ffc7c7e6fe56575f422ccc202783
1383.337092,551.484500,success,52ead2292ee88f43956be485a040d2e778ffc81c24e83fbc32bef764f62ce74b
1385.092313,549.765107,success,bd2e7242a3827c5dc330f96ec8a8fb3b72606a9200f036b688b833e1ab4e4480
1386.135465,548.700204,success,2224857a8bc2ff7ee56fef6ec8a0b6d9b9d059b2278739ef1844d8e9f582ede6
1389.232538,545.611737,success,62db9510dcd2c503b61306abccd856425fef3ac8d7c31d20e1befc7567cf6c26
1392.380308,542.467634,success,8f52854f19d222d2d3fca9d2cd04925eb2cf0244971a91015d203c2ea330e55a
1398.607418,536.247568,success,521b273c22481b9a93cb9bd790b7cbb8158558cadaf4dc2bcb92f9d72fa11680
1405.374117,529.452184,success,841bc778fa7e3be69bffddc081004086ff2af9bda014ce9a1e2dce18e0832abc
1410.979540,523.850318,success,a0bc61635acb5908221794f1e99d8eae3552f2aaac970afa3b130c74c412e88e
1413.196913,521.643014,success,b58fe879642e125c07d7ad89f255933ab9eea2acceb2087f6993a606a9f16244
1424.165686,510.679741,success,e057302602d03abdcce2ce81fe8fc9deeaf00b4d59b52d779de4e98cee5bbfb7
1428.217823,506.617044,success,bcb484e3a55e1b44588fbaf32b332f5fcb3731238d67f58148380772cd604ff4
1434.991375,499.846668,success,fc984029f994290eab35e50b47c9ac20b6bce228489348a95909059ec948bfea
1439.799465,489.481197,success,d24dd4329d47a78247c8d87962e9e65b2ea303e65f2096bf9bfef1fd2592b9ef
1446.691534,481.981899,success,f302c696860e5877ca7d830cade634f90115ce30ef29353a57b8a0ca867be02f
1450.548649,484.293312,success,4c86c7f4cbe417c384daf5c4dacb71e0f81bedc4373042efb5ecde41a5ce1b96
1452.422576,476.490525,success,27cfae301e2be9f351a31d07a8eed2fc540ba0387f265fb1f988de77b4b586e8
1455.272979,479.542140,success,a8ceffc7ad5f4b66c1c4f7fba6316a3f6b72f15547521ac05ed99f05a02a3ae3
1459.094194,475.711237,success,1dc7e61e5b31175ea9420830bd48ee88a9f6689578ba064a8770494b8804d481
1466.897273,467.920321,success,49991b744e1c9c2378f7e81411f4d2a5bc6236f3145f83ce91c588baec62d175
1474.908869,459.919937,success,3f39cd5fc69e344fcd0ce2e90a313698889bcca51231fc070a5775c40c1567ef
1480.926489,453.905803,success,2c04c86504672e92e7b19c6475023dfabb35f6835878673ec90e0faa0879cc4e
1484.899344,449.937277,success,6cd202d14c612728bf0bd493faaab5aee259134ea61a76ca5f4b8c944b85ed54
1489.449532,445.373933,success,510985b4d938cada6a9f907e9fd001ea121dc846725ee686d8a026d9cea4dd4d
1498.050323,436.813409,success,776b0baf275439add1730f9a2085117103f3ea986d59b76f80ebacbd931a053f
1504.604086,430.247734,success,cf769d02e2ebb4901cf65cb10e92601177ed269fad6def1a761f165e617390a2
1509.645602,425.219232,success,46d6c264652aa8805867417a9508d614303bfbcfa90510720856b07ca218682a
1511.601676,423.266695,success,98b49aee4f79fe284109225be60d915dc0d7078117f15506b7f21bd44af63a5b
1513.751110,421.107352,success,f681f0e1d420888a3163bdd6be85d549d49a73d37b8579e06445785dc56cdc76
1517.034750,417.824874,success,3bea99dc8d55a8b87d29ceee1bc39ef6cfe1af0f295e8c9524c1906a98cf4431
1520.985413,413.880644,success,3b53f66850d3e10550736fb50a696717fd95e34599e39352fc03134be1a40b9a
1523.678394,404.721667,success,a77e27cdb99e131aff3bf82271f956f081a102104c5d3fb9d881f96154986ba6
1526.454064,402.576311,success,0a2442213745ee1f4f26e59604fe344e54c046241f61a861c7aa8ed6ce89ba7c
1529.297904,404.754409,success,aa008a838b1d0dc47b482646b217901a8b65491319a68c1f789ac1bee02fae5c
1532.456364,402.353996,success,44ddce4d0645b349f1aa2fde9f84ba955e72f4f7aeebbc269de5a598281fec2a
1536.274224,398.542128,success,c21f5769f00b5dd37c7ed319fec91cbefe540d3f45ce04d9c70ed60fec76d849
1539.283760,395.527873,success,42272ad84db86b82b6aad3119bfd606720935a1559533f446071ab964a4f9491
1541.170322,393.648865,success,3d7afaba31171cfb4c1a9554c002ded94084bcd16a36b0d7ec50e9f2d1ed1d59
1543.128781,391.725263,success,da12f324bb5d39054304fef1c5e6c7dbd6104e02683f508b5025b5ac88257fa6
1548.107717,386.719987,success,1bdf2c446c7af8a321ef654b7161555bef1bcd7d1793346cbe0b9437ef88cac8
1552.444437,382.405108,success,cbb9792c0f0ab47fcd6fc6212acdab835b7aaf6cc2ee96f54097dc14dec79f0f
1556.506403,378.344164,success,97692a8a57c0bde224efc7853e1c5348050ff124c5c4a2aaa7aa268f5a5d737f
1558.697546,376.165325,success,894f89e5e4dfb9dbaaf283991682638464b6d20912938ac7b18c531ddd65d060
1560.790222,374.062509,success,a97b8fd81d53b33c46d2d74e2a66426a72f9fc3780b934ffc0921cec6697a331
1562.629975,372.213148,success,fedbe75766563f004e5368ef31ff05726bd07dc9ab687946981594475a7fc730
1565.626566,369.235403,success,04519dc5337c49f932b2e989fc7a99f2f47920d1e75b84c6fd16729ca8de272e
1569.327071,365.553173,success,61abe458dcca702f095e8ec4dd5b94d7b0c3a915107fc72f1bfde6e7d8a580f0
1573.045772,361.824843,success,09247450377b01c461759056b184424163e979e1fbc408d57459550439f4030d
1575.524574,359.336143,success,eac3326f266794d44f0d27f406b7a47b7fe561ff2d1930acf214c1e3b46c1796
1577.353116,357.523351,success,2891892c91bb7d22799266d68a6973312250f4b2c94745384e5c0856ca37e826
1580.273472,354.599237,success,16c9170643f1a3838e52f84e833286eace20fbc78ef0ac4cc5c2494b909b721c
1582.271557,346.257591,success,7c119d73b63a97a4c8fd74be511cf2d2a10d1278ac58500e7526399b023f3ae3
1585.119745,349.693411,success,d5b76b72cd431c41000765d1fbf3527971c5263a03c23a58b410a07583244968
1591.090114,343.719054,success,9acd899177fc5938917f568a24bdcb84f3fae3323d1d2687283ef5e20c56d1f7
1593.638189,341.182321,success,4b782d85f1390db3b83f4b47da492fdecc786b6b3cc14cfaefa8150e05dc6bfd
1596.141849,338.689281,success,9c1de7a654e4277cdcd089cc379dbf65fce3e43a95598da5f2a4f96a4961c1f2
1598.049361,336.775227,success,e6cf583000bc37a459d1fbbcde3bd26938d025f7d5a3bb5b7112c4bbb515a9f2
1601.038568,333.833059,success,cbe9db118ca52b0b7d70f8cd27f0e1f9e9c900368bdf28db79bc6812c1c86650
1604.975575,329.857869,success,02dfade1f1b8c4962701140aacbfcd215f6a0aff1ad011fe6f1a3569309a2feb
1607.548257,327.292441,success,5e945e9d3a3cc1e156d2bd3f586e9c319fb57081f0c05a64b70aea61994ff67a
1609.200011,325.646699,success,393feaf0f97ac7a106255aa75bd84ce41bff22ba965b03434fc85bd227f3731f
1611.431311,323.438343,success,df45f189b03b5da3688bbf6db6042bd6f2eff67ed4421dd7c171932c65d6e9d7
1615.662219,319.193879,success,91152299dde09435a2bf425e033e68c56301c911a4e27d549d046d6bcffeec82
1618.968753,315.910359,success,ddf7060683308f5724913be386bbe019025848bc7bd2e87ca4de5978132fb181
1621.763739,313.103620,success,b3a4f5f2a9332d54f7cc01e97d1afa5b4dafe117579192b5eca995f1061722a1
1623.926879,310.961921,success,86db1f534583e309e278c229fe13cb1c2b69bbfee5e39b8d96845345d1d0bc1c
1626.684985,308.200048,success,f82544b439f7b94513e1dfd12db58142172b16f1dde7cf94401a777a68301208
1630.280440,304.611827,success,58069d0c8300991ec9a5975775908745acbabd839e17694d4899142d26f5bd32
1633.224201,301.687453,success,a22b007161949856085707c65231f2b4a9b697d212cabfbcac287667cd03329a
1636.112826,298.785492,success,1ff4da8717a4f6ec88b90a1301e655b384406515e3e2858c1a51e4507e9532ff
