start_offset_ms,latency_ms,status,tx_id
898.356653,387.785739,success,9d8d3011fd9b6d4bc73f339cf9c5fa1c41384f1cf71280989e8ab3ee524f6982
901.073607,385.163188,success,8b81b06b785eed16fe4be57ad037d6cf716644a6367df106b9354d88c040eba8
902.796458,383.444655,success,09e6e00a7665ef05172fecef5b82a835fb00b086959245e1cbf60ce44aca2714
904.748964,381.497279,success,b6e9b4a900497d4b17554ae3aaecdf2826d0c9689b20bd081cc2f335ce9dfdcc
908.977751,377.269464,success,8c6fc521a414f54f9ad82f281b8c2e4a4b11c8b6dea08c80542d7cc80f06853f
912.666043,373.507249,success,92ebc744d8fc786872e85fe9bf79cdc46d00558b2ba225be54a34b0119bd6e2e
915.532025,370.651697,success,f80c1f95f098051d560787cc2478aedb839e0b43e21eca27117fbf181e5c043a
918.732364,367.471327,success,cfb98aee14160892c612cc34e9074e2cab1c28e5c6597ec40d4a6deeaac5a238
919.746255,366.456163,success,5b230483a1a8ff989969738ea96276b233887b906b4a1182fe1466f5c080c254
922.970710,363.234073,success,e05e37d773429030d1a63a8c089d28d3a1c31fffa1f70f8dad1abd8f16d08a70
927.014149,359.124877,success,7cc000801c51aa7e54b17ae30197082fcd28021cc28600d3622274b375b88ef6
929.735361,356.499380,success,9b43866f9dc27237e307d7cb3492f437f96d4f83956caf6cdd04d7ba61734f15
933.526752,352.712728,success,ecb2bedb4190f1cb3304f0067c7d477f026ac756295ac0a33a054d9db8f3eb51
937.609968,348.547002,success,8fa9ad468d2bf64344c190a6500c40040d0fecde037a25dbfe782e084993c5c1
941.631565,344.543029,success,f02c3c1232731e4b45885e31c2ce29f5919d99b3edf361ae92987b9c5efc7cf0
943.806751,342.443910,success,ee873b666399072abe08875931c1e93b3fa1a9d7bb3fe36b3aec2814ddb4ec5c
946.024028,340.161057,success,4d028fa5c92bd932110557b3df60891b333df53a1a5ea446f596da0dcb41bc7a
949.873502,336.384033,success,053980e1c23f5d378e2539d78c4d02ef2c96d6fa6a070a8b358e2900a003b1f2
952.137751,334.123651,success,b4484a9563cb68a24b87c886353f409b693a290bf4be83e32ae6ea259d75da3f
956.951679,329.216503,success,3850c4b7955e1421c253169a3bfc3cb9a36a1fa406c1b56b95e5fc56222e63e8
959.986288,326.185501,success,16d1771603f1709f13ebbf993dc4c93e86aae75591821ea57244b763bd2c9648
961.700793,324.420839,success,a809f669e6d57a557d5f7156c084698e4e0b6d52dab6c5220b10ae87da5f2b6b
964.701656,321.524769,success,f7c265eec9c01a5a5856f1266daf159e410bccfbaf429a280980776e053b8c32
968.354479,317.776982,success,9b99eb43415eaf2a2c5f752613b90d738a2ab245622856f00933ccf5fdc04c52
971.845460,314.388249,success,30611c3ef50381e27116ca4f653e7bfe4d709dc1b909844adf5dbfc7f4d3f885
974.478191,311.757812,success,0d281cd40387111606954e202fae29786152a9eac104aabd947a03fea1a3b113
977.452823,308.789593,success,66a66ffccabe7bcf7edd5c8736b53d0bca9bfe3dd619be669f21a0a61e1f2960
980.068751,306.101094,success,cf8d0e4274fef210dd9929583aa915a06bf16b2b02bef7c6a5cc897e1db441dc
983.884951,302.308279,success,659e1cc24d532793ab2783dba057447dd98d721645473938b0434141b82fd4dd
984.825059,301.357090,success,49a4290645b5a4740b877a225ce981cbe3e94df6da81f7f5eb0bdf4c699c8791
987.809770,298.399532,success,702b90352ae52adc64f03a0a9037464083dee74d350f7d8ee29e48195965ae5b
991.885412,294.378154,success,3b9677a52e8c155d3c0707623a31b711299c6a79daa03d5cc2f5c6215619a641
993.642650,292.619804,success,c1556a44a05d39393868139572428fd89eaf709171774b859c9e71375c122e80
998.719577,287.488733,success,78ec6ee747e6c376ae8f6d7d896cbcab53b2c6e602f0036da24abbe3d251aa9b
999.968672,286.246441,success,9d1d27380fd7e6f0ebcafa60b6353e1a63bab50db4a3e012be62724b7be23255
1003.188008,282.941159,success,1bd277f5ce011050c1531d76152b0536928f25794cdeedb109488c63531b1def
1007.949735,278.280597,success,c36da1a22b0a5bd9e5d3c5d3afda85cc4190c1b5d4f07b66553ad27b70e2879b
1010.869161,275.383925,success,c3a3321874127b1b8d94a756d6de8610e008e0d352a2065ecf1e11652e823fc0
1014.295737,271.936779,success,dba83d71b05931a10b98bb5669314dbfb30f890d00a9e5a029b06be4ae57d932
1017.183190,268.972227,success,d7d7872894b1f8e05dd8dccdd2d515c5820b58bad680d397e7673675574c5a13
1019.789861,266.427666,success,6ba34f65b7ce4c8f8ca3736203d25a134e6a18abed47fcf85a1ac4e8fe9feb0e
1020.776399,265.471958,success,6fb3141e2edae686e77436fb7998ca347b4ac08f5794f2075cf6c6ff357baddf
1023.605259,262.586679,success,1adcd0a90be243ad2dba6f5303b72fdb5e50252064f06d2a48d21f341e79dd50
1029.513253,256.666251,success,e2032f6e814141eebfa502631c342b2b7570f9000e45857db64cab6b8d8361c8
1032.075718,254.085400,success,f27c9dd61fd90774067dd84d8f83298a32ad034d4eac22692d73360121ffc33c
1033.900487,252.277033,success,f33798295fd9e652964df118148a4cb2f78ec4da873398c874024675489ee279
1035.936574,250.258019,success,723cc9836935d4344be439022ad735341c9d7da3bce564ac5474c65b16f07ee8
1036.938562,249.274126,success,ecdd706f0bee917b569d7b870c52214f9f7d6dd6be21047ced7b8d4a10ca132e
1038.995489,247.210426,success,62c3424542f6b4c8dba472cf230a1a00641f61c146964b4a977e87e640058306
1041.839849,244.312933,success,bb5de3abefc4b020f342bb0ef43565e302166204a4b953cf3c1a86cc4f326677
1048.853281,237.294752,success,2d3befa7cae00dff34faeab4a4e399fcebbbcf587b90f08ee8de8f29f4c07405
1052.530051,233.632440,success,b11114c3e95b9b17d691c88f80dbd8be22cb0a743fa6e8c67e481ff518a5df0e
1054.548234,231.701365,success,834a13719848a9c71cefb296db11066e91e58c3972b8a73a58767727ff8032d0
1056.641662,229.546378,success,9dd5fcec5946b4f4c36c2277a4c9d912db2da8d618916948594fbeb1fc8d1346
1058.533801,227.717892,success,d75dea6242c66060828aa079e664f61132c3823ac31131d61e5a1f1d3f288255
1061.748367,224.510310,success,8a615141dd083cefd79456670654a3c2f6e4a5470ef0c154b46567b78bc985ad
1065.120327,221.080909,success,5c2c25cdd8f05f5ce3e71ca80586eb660e300a12ac9b7cec1d0fc96204f62561
1069.720192,216.479802,success,b79daa1291b71e1f8b93bc96472bf74c3faf45a6e3dbda9e6c2fb2662e6d41ce
1072.514345,213.684065,success,5f66413c250e6fc61d7cbe13a18294498833deb678a994eea4573164ea21a070
1075.000493,211.117552,success,970044f3617980db7fa2cc708c837e1c057bc1b20261f028cbb518f1660fa861
1075.886476,210.338987,success,d912923916d3edbab6826efce097822eeac5e3545150456f4f44687a1b5614e1
1078.001035,208.228055,success,5f9fdba8dd3e2d738e081bdd974b922347b14ac8d82b4c90f0e9b2bc02d87755
1081.246661,204.905099,success,cb0b9683bbb5b81f5585ecf2e10d718be7c6b8a56fe77f2d394b0f8661680e98
1087.178592,198.985262,success,88964ee67c063c88636a3c51bd58f8c125155567d09e9be0149a76b7a4e6c627
1089.965050,196.179496,success,b5cade07608e452a398e96d39199651ec40b16fc4fe1420c6ccb2f81273720e2
1091.972452,194.174369,success,41a0a93c7e8fabf1c616d5438d2bf2cec4308ff1170c7c74f1f44ee437029e38
1094.350390,191.777454,success,f85dd2987623a6eafb5970bbeaf4deb9c75eb4d61c7608848fa2a41dcabafc10
1098.665224,187.545230,success,13dd7b794f3d9f6c574d9048f1513d5585b2d3cd33311f3747f4d793d81f8e4a
1101.690955,184.450345,success,43b5790f7b34d0356623bc98d53b7652eec94c4e383242ba0c5e3597611c376c
1104.752725,181.381411,success,e1ed14514051b026f4fd1a34d0def4495d4395b1e1e5a499473603d2b67b5e5c
1106.929865,179.205504,success,c9e79de08039fbf125c4152a2f80cad4aa4cfbf21322ac39e470250f4ffbbac6
1108.838065,177.298837,success,8619dd7a25914fe68822a7c6ef29db06cee4a891ab1a07bb6b6eda62f03ea2ce
1110.627856,175.579341,success,35498b23a6603f5f54fcf25eae4db271bf8bd70dcc76d212ac4bbece0ee834aa
1116.045252,170.085067,success,f3e38be25587c3700e76fa6e303d46ad64cac7ceb90fec4888d95e063cd61352
1121.251730,164.898748,success,d4df80b6ca854de85891398e06660c654f3c151910092238d1d8036bc605ec5c
1124.843024,161.294829,success,7b7e097d7065e28e071bcd8df33eae803847bceb164fb3d1228dba6aab58c94a
1125.756190,160.393055,success,60ddfb2210187fd024eab0d2a06e359403acd50278cd045bb8430467d217ef29
1127.589064,158.622532,success,603c5371997691c926fe59afff1b0a7924f4036c8387208f47542e8c906496b1
1130.591079,155.568566,success,1776f16fed337c671e430cc73be0637df78c5cd0cbe3350aaca33b29e3745686
1135.092764,151.121146,success,04151e4f38d22bd09d6d9e22114f65ec6f50e8054e6c66cb11fb9d32d2e72682
1137.783247,148.397569,success,ed9e3ef39324c1008f7c48b6661ff9117b0e7072710e55cc8f0b8fe577a7eeaf
1138.705971,147.480697,success,5d9ec1178988eca980e7765a13c992f48f9d508115d698689475261f0adbb3cf
1141.581792,144.613793,success,68af0f20375a66a3a19ed27f2861d946abc87aae41029e67495b431c1b94ddf9
1145.449872,140.806661,success,7792c27f49099dd24d41c981aaffc911bc415be8543949c37070adbe3e319ebf
1149.304937,136.914153,success,8561009776f0bde09a2a36183a1fa9a2fe0ffe060e3b61e5c490d966ab8fdac8
1152.886753,681.358325,success,43ff50d597c8dd3e69f206ea29671384fe73b50000591e2c1c9a3e202980d08c
1153.874814,679.982224,success,2502d8d80ed20e4f5559c8f756c9eda78f6621bc327817112e6b2becabce807e
1157.104449,676.903080,success,a189fbfadf42b5421dc488536f86b2b823a12b43e5f0c74bb86ba073a81f38d6
1160.643432,673.994335,success,60396714b0277395bc430c88b2d2fe8f8c4315b09bc93da1b6b74a632a6dbbb8
1161.838112,680.933664,success,613714f84377c6622408c268d95f6b88b47f84405e694782e4a22e08244bbd3b
1165.466929,669.911100,success,6f41196e5e331f4c48dff54706cb42916d7d686485768eb430753516c85095b6
1170.644231,672.283898,success,702bdab45fb035d80cf2dc8d0b33219edb3e6fbe207ee3070e72b90d83557a31
1174.355678,668.421028,success,6c1591f6af1fe8d93d2f366a34439a6df4f0a57865f05d4973532879d0cd6b64
1177.280924,665.555307,success,ab5f6aab2a308af6bb0864c022cb23817fcd718e3b7edfab74b640b4047ecd0d
1182.475870,660.317257,success,109724c9f9cb18e9a5475ffbd8009ea628d95c6600e0b244cb43d24ebc565021
1187.831717,654.966881,success,77323c099b9300aee5e142e2072f6333ed227788df84006a7eb14a3f762ae581
1193.790609,640.704993,success,86cbed5b38526dc8f55887a03d6bb10825c26b03dfab0d4a8162997326963ddb
1197.350784,645.416824,success,2f52f154b681ae6d21fa35798381b74274c9c3f2e4cd63e4e6293c1c52683c33
1201.012164,641.782436,success,58e3de952856aa48126d8ac7e6172ab9f1ff0853a822c48f13e3791e261532e6
1202.943318,639.835382,success,5de2760cafbeac32e4d76438727cb2af0a345a5e9fa747ee9d962afa3306f522
1209.880142,632.125984,success,da877deacc49d240ddd7265e0f064e92735af5bd3c30e66c00964e908a71b8bf
1212.830337,629.959895,success,de8021ebd54e14a29c9f154c2022c35f1687eb81ed2aa5bbf72faccb21747647
1215.892178,619.604370,success,24905e2b73e6a8ab140ed5cc862a545b26911973eac49db95e9ebc36e79d1cf6
1219.080423,614.993424,success,2921b4066f9b54f19303ae3c2ececa0183cd71a753f391bf96130e772562fc97
1221.044862,614.269434,success,6c712762c95afed99a53b65742b9673856c400bd4d4e21f016d2ede64f0e9229
1224.026187,618.931579,success,9ca2b8c4d9b259f7ad5dc26ae5f8c84c02a8b1288a6ada7b1bc473e08786d0d7
1226.103053,616.666008,success,01601a52d0060ed43a53786660dba596cbaacd86a17970939a52ea53d8aa2893
1232.648790,610.154958,success,72882c7fd36a90fd6597559195b03effba7aad345cd8c099e73f85ace97b65ae
1236.658865,606.138411,success,241f3e4cdebf7530baf93b4952ec71d1f54e8209d27b44bacb29e553654c4ba2
1255.191101,587.604952,success,d4d876cae111cb37b9550538fb9000f759e6fc133f5d59af002cd0e6c06e94e9
1269.016375,573.783536,success,f8bc44e071d2501b31ac941bd11afa1ee8acf27c710c704052b57c755e2890dc
1275.887582,566.914803,success,a77a81081464f814a196de05518f6d73027019c582ae4d94c1f610c163b5a787
1276.877737,565.897736,success,b284bc1fdaf8ce3f5f0a15ee7b813e25084219193fd4a2fb3281a4fc270aaa7c
1291.036366,551.728797,success,6975fd4098807c34ca56db531b5855a500978240bb21e4880d776dbf0559bc2e
1295.922815,546.854762,success,2036981d6b68befcf0b9b4b870b6ab4c91cc43ba8b05c794fb35f7d5bda300da
1297.770578,545.003362,success,d0a2f44873bf4c6444fc1ad1a74b97868276d6e28a481c1696add4f8e155989c
1302.231624,540.557075,success,88aae457be11845193d632ddd61651cd9f4ebb795328efed1c51d3df72052874
1306.294481,536.516762,success,23c8bfee1d21ce68ea153508d7886d37a6e6bc99e58d55d651463d12405065a7
1308.174095,534.756368,success,aca3dd72c57e47f4831e08fcf7394d942486062ca3f06931c65c1b72731604c1
1310.048780,532.736532,success,b7bf84dcfd207b47cdc24fc782c0ca3c5570dd348b63505f03db99a565bf281c
1312.819939,521.537296,success,d1bf63917c77b1663caeebddcc302cf485d187f552099a8cd995c807b2ef7b66
1316.481279,518.631898,success,efa5301996816793def09434cb568ea7aaa82f90c64816fa6cceff549381d3c1
1319.147815,515.631737,success,4613fbffa44eb418fb7b6d29d0826d67652928493676912135fa44f1af7f47a4
1322.214776,513.378359,success,a597cadebd0cdfbaa4b508c2e428a328c294da814ba7d9d2fb8694bcb795c83b
1324.994852,517.806201,success,79a0ddb2410c35e4565b22aea66ff0c35fc81603a635531516706ecf5d61022c
1327.997168,514.783165,success,13faac14bdaef0abdfd5d3f891dc9d12b0bef86dd51bc77bce8004bc88be20a6
1330.910110,511.871635,success,500d69af30fa3477f6deeaf7ae8e8d752b6be65b0d7e5d0860414956dfc76ae6
1333.032434,509.774200,success,984e5f5aae0540f42dce1ac8e65eba010fb7c5658c81abf18fe4fe8c04e39ead
1334.864767,508.078731,success,990ad51a4cd855d1380b552d109717d39bc39fcd56cd2fc4a621af9288886c96
1339.235559,503.580773,success,fdaf2eefbcf32b4a17041d6efa24d25637c7af00db13ee17cfded78aad34a681
1342.877993,500.044435,success,afd8f486c7967a851adf09d7003d469b29bc6b1865bfeef1919a32b1c0f89fed
1346.117988,496.807004,success,86fc127f99203b3489dec1fce988b6d74720b192e9b11c2ca4125a1cf3cf6d7d
1348.725310,494.093347,success,8faab44209850efecb19a81c4028aafe695786d389741c904b7b1b1ca16dea62
1349.766583,493.038417,success,dfc57bfe1249ada99f8b820a752b49c0b8fc057a889af0e120512c5f449d7717
1353.089279,489.718467,success,d693450419f394bbcf0e22743aee8e7021efcf13310e10937d95d0463b9b4d7a
1356.846544,485.968806,success,e8d0d6bafb5fab28ef0142a4584a222eb27941a2369bb71e384181aa45709f15
1360.496672,482.424423,success,3691a502219a3aa6b864051b05eaecc0a3fec426f3d06e27c5db47b852e4b56d
1363.031534,479.778336,success,7c736c112976d62ba82f779ca49d947760bca98b5530faa618fb88ad2d1415af
1365.765200,469.187997,success,85b41f3580617c9262d61eb8f235030a17c29936006d62285948888638ee13de
1368.351101,474.473287,success,69ecf107b6f9bd9a42dba0cc32d53e5070f3484aa9bd1c2461baea7bd41deda8
1370.315159,472.472117,success,fa518785f800bdf03afdafe2247cc17c6b3f0a8c3755d576a051c0685c4b340b
1372.733685,470.058240,success,ac93dd3f5c4ae4f23a9e73e6cfb5c56e70458d680d7326c21b30dbf257055426
1375.743996,467.216074,success,e80f7424b221fc2c39ea3a0f9be2b1c6ee375e190276ee4b02d407e5cd508cb0
1380.584887,462.223941,success,96198465e13d9559ce2988e53b2ecf2afc3a66e34b4247c61427bb392a94c69a
1383.941929,458.880986,success,14bde70f69305733cade5aacab65cabd5d0ee9e9766449cd27bd2a0c7aa3ecfe
1385.917519,456.932989,success,88c9bad9c9187c29e1d7ca9b70c10e6366a0ec93ebba44a4a7859ab62572a53a
1388.106522,454.737594,success,27ab891572221954a7037e1207479d26573e6d0c7d2f76e3d061b58688275643
1392.251668,450.680999,success,067f6e7e8c7302b1b7fb4e730f79fb6ea6ceb10d8ed30079bc3b64e4a1e65b1e
1395.685909,447.160982,success,3538310b9294c11afc75a2ab9b2a1c66d5cad877ab686f1e90f8d2267eb1a133
1398.290695,444.551457,success,e26696194a344c3ea31640d870a51d42d7d4d6097b91759c87579a038ed2ed11
1401.958798,440.873756,success,6b4772ab68130ff6d353bce2df655f3d706861aa03975a8d00b3b5433ed1eac6
1404.381714,438.452303,success,a73262656c9c35412b68aec00527067515fc595e1fb45945d332a4f5e298831e
1407.715721,435.130148,success,4088c3e444128a166ee00675ac5674aa29787e162f284c0dd8c17db70d2676c2
1410.429749,432.506275,success,9e8944f9d35d94c56f32ce50ca0caa95efb92658f6c3fcf01e22f7d12a3d60e3
1413.091787,429.763561,success,4ceec80b3b5b81a256873cfcd2f35c66ca796ecbf66c3f3e837fa79158f761a6
1416.328435,426.586999,success,d3502e2a9f420f3f160d87115f0b3854ecb710f5d2d0e30e83538e4ffe6ca89b
1419.142447,423.671371,success,241a75533e3b3179112ebd6893886edd14ee6f0cd5e1367921e2b2fd6d5117e7
1422.090387,420.822502,success,394449440b1e4fa6975625bea3b74ab9fada0b307c759a5179f87ffc3f70346e
1426.401504,416.428495,success,0e923b9d759df9f0ff0689bf0292797607b193f0277b4066565fc82989c7db20
1428.949291,413.893863,success,cc0abf2ada8c0575333793e3a93019e2ef9e66bb1bbb9ab0dd715707a43471e2
1430.721558,412.145412,success,eb3ed07e0c84f622cf433ce99af905eceb226f6d85e6a64040167648c00dbde5
1432.701657,410.152599,success,0cacf56a04ff9dee19e4029ee049f5b178e50fcfcbcf4c5027cbd71df8f72843
1436.032247,406.875642,success,fa41dc54e0f069667ec3200cff0262a4ee51f40a6457c4d8425e7bec12b27025
1438.817172,404.048897,success,043fcbbbdaca436ae82f47a77983916d11082cdfaa14cbf70bcbb728aaf151e6
1441.951433,400.925857,success,7536c7b494df6d4d35295d7e81a9dac930b04e45e7f4e1d94486bb61a6ae1dd1
1443.811991,399.127710,success,e00966293ac9f73e6b25dfcaa9343c12072393375d645a7f21eb37367881451f
1446.646191,396.292067,success,f94e9b38e27fd31eb183f65dff3603b02e13a8a0d669cc919a9ad32e7d68c14e
1450.343200,392.568196,success,b2039a0a8476701c7530682d3354ecd9b505d75b25aa306d0317b63a6eb95e52
1454.685918,388.172586,success,28d0c230072c91012d18dd995f4564d2cb398d60beb28a1d9ac2d06f64ab60d1
1456.874490,386.045413,success,f543e857be73df3019bd71adc0b2825e1723b16d197eed44b2509bff80688768
1458.828649,384.113467,success,cb3ad12d5e3aafbc4cdca93c81a537dcb7e21a2016a8690ee6e88bc3c35dd1ac
1461.856504,380.963435,success,72e6893979df08cb5c7a4f4f93cbe6c7d3ba99742aca48f72dd3e8937067aea3
1464.713569,378.098816,success,699275fa03de409c5e7751188d5bb833984724541d7a4fb5de40b59019158ca6
1470.169890,372.658696,success,f3c8fefff176f1ef5191d44e6f3bd0d48d40408e2b7a3353ba4d7849419bf074
1472.798643,370.050653,success,e5f1c9f3c3114f5657e069f39f6812507acbb1108b8bc99602b03ab4c8b3aaa6
1474.698948,368.245412,success,d9e8e99f0bded8b2d1cdf1f8448ca6ce1d2443b60d5fba4d0dd1dac70f17638a
1477.932961,364.940101,success,12c683ccddbe5d309134f569c3628ba41cb38d57a5c94c618834a0c886bfa613
1480.887785,362.064811,success,1a61beb17aac67d31b76bf73256f9b013072ad124f38f0e6061912c354917748
1483.952171,358.931021,success,688607e64c5ea9993523133a58c78df6120c7c1a503c2a3db690535fd971dbc1
1486.586885,356.310604,success,9860451f6f8ff0aca980f4fff4beeb28193f6c3a9035ee019863a47424c2ebad
1489.179389,353.779499,success,0855709e5d17e1a27144090695ba8586fdd2cf7758e4ead1e6e61a812c945831
1492.656643,350.206831,success,e3fb6856d454958c618ec5cddc9e13de5dc51ba744d9b288ae90daebd26098bb
1497.873881,345.073996,success,cf61694f273c1061e09cc6f21db3ce18128f092e2747a1b0bf1957fa1a563ca9
1499.632292,343.313280,success,4dd8133cbcf4df71802cefaa3ec9b3836b738879f0184b46ed10f520006a2b3f
1501.523328,341.390894,success,f233d114e4278ff504ea5f46d7652c0bd2bd78e3b334d5653e7206b71c261b65
1504.946488,337.980448,success,9370a83ef9ac18212dbb749c984870748eea747ab636e503c82180626a978b12
1508.398433,334.427628,success,ac626e723e65ddb132b1397eeb6749f1f677fa97e7b50f5578aa7b0843577eb5
1512.923824,330.005457,success,87f9482ca98f42f798537ba453329d72efff3ac3d9da6dc01dd01f4ac74a99d4
1515.359293,327.572262,success,c0cbb836594af503ca62971f00673aa85ea08b07b656dc63a6363163ccf1c54f
1518.808653,324.026456,success,d4149401f6d091fee39cd32952cd0ab878f317aac2e4085739dda98875d4ae52
1521.342453,321.591246,success,8450bea5a0855b7a3bf5a63eccfdaccaa3212458f2a25a3c9396c131efc99342
1524.564143,318.370468,success,f1d2746363d41da60d586ff3135af7388887a0a9a5e1fcd09d673c8805902182
1527.275476,315.661550,success,04fff9371263dd456ef320bb1dd63239ea3602488366230762da6c276471dd6b
1530.004593,312.855223,success,34e40d3044a7e3671464125dc28140196f1443b12fb9085f9092823e89d9bf31
1530.950552,311.919174,success,51ce68b084e31358ec1bf372a2b8f3a15eb01accc886ce786b2095f2a7992314
1532.704594,310.167186,success,d4e1e64938f6f33e1f679dda077b566f458343bc7aaf3955047084a47d4c2603
1535.557211,307.392810,success,3a9f218ad31bc2a47facab915973057806b24665ca2b63de4eddf0ad3b9d4ab8
1540.767355,302.114714,success,d38d7ae0d7c90dce38860791f93425da02537c17fece0391cbe5151898129f48
1543.289663,299.608979,success,3a59f99e1306591afcb3cbe027fa632e6ba559c8eb2691a97179b59a23b186d8
1544.994079,297.916025,success,ea8b0d591dbf5065be1c9fd1b10056606ba04e8b8f49595d63bd11764a3a52fa
1545.848761,297.069779,success,6786c44c58990bc22030a0569ffe188b44268186a731ca621ef713e181cc39d8
1547.768223,295.155577,success,07894f6dbf15036ad1ca21700a46de3c63aea5a750978f2421a4826d6774a62a
1550.900640,291.926674,success,54c06bc10dcf91e9394833cd400773d0bbd15324d45f1a89eb50605036b3e86c
1556.641071,286.203987,success,f5c215ba94858d13825e31ad06ae05173fed6bb52d19a1f3ac128fc6587eeb57
1562.052795,280.852119,success,8b674dc33058f7edbb442030e4bb5dfd6b18ec8306e40069e7f94a63dfaa4ebc
1565.498238,277.387539,success,5ab96d738f75018c4ecb63bd7c0fd63459b1b4728687f5286441964603e6378e
1567.562289,275.290404,success,0400f6946f625a85fe8c97633a4c900dc957f93b88d71eec940776038048953b
1569.784216,273.077995,success,dbffbc628290a904b078ed1466be21c9e2cf9552e3a7cd3eba2025de1b3ebd1a
1574.640056,268.227956,success,c2118611ff90c5f4c080e0e25f5a2400c8a81ddce2740d105b722bd29935671d
1577.322984,265.555208,success,8e73d725f5116f473de68a84b17de851fa1bc5c87b5eb32fb3508485665e6a37
1580.551417,262.401980,success,0e81200538cbc5d0e2cf90b461f2549366fa7bf131929490a75f948f2cb430e3
1583.247019,259.637335,success,82a74a441e355bebf960cf9ec94074346f46e70ab4dd743c3f4df9a9ecf6c83b
1584.955773,257.940504,success,92b4609198f900c52c06c0ea5c7ba96056406af0319150b54e9ab81cf2735366
1586.725055,256.174999,success,e1b16fb2dbe8c0ec219d7ac27b4a11f5df679aae230226bd53ad74875da863d0
1589.471265,253.349957,success,d6deb8a939486f7fe78964a93e3f354120871c3282172b88d58911010516d486
1593.323815,249.583123,success,11dc22c4947fa113e3f20e4855e15c280d4c54048fe762b65a6af7e05aa35ebc
1596.945017,245.886214,success,7cf05c1a7f114e6f95443e5a3dc54804163c2baac9e0a62f17c149990bc9a2e8
