start_offset_ms,latency_ms,status,tx_id
8162.989761,500.012410,success,a81ab3cbe972a468d75c7d99466db52e79a2cbacb0daae26b30c04e2568eed84
8164.831898,498.172397,success,3afc219f943c61f58808d7fbe63aaa6142bee59d222a914143371139cfef99cc
8166.666009,495.765402,success,8bc754650765bdbd5362e49d3c162f387970925770cbfa54e20dcd6225b197a2
8169.465368,493.517737,success,e44419f208e79a92be477ee893c67826bacf55e74f88676a72727c398a9824a1
8173.605073,489.364276,success,401e94d4488d8489563fe720aac166384a73e34cdaa072ae6b102f0c488a1cfd
8176.152805,486.823066,success,c9acf2a88a94d38293a720209d51db61ee575db30126f7a8a5ac3c747d82f850
8179.323205,483.687392,success,4822c091708c2f8c1d040be919b352714f7c466c454722830c78f12e7a7d0822
8183.026104,479.962582,success,6b6cb55770db8df0a078516712244e94d9b0862b2b0ed3e47081136168f83eef
8185.453798,477.656598,success,c36476e078bdf0f6e8338214e6a19daff01d752afcfe54efb50e3f99287c5f43
8188.113052,474.901753,success,c6d7f0c49bc80a20f7be0f7c91b850c050ef2b86b4e0461ac6785c98d29501f6
8190.749993,472.234324,success,4246036300b8270473d303fe25277457cabcbd306216921ffab75dfea64cfae5
8193.169011,464.168449,success,aa5cd7f23fc081324898f6b7b8a7080432531b5a3b6884fc9eb3f5d52ad99c19
8197.398736,459.813677,success,fef4c1ebff95a4220a23142ee974446ec82c3506fdb38a93d88f123521560cce
8200.565891,462.399751,success,02ab177f361588edee593773ecca6b556decf26fdcae5c55facbea24f4b54729
8202.963178,459.996833,success,fa18cf8170c2f101b22046f17d47b0e2590c7b84bde3dad732218e4d040def09
8205.480202,457.490269,success,367f8e84b799a721e67349abdaf4514d5435dfde3e2a79091a12bf70c39e20fb
8207.247367,455.733664,success,9c15efd9fba92422ca0c143a727e50ae6876366606af006920f48b9d9bbbff30
8208.997238,453.979786,success,dae003cfd2405a73783ccdc02eff2420c8e4ad64b9fb5911a817a382188a05d8
8212.752456,450.226702,success,d4df4df9316f808ca28b079bad62d1f6e29ba173eade819864c5cabc68316db9
8215.173729,447.806290,success,6f166c1465212d96c2e36b641fc5d7f9aab275aa1b4b904d164292801d2d2a82
8217.574763,445.421156,success,ceec428332a61e8b3c578c48bd95ac36abc637941b156bfd42d69fe1b68101b1
8219.096513,443.890309,success,1a6430a1072c907584ddce6967b64c7a1748544f8cba7290080c0b32d892f755
8221.385425,441.721013,success,cd422c272d3c7099132651af1542fe2bff1e2baeb8e6f1550c3ae75076afe28b
8224.509067,438.602391,success,e14a4eaf240b1d822ed485046da8b48129e8534955f55a25abb7b9387bb1e3f5
8227.857785,435.149686,success,d87db4dde1f5e47d890d95d038e9bd8be76a3d479a89f85482041952843dcd7d
8231.779368,431.251537,success,15e3d97d5bad43797d8446f333f25c1e44b28e20865b33f2de0bcc7eee79049a
8235.669180,427.337019,success,bc505684b3cc579c7cdc8934737c2ae3df6cacb3edf814e1ebd6f01b6897e5ac
8237.474657,425.538074,success,de2186cd9a3fecbd6ac71974713c434c7228df36e3aa839dc26275f81eea87bf
8239.212326,417.891752,success,fcc6094d465a09fd1b12486f8d6b86b053097ad7aa84defb3e6cde683a92c919
8243.260297,419.749509,success,d93a321b4c4b66ff654de6233d355d367e53540c9ecb8745bd4a921fbeb965e3
8245.827637,417.158043,success,92b451516c5ddb973ff6810b1a3007c7c3997ab9c50131346404060d53193040
8248.508470,414.489463,success,6576e0a3e555361bca2df1176999e59b37765e38ae758c5ca96050a78053681a
8250.212496,412.792691,success,76cf6fdcb0473bd703bb467b835b2ff5221f07ed58f352935988bce8fecfb3a1
8252.766570,410.251621,success,637cdf0e65d8b0791e7051603f6987bb4954f8a429e0210df5e03a6f69636c74
8256.406028,406.618706,success,65c43a0a9d011fda54ae6720fdd19476bb7ba98f53c6dc9dc50474efcb2642df
8259.611264,403.488983,success,8a1a9107a7ffe9e8f043b14b7c47d1fc32c61df0fbdbd2938c81d05f86f3be25
8261.462298,401.639542,success,377dec6a5715be1c1fb0c7b404c3803b23940b0ae65f5ac52baced7ce477a95d
8263.161774,399.879772,success,d980fa292a2a4d8f26941f5fa43e75dcbd8466b4495290081ebd02b1e21171a5
8266.057034,396.991825,success,8833ff20d6fba092052c714a82661fa71ea7de8a80498de41bb5110e38dd59d0
8269.204040,393.878032,success,03734993127aa8e91e063f8c2880ebd43452ff98e021358a02133f02d8f78f11
8270.916541,392.120837,success,a1d4d936a098724f479c78f4c282e487d82d97c2bab202295eb6ba0e9720178b
8273.317526,389.753225,success,5701bb143b6dfb258b727d62c02e54986e997deca9e98fed70685ed4ff7bf056
8279.016502,384.023170,success,b177a2b41db92464ef4d56534dfa50187d909ad6e0dd651d4cca5ed1b6c452a5
8282.600776,380.445168,success,6a4d0eb0dc8fa48b38ce44e7c61052a74810c505d01f74772f79fd8d303e9e8c
8284.752038,378.355823,success,28b2b56db79f7f915d0278e48f2fe2f74b8b9833e2f7cf006e4cf7d4f32cabcf
8286.705615,376.403318,success,e05dc1f5e5a1ad4b8c0a6f5ca18b1e3fa6b877901f021ab48235f9779fb86e81
8288.611102,374.482011,success,f3d65a649e9c1c9295f9b33e0113807ea32cd3a705329b20d14dd51a179fb604
8291.160066,371.872112,success,070abcec580c1b1a2b95173800f064ed95fc4d1ef5b84d41536b72445708a6fa
8294.199388,368.839152,success,a6898be834092847892ec1b2f61d5192dd7f4e818e4269a1fc653e473050e8ea
8297.899682,365.161561,success,a3342091e4b74f0cc4328b46da7d4fe5f1ac98452438a5e03136dbd13a4d9616
8299.480604,363.569177,success,a57262399ebe2268fae163f36f262b493661e17d7ca4d65875439caca3d63f8b
8301.159902,361.895810,success,7ec76162dad7b76cc2d91c565b472475bdd1b776ebdc762f14a29463d98ec49d
8304.477732,358.637864,success,787f87b2098dbcb23bc850f0c025514bad933c68056aab57542a79fc22584774
8306.973876,356.100361,success,38b65f58f6a26d5e4c85d0189bad5400ba2637ff67fd18b34c003cfd253f1ede
8308.388814,354.734657,success,705fec0e8b0bfd23ca471021072b88df5dadf18d2f01baef74e91d2d27e90174
8310.787945,352.297183,success,7a2f3751cb951147de244c28f5c3b277aac92f4d666a489ef8f41374d5b02c98
8313.233955,349.852365,success,5fd71d42880ea1e1a0e0e7f5b701e2e29229668b8ff280380fc6894e980d0b50
8317.591752,345.529815,success,28cf94debb3f77d1338ccf78fd30c1e09a878c57938da0381203ece848c6dcc9
8319.838575,343.164618,success,b1334b46fef765deced569500a88cc723c199d65c401663f27ef37303e05766f
8321.355095,341.678125,success,6f64f690f7d5c5b7d6123da65ee6d83a6bc87856aeebf9efda6b306907d8f6fc
8324.082758,338.926016,success,92b5a8013bb9e20271572fee8d8e80e93c96a17c457e70fd0dfba4566e36dc40
8326.693539,336.323671,success,1e4357db3965a89c48671c508c636e079d0cebc9e1c3549968b0cf9877458cf3
8330.117740,332.905140,success,cdbea8e0379f441ef20ab4e06abec0b8bee6882453f3ef82cf32ba902098a70c
8333.147955,329.948535,success,03d72d880d718f2d08ee6e05605100cd4b002804d4efd464e3f9a30ca250c36d
8335.808451,327.290012,success,b17965f3bcaaf63f848ffe5cad916cbad0e6eb02673067bdbd683326878e9bcc
8336.663058,326.373047,success,0fe06c9f61488f72f40a5892ae9321550ac8d1873a582fdad8b7f8b79e85ccc9
8339.514825,323.547330,success,5b98643a93525fae379be6e308143cd055497a8c53ab0ce1ef958e3cf8127aa7
8342.734880,320.310112,success,4c6fe45f464bc824b7733b69a8789820699a7e6f9d917d83f7ba96d1c606303d
8344.316053,318.730963,success,7bec50fe78aa2f458e5c394134f727e8dfd8abb16fbb7204316ff7177822074b
8346.728328,316.323026,success,d46dfd795be337e79b2046f966649208cb97962aab30023fba0fba0c0047438c
8349.951429,313.161081,success,197b1feea66de2da011c5ead070623d3edcdf303fc990c4f5c064ef51612c9f3
8353.213934,309.905549,success,47f96e0423e152f4c48de75acc706a518692d9f9eba3ffef00b6eba617d4b262
8355.502054,307.614383,success,dbae5b0ecfa34bd46786f98d7e21ff848e848f3726db2e5b55d69c17686bba58
8359.083693,303.997548,success,4ce09f62915ca69a3162eb75da7f53309031e68465234dbf5fd2588a62722e05
8361.371443,301.718815,success,963950f8c498799477922099307a46f5140f0e0fc612c4697329b46c8a6055e2
8363.840025,299.247979,success,bef05dd7921388495dd9f7cfad4e07e5b4e144ad4193e50b113cbd744417e7df
8365.511779,297.610700,success,efb61a5ad38c58f84bae92f815ebbb3c166f6e6a9eae29ece18cdc564b36fa60
8368.786577,294.297519,success,b39d8564b684b075eff647adf31d148097d28b6abc81ec89db12f3db03d30bf8
8369.739481,293.333715,success,fb0548b423517408b9742424983e9fdc67043d4dc16350bb1ccda15bb826d2b9
8372.929529,290.191066,success,5beab519a3d3ed314fa5395e21dbe0c5c93079535a2e2420dad1636386cb7c21
8376.380380,286.700039,success,8ff0b2a147c472775128d12b18a94699f5fd9e709a73d5d2c2eaccdf06e1d8ec
8379.453867,283.663282,success,7440df819856d5727c55d925feed181ef7822ace5c05317f2a0c5d23311b21c6
8381.994085,281.081094,success,4a32c9c0ce464ff405d03835bae997ea449b13c954852f41d9dde190800e396c
8383.608771,279.469604,success,4eb1eea83bba5f7e7879778f65db5987702ae001b16cd2f0b7f93493bd66bd1d
8385.780712,277.209296,success,3fe98077f235cef092c5f96a2625db3564c14872b3d68ba5ee9c7dc05fafb4c5
8387.589285,275.409800,success,a195902042f515f8c90e8cd8e6ed5db78231669118ddfe5ce80daab0d2c740d3
8392.273711,270.831495,success,d3c8e42ebabc298dcf518a6eaa38c97cbcbc52b725019ea0b1042be5cdacebed
8396.549754,266.510547,success,7f23e21376893f982e949603405ff2e4e580be9edcc61ff3252f00e052b8b197
8398.944436,264.069327,success,0aaf539295c10ba4c3792e55780197a452cd4f1f031b46ec39dffcbbc66a0c70
8399.823300,263.192797,success,c39d6b4e523389f13dc41149a60fc1aee6df686e1cec12468d9faf2348af0db0
8402.333441,260.690231,success,b0014e1322f759148d56cb0ea30a9abfb49b7bba26bd34f53fbdd0a19b580baf
8405.798088,257.299343,success,e6145a3cbb060fb7f974d4a0aead8889addc4fe15d4c05222f3a370179c628a2
8408.917372,254.117721,success,6de83c15b2dfec6b66ada0071fe351b92299dfcd7a533af4e465f9e54a325dd7
8411.430338,251.611999,success,d580c656484acb196b5bcdd8afa55795befe1fe288ee978f42512a7cd5d6581c
8414.174251,248.932929,success,9c04f1b1e3db596f23b190ec3039e2b73c6f16b6c2c9e0b30dcf51fce34fe78a
8416.817274,246.239410,success,70b033d36075f2167e4802c2142a47bcc37e1eb8b6d924861ab6e998e0cf8fe6
8417.680808,245.395363,success,83dd20e2a643e1102d86f6ce022406a0b1808443036f4e6d0b9ea93f0bb4b3d0
8420.520533,242.558854,success,55030f742ab2e445802683469213bda632daf4060035881e4a81d5d96f65dc57
8423.060781,240.063621,success,76c44eb127e09e0952e9988a84966d349ddc8ab00b730baaf747b24a42e35d00
8427.228128,235.837042,success,aad3fde9e67e32ebbeaeb002e37e57a68a49b185bc6a816372e553a573995278
8429.729793,233.364543,success,e6ad48e6660295a55ea4f5eca5020760041dd48bf0cf19b1164b749e8dcf71bc
8432.228272,230.867166,success,c24dd33e66cc5385334d226e703d131ff1c6024205df9269cce7ea58cbe22400
8434.289012,228.810333,success,4e35cc59991c74983af7fb11969a3a8acc619d1e0d2bdcbbaa1521f468de5486
8437.662537,225.438611,success,97559429894920c35581d6c0d3dbe01e7b7a031bfbf39988c5def2207ac1bacf
8440.863616,222.219468,success,58def49ed9b96761edef0454f7e123f575035406ea52f494797e273784aa0c90
8441.782585,221.320156,success,0f4cc518e7ab81b3df2e84dcf2b0310dc433ea4a30dbb1e836418bac9d833cf3
8444.537780,218.565783,success,fcf3684b6aa34d2430f97060edfc476ecc81e2713e9d82d34b324cb3d79c0ae7
8448.091946,214.955922,success,1a6140659a1f1caac17c0ae8cb6dc173da2578de0abc58fccfb76dd58c109250
8451.519163,211.534666,success,5f47b6bf9b06c7e520b851c1f2d2827fe63c7be4952a81ddbd49321258ee52c6
8453.788709,209.274508,success,0d619397fababb6dab56c35ec5dbad1da10554278c60ffc7d20f6a9e50487a9e
8454.672802,208.391296,success,4408c6fed412888b775a782787409b1bd3891a0893c9cd03f900f0b06a91ef4b
8457.368684,205.651461,success,10ddb8e83c297ecd711682218aec210e41fddfc60e201f2d242688f6e444aa63
8460.929223,202.072076,success,f8dde284ac5d46eec8b1d03bbaeadb4f54f4a9ef3e57c225f8c4460687143fc8
8463.798744,199.319427,success,53f50eea9b2e04afa86487ade53fc08d403c0ae452b601e402b6da1716b39e84
8464.633815,198.377654,success,f0668fad1cd23439580a5b059afec0a5f459bbfb9bb7d64a83e95bf0ecc02440
8467.190674,195.828339,success,ea7878f332ab9c78f1b19e4959e214df48596e8cd275a4986a27ab091d1bafee
8470.493295,192.535306,success,7841dde092154707239b794ba338573cba3541f32851b92f9379341fc080920a
8474.853658,188.168311,success,241be424c39963498b61cf51a0a5fbd5b9e32da7f3d5c61355d500ca6930aa87
8477.232390,185.793286,success,cf91ae1d43bfe617965cd6daaeb73b08161b37c5ff17b2066e831737182145ed
8478.859299,184.181315,success,65894657bfaee13620ef89fdcc99991cff3118d255e015a8c17b962e087b662c
8480.504473,182.516564,success,23341a1b07912312b1b5a54234e7ca2b00198c109b82eda9c6fcb09524ee54a6
8482.197968,180.831896,success,c0d2d3efdc81ec7d1b9f5980acb4dfd0e8f8fdaf1f598c4ad612ecade2f6d5af
8486.329107,176.705145,success,9690b6bc9960940a13ccc45ce03eba2117c2e4fe3a1b7dcf53b764fc68850e14
8488.617518,174.486736,success,aae2f936bb98a831c16c37b07be27feba48849b832b4d04f28409228ba6bc0ce
8490.854161,172.204998,success,0daae6cf84138caa67a23b1debe836936b321695494db3566015fd8d22b8af48
8492.512620,170.553532,success,3cfc02c0826837d5be98755fb36ce164c1dfa0f69d0ec8a40de12d9d3bc60f4c
8494.882446,168.206389,success,859ea0bde5fe367c24cb5312c67e2467e585e6e6c8e8c4317518f67cb7e8d322
8497.561015,165.552627,success,5e42b4a5f78ce6141f17cecf4c96671eed91b50d783a80e975c56aac6a969c7f
8501.020643,162.070587,success,1b58115e84e2588661371d88528d63f45ea507428b39f0737bd1cf554d29d20a
8504.515678,158.511460,success,ee3b1462b3bc49513d056867795cd66d22e3a5a481c7c9351335d4218c417d1d
8506.984791,156.059139,success,93a255d6eae8c7adf50037a704a5f11f170aba1e8a72afd926d83faeadf34f04
8509.681736,153.373075,success,fe54de8e082645255f841fd93994d7f88c43f8f5e6d1bcf77fe86506f54133ff
8513.728184,149.339351,success,8a6ef02f299242f2c6e33c760db8c2107fc5977b63886998fa2e435a3d52241f
8515.410629,147.661424,success,18c53f966c4effcd0d05d6b66c504e063f67a89571dee22ac228de04a4a9673e
8517.883429,145.174558,success,23139833f86c5650d7e7342ca333861c94d07d4a4e1d3df6e1e2a36bfa3c475a
8519.700087,143.369371,success,fbb66e31f347d3f4eb1d741424e7ab1012ec86c495b5c331daa60904b5ba00c3
8521.611986,141.502688,success,119bbbb88ef3f8f0ab80cd9fd36fde37e060bd52750754acefb0d7888c1e0a1d
8526.059874,137.008693,success,e911f8523fccaa5905a77030b24fafe0ad55ca321733e3c3998ad8270a345b99
8529.362645,133.689611,success,42d4871d8d3494d10d782a017cfc2a469e9346ee7cd7a25b2714d8f368477822
8531.602925,131.388335,success,b4b1d4b844d2b7d09134c22211d47f5fad4539deba0ad4f130cf042f626e6374
8535.209602,627.370907,success,1708eba73a65d669b3a9078bcec487fd58956f6e9dd0274c085b344922e1b2e0
8537.824321,624.647823,success,bf70e5220403f375bd7f3e302d316735cab6fb2abd7ddae8a3f74fc6ec7086d0
8538.747327,624.060031,success,5744961759a809cd9ada304db2f73e4199037613b215921c6c747d642373b7bf
8541.143673,622.190552,success,36197659a7efb17e06862cd131584929f47e52446f68bda374279f17cffe10aa
8543.923825,619.713965,success,f6921887a0b6fbd0c9e1d7bb1b72b9dcc33c2d9829f4b7c3897b85704a577b42
8547.549357,615.137213,success,63ee6d210117ca4fd6c94abb6a0e56c4e1386280e04e6101363ab1133dd7f08a
8552.530595,610.654117,success,c8d5a889ed2637cd1b20a9b99466c3bc1a53627fdf1a64b6e4bdcea4cd249462
8556.597652,606.852252,success,81b5d31d3d4040b7f9ea1b0b9cfe303ccf450fc07ee50eb5a0af0dbca263ba8b
8559.246155,604.477828,success,1fac12a851a9716671cba757262643951da4150404f3c9e04fc0518a13bac58e
8561.227535,608.756266,success,c9641d124520fd1f42f44bced55295d0122f34269fdf4ac800d968460d673b92
8563.580258,606.475820,success,d965f66850b4640f1599ceccfdbb149e4e4b4d113f9083d4f380388c45a7e4a7
8566.813357,603.296793,success,f15e39ecfbb8aadfa338e9510e9e7e39796c60491c7e380a157a1db7918b4357
8577.148047,586.665736,success,6f67acec69de38b2038f1dc67b7fdf62e1e39c0abb3f519c90d4fb8fd0544f94
8581.951218,582.243316,success,8867f9a622ddb170409f00b4e1282ebd892c3d284a8a583001df349a1112019a
8584.886844,585.103600,success,8e9500ed9251d93711e5db27a6a66e20a33500c7a92e30ae6230f95f1a63a4c8
8586.932626,583.175450,success,f3be8c2f3eec471fde00b159e52e88544bfcc7d85a207399f0c099ab9434e5d8
8593.557245,570.020491,success,86d614d83c2e294ab46f387078a542206d1379f27ccb06b68a517aa2aa76ceca
8597.025469,567.048456,success,6ea3de1f46b658cda3ec77553b1fa5001432b7e6724104b5f5137af54f8c9cb7
8599.118520,564.853122,success,c32b0526f7b442f9f8c3ce430e665dadf19f83426ecc005f8bed70683a7b5bd7
8603.751459,560.142386,success,9939ddb299c094c3210a7da2e3234235abe6332e7806c71cd27e6582d81ea4ab
8606.282119,563.707192,success,495efd078040914f9c1a4179b7707642c16928d2139023cb3ec0089dc9264eff
8607.888529,562.149384,success,9fa736d19f55d22da9fa967a43ef5fe9599ef6e963166aa3043516dda85fe494
8610.855845,559.222625,success,5172c24810284d3ea3be54ed9b8ad5036fbaf3fc70908e60bc1d0a6668a9b13b
8613.909625,556.070599,success,57924b06aff1a5cac77e12c854fe1d6a40e439637af46da4015f6979a7e3f298
8619.059262,551.054084,success,81f60e5569d7f5282d90a6f45b2780f300792b2c40b7a5852793331e0088a72f
8625.676927,544.366547,success,c91185d0564a6ae579ef9e3e1cce7e059f805007893c63d52cadd3a9fd78bf53
8643.381926,526.595242,success,bb3e046a5608629dcd6f802dd0a29658751a8304008da5db523da6d9cf58e7c6
8655.567359,514.478539,success,5535da8f4c00e0e1e50c23ecb215f5752ca31a5c33bf288e55414d4a60829399
8665.571264,503.899236,success,96ab4d97b9f499c5a65cc1752a326f5c706e336c703b79b873ae62555e5dbd6c
8667.223451,502.758026,success,3a87e340c091385cae4ba583639f662323627217b57b09ffd9c3bc2d57e96ea1
8668.737877,504.255921,success,4b928a43a0d296c88ff2af1000e8d1b7fc29feb930b92e43a73ae2573baf8dfd
8669.775561,500.273273,success,898d710e0f8776f1dc1fbb63f1e04ec1c4ec13a84541ad3aebc7117543b18285
8671.543487,498.482584,success,51823f5457873b2c5f50da7b519d656234df62396c188c8286d98ffaf226f234
8675.407811,494.687461,success,b1090d1d489eeda44b2527a6a18107a1e60191bf2326d0105b57d791384780cc
8679.925191,489.546771,success,aa13e0571ff26873b71d86d4a5c75ec15b63af63237d22a4079e33b6b786fa4b
8682.263496,482.021769,success,87b337cbf332ccefb0d54345b4ab6cdeff21a88484ce11028bf5158d87d1aec9
8685.478822,484.496473,success,51149ccb969d9c3f69c544c7f96a9be47ca3c64e78d6e9cc2987df6058322f48
8688.062041,481.930617,success,349b5384a4337029fe6782c66beb0d2672554347d973e889e7e5f6abd5f687c1
8691.488987,478.496167,success,1ee4a8029615b6dfb951b0beade79103cc1c77e0f41fbc11897284ea7d556126
8693.253397,469.685781,success,14648edab4925d8a4f2d91b27906333986dd8d28f916a993e8f978afc8092aef
8695.809054,473.658159,success,221761e4c25fa0e8c53cfdbd22103470207be504d43c6c63bd72345a5d67c172
8697.631493,472.347128,success,a1124606b239bedd6a944f8a19c42a478d56d08512f3ec5a5d9ef218a6a47e00
8700.330031,469.750082,success,e0591c51599b561fff81d92a8fd2005dff6d7decd2eb0384eb85fb7c21fb93f0
8703.536078,466.452282,success,50a0126644f4a432d90badbeda29f9189076f229b2594b7f941bf69d683ab0c4
8706.234255,463.753023,success,2918c3dc39d34f8b6269e22547a0cae11cac3fc881d4434b7c612b24a7b5f52f
8708.590324,461.410780,success,8cf100063c8fe5c4e76b2af0aa3d0e35034c5a02d6a5013014f54f116e8e340f
8711.002259,459.001309,success,6b76fb332380e02b1782f53c1e77657cfeea02d85573031adb93f6450953aa4a
8712.515774,457.495589,success,cbbb476f100c608e0696b4fa2dad6f48d4185993122b963bd2d8a1a1b975c957
8714.884487,455.129802,success,48711141746802c97bc49293de04f42450e84c7852f390633d36d424547b4f3d
8716.553125,453.482795,success,417519bf85f96118b5beca732cb51bc3ee183ad8a3b29aedcb8edb9e2f40bb9a
8719.120425,450.901979,success,c38553e7bd0e489e89470777bb85026c8d05eb6369a7d518ca671d3691a9132c
8724.409485,445.620614,success,424276198676cc8cd356318b9be8588fb73f4797f32f3f10b37eee2624108a58
8726.718736,443.310371,success,bb8f17bd6ea81f1ca1974471d293c66a4dceb532642a0eae97ecb483aca6ecb3
8729.115151,440.967096,success,12d4f698ba38b0937c40a2a906574603a920c036aa5a866194a948b442e7a34e
8730.920178,439.127664,success,9366fff63baf5dc2837d0efff5bb0c8de8a02297cf91a105ee10a0677eafdfc8
8732.711879,437.354258,success,1c2c97e81fb1c79ddc1f38c9feec00a4b6c59cc40a9b1ee15013134d2c4c9c46
8738.114484,431.948757,success,31ed55eddaf09dc7ed3ad9bb64c602ca286369acecb1b9287095b89d96ef4431
8740.533713,429.534047,success,943b0c5d7ba853b2ba5ae9e0f7d78d1c5dc42d6106db27ddcf0a21ef429bba68
8742.880354,427.188768,success,b5f3b495c45dcbbbc0716205a784b5d1fd6513d67c163da2aae9c0f23bc11952
8743.760881,426.291500,success,b30e242083d2bc13d303d326c2f7e7ab7e33404fea6d196e1a3a2cf5eb120bd7
8746.586268,423.471713,success,848c532847240ade78decfb5c86f2090fc2b1af558ee1f73a16adcdcdf0d15b1
8750.046447,420.811558,success,6293089100e9d2d03bca39923a0d800c41bddb58b6d0a087f28c790bc7e5cc5c
8752.705129,418.256052,success,3f5411b19e17b5b25cc28a575becab851d3fb1061f19493819b7067ef6a9fbb3
8755.966101,415.204286,success,ed4929dd80089f24966aa6c23558ba4d0df7196611d9d27336381807a36ebc63
8758.641515,411.408662,success,7c53b1392b0f8d2548b6430019d0e4e6293b74eff31f79cebfa694db6067dd58
8759.702022,410.409461,success,ad8571f1d4083b637ae0c631cf45c9193c70a1ec5a5d8125f26ec98f04599c14
8763.280335,406.779450,success,4792c817b0668f2108fe12e166ab7c381dbdd9e69d00ec1490225dc630321518
8766.686542,404.346936,success,6034db142e4f03aa86432d5d3ab2dda3b651a28081467f4c063d3238ff40bf56
8770.355756,399.711222,success,08b58f2c450a7623efff36ec7c70873e5fe294e943843ea0af615e489384b77f
8773.972251,397.664258,success,648b0e1c864c0645e3a5c2a5c3e20f3d47b35a045b39c386c53b5913ee3cf5a1
8777.859709,392.215725,success,c3fa4e816152770ae950d57e4c82fece6358a8c8341ea68ec704a316cc466ee7
8781.060837,391.763059,success,767e4888cffb6e7dc952ee57e568632e12a040be75df199dd34fcf7940728738
8785.033566,386.905015,success,bd723199fd2b36d25b89d79ea8faf26aeaad6af82d495ad8ed6e4a55fe00b9e7
8787.381039,382.696109,success,c42294f907b9090fd0ce7ca9f9384bbcb0a9c0b62dacc3b27eca8215f3103c3e
8789.265927,380.813395,success,f350683c45e803ac8767c6dad7dbbcfd7bb9c5928d19107102f6d04a6bc999a4
8790.781986,379.283259,success,b103a1a53bb54d37bdfa97f4010e55ce796c0a6ce8013e4aaafd56df7ea2f4fc
8791.648196,378.350834,success,e6f98f59621f1f4edfc357b3d064f3bb8cd7901e8022b77f8770c764085c4098
8794.957359,375.058092,success,10e969fd03e6f596acb974ffc631fe9eea893721148bd0a68a2bda5e936f9250
8798.851499,371.173239,success,a48ebb8e127da384f75fa36b44fe935ead60e16894eb61b82d2af1887f15625f
