start_offset_ms,latency_ms,status,tx_id
54509.229323,143.676322,success,c89bfe41545fb29c91427190acf06643ddada2ca6f7b9c4a730cc4c8aa4d94c1
54512.140033,140.925448,success,884282f5915655abf1c66f810bce9b982b12dc4d0e6aec17962ad73e6998a343
54513.065725,139.311455,success,c2e10d13ba0e50986aaf7f7453e98c278d6d571a196d1beb84a34e9b43c6e590
54515.030006,137.583673,success,111ddb2afd3bea5515143f1e6dcf190bab23d6a918b625bb59e7a819a0717527
54517.720614,133.994199,success,349b53a376b7a53b975f2b620f6868c37cd6fe9fdc76bcfc077145ccab4ad8a8
54521.932246,124.969574,success,205fe2ca7df77c2bd9b0dbe24280b4a4f976638904c9139bd17711eca86106ec
54525.432607,521.787587,success,0b61aa5e0da31574dd99aaf107cac097b098e91d590b31c1d17ce7bacefdd505
54528.015078,519.209504,success,bedf5c2dfd987c78b7d87beae8bfb699dc4665c6e3492aba1b04ccf4928130eb
54529.727282,517.443727,success,80e34d48f0f6fb610edfbd8d625c3fc543d47fa501afe51c81cf8a91634c3e09
54531.304352,515.914690,success,83efeffa489b31e94274d8b9d0de5fefbaa26d29c1675fe8e2d196120c95eb52
54533.924008,515.330208,success,d30f45f164869ed155c179e1a42bbe4b566f34929d63b26ddbfabde5b984fbef
54535.639618,511.584343,success,7952792bc4a3d8ff868f5490339935118824318335e2f962d16e29e33e972e60
54541.685015,507.502445,success,ea42e3fc505f3add049fc606306a215a36be51c224e16dce59f74015df4446bc
54545.264993,503.202340,success,f5adaf35094ebf780cf42abffdf6dbca1d688bd413339c4dd402e12558352e23
54548.027275,501.589158,success,3bd9b3ca791dd423952f812bc1a074aa5b17aa75ec5ed9fd297027b578feb5cf
54551.678256,498.880438,success,1b14125fe96700132ce19fc37421c4102cbeaa5c2d982d409e8c91d8c1ef8112
54554.651204,499.177512,success,464e589a2a5685c9007216d42864b57a094370ec3efbfafa2e4d2c6982a1190d
54557.472318,492.438935,success,d667e1dea06b1770245485a8acbaa669ec48476cf0cdbfde0cadcb88f1628ec8
54561.440859,488.031484,success,6bf4f55dc4e06db145e3b71c2c626d8cfb0b58ab00d63caae940b7d02e8e1e85
54565.793164,488.277701,success,89ac0ce105edec9b2b04e0dfd7474e105ac0cfca879c4db34c5ccf3253d58647
54570.223034,479.788934,success,fe6862a3c388d321bbb101604aa0004608a31ec0d6a76cd8d58d891947eb5ee9
54572.939667,477.678861,success,3ee0ecabff1c47d5dfed36fbb2eb681b5b0e7e5a5fb031960a8e4fc582cdf3a2
54579.923839,474.393212,success,6501ce88f3a6110eaaee721488c61a18d767b445b0f62fa520bcccc91c962af4
54582.193368,469.018597,success,7885135e44f4564c19bb4cf7ae0cf0bf79fcedd96b5ea64953c71201de6ce751
54585.421597,466.731718,success,7d91a3bc7baae94440e2477207d1b772bf5c0bfb6adf4c7796a1523a4278e6da
54591.285870,455.935456,success,b3687ee27c5b967535f146867583297a127ba43272fc310a0ee3b6fffcf68213
54595.511056,453.507552,success,8133c9e6f2a02e06904e53a725133c9b9f11994c9fcab763b15eb68c63c70d69
54599.500883,450.169443,success,6e78f9dc52ab73217a70b7871bea9278f16b7c095b891b8a48e39ca1ccde0658
54602.052591,446.519333,success,921b483d88f7e7f8a1227bacdc1f03bf64ff78f8568159d32a68a8031080c99d
54615.335659,433.167907,success,b607a0455496c36246f069e06d0fdf39c837a7e3c12ef30a87daec560621b3d5
54623.040809,425.260747,success,dc55dd81ddb4ef0c46fca219ccd91b80370a46f47a9a2d70663d008dc00733ad
54626.496962,420.725797,success,076b03e5de5cb8c8d482985e79ee37e60ba992206dfafc097aae92c54a5817b1
54631.601961,418.744045,success,f15c6586609b52d85d393f04b0b10fdf60cde977ab2f79520aea8eab2e3ca1e5
54633.021018,415.830921,success,2044f15ac9ac9575f4937647b8770d44d75e8db72686b10237c4234ec3c8d51c
54633.979277,415.097742,success,98a2af6d1a7d82e9027059182d3f31e8820ba3765910e85ba5bd75e3eed677b2
54634.852950,414.278944,success,3384358d9a9a4e3de264956b036ab84036d2b7d10d1c66abc75b795dd172419e
54636.865293,411.799382,success,43b9976f285dcf5ab3542f1de91e495c4afa4a3cbe5b22d290db2b95579ca669
54640.444691,411.563503,success,0a93efbe9cf51aeb98f2a68a75273c6451586b26bfabf1ffb35c1c5ba1395d0d
54644.210821,408.213022,success,ce1523b83cc455af50ceadfe1d5f71118ec6beb062ebd6a33132c0c5c10b25ad
54656.090549,393.348968,success,ed5cd588aa9c99f9a892bfefb808d01910b900c597443ff4205a8bba388ef40b
54659.731362,389.230337,success,ff892c2f1c591ea4960da1dc1ab960502e50a7b9b7ec5a81c356a90d75b94308
54669.406643,378.999154,success,0ec6ebc5b8614ca4f079bc6a27ea7b8a1f98a3ca624c7cd1dd18b61afe6e83a3
54672.514634,376.254812,success,d7b166441b9a38afdb8801e4bb2bf69189ac975bec21c7842a43de4445b5db14
54674.659588,374.243880,success,8855df3e6018f6862d80b0f39dc267e126bedf936ba760377266bdf2e8bcd669
54676.581335,376.306652,success,6d2bf24d92f59cb7d38a50f9a6ea71377cd755178ff93fde3fb80f513274b930
54678.286017,376.271160,success,4292a24a15dcbd2f2d138cd0130d1595d74d0f8bbf18b5cb9e4517b0116a9c16
54681.315331,365.910252,success,7e7d4b61df7b4107ec2b26268a0812414adfe818deb8eedf30357ef8aa5167e5
54684.923118,369.273204,success,2b7c684838fead9f7af67c9f890fb7de35129d083119673d625510c964fd1ea3
54687.237485,362.872783,success,fca301996bed4e3bceb416ed76bead87a98fb8c2bf1e0e5f77c01260bb85d27a
54689.292563,363.033842,success,1fd8c59000f6759172c21c7e0507a1b8c8eea68de4daa97d165f6a29b4341290
54691.895850,358.633453,success,bd6b0ff05296a10996448cadfad57580a69782350c659922b6986fd65b1635bf
54695.028323,359.106974,success,1aeee35c2a13fdf03cff368e53c6703bc825c4af597a5555b1f8e428f7a728b9
54698.401934,352.257855,success,5ddc3e6d3bb47a75d72eec8f0024b20511db05de8aec28dc1f7723eeb37263a7
54699.898485,349.926659,success,11dfc1adb103e233d8901e7ef16e2176b3b587560bf834edac6cd328368fee12
54701.480354,352.102256,success,787d613de58577990d67888ff10cb9ac265881b5360294c889bf4a61d62d75a7
54704.564012,349.214006,success,72d22c82d02bafb06d9b986a0af2b151751922d2706bd0d4c318f1c7ddad7ce9
54709.917491,341.863990,success,89debd4fb02080ed83c4f3f33adfc45d86a3bc8bce10b7bea91acdf6256951a3
54713.001521,337.458282,success,e44be26024d7523ee8ae048b2088e1cdcf17fa4c952d1ca0fbb4b41bc0aa1151
54715.480903,334.232518,success,2343225de89f2632e94b15fc96aeb59b4c241a9f991c0f6535d076eab4caa331
54718.639261,337.088593,success,0251f4ea381f9f0ad8247c8401b8d48d1ee5fabd865ac5e17a1058fcc495bdcf
54721.069479,329.248088,success,538d9b68f612fe57cafb4d7b991c47e879977e21e03b9411830fa0eced418ea5
54721.890881,331.987401,success,9eba14063be810af381ffb23916020c15dfaf3b10d0f3998c56d7a0362e8a4bc
54724.390168,329.864565,success,3254a4ac8bc8da1008d4c33770a5f1eadf926757ae3bc81a885eabb10107c29b
54727.608450,323.526883,success,8bd2c598c3ab3dd6ded3303d059b86958690a98e28475da7677f9e51f59d3235
54729.966883,323.759315,success,fb8d3620ae56279ce2734cf5f68bff36893768c8126659ca91cf674cb26c4995
54732.246690,321.418643,success,ae849f81b5909f71dcfaa96c9482a0ddf005312f0d73815ea6d3e3b003a5dac3
54733.798247,316.375751,success,6c593925821751e4d6e50f1518af1b4d67bdd85f3a95b796efddc046bc9fc59a
54736.507527,314.314263,success,4b3d414f422af41892be05a70ad5b31045dcfc636f8a072ce9fda539c81108c3
54738.339729,312.431012,success,c7addb4ae60ce1983b4f47581a0bfcf73e55089eed186d600e874e666dc07289
54743.036451,306.742834,success,836faf20d03e4deb7b070b2772c70b4299018197da80ba43ce17a6e5ff3d8674
54745.331475,304.198879,success,58686d4b1ae1cb275af3eac6a532eb5f4a0b0252fa963d705dec4b26b05697aa
54749.198169,300.681349,success,7d4412858dd3582a2cbb3f0ef6958fee26879a088342431d0892174902bc82d3
54750.663967,299.571367,success,59d143c1b97c3c6d74a6052fd2e7d193d2feae3899c25faa4376598ed97173f3
54753.230681,301.211277,success,c6ee6f9331d5234cfc77b90c834d2190a7af3e0ffa033e66e7672145910a64ca
54755.966858,295.415693,success,f1c5b8a4817c2c7ef3700ffe3564205b634b0328fae3a8971118423d340bbad2
54759.319623,292.569074,success,05fa488c8cfc61faeaedab5fc06e865de5034902ce108d7c20f34bfd01d5dd56
54761.888150,289.638650,success,5e403a0e0cb9a076a87f6a7f103bdd3b7ce9d9eb9a0d2c522cb1149be864486a
54764.270915,287.326307,success,bb5f27f511f686c5cef8b849a20ad72db4278c019f2bf933ad0172c76a208d09
54765.056335,289.769277,success,e398fbb02e47fe9cc45a151981ee33ff9d351bc8c491ba057821202c2534d2c4
54766.827752,284.668265,success,0dce60c73007e8db7897d366ea76d0ef309f7aa38cf7089aa917065e7fd99f52
54769.176057,286.085920,success,d14b5c3f1703561c81be71dc64ae32188d010d50aa9b6830cbe299509a7a0cf2
54771.685903,280.372989,success,afce1f82d385e22c37e689c3ecd072b1d3a215d92a56b32acec47b50bbcb3cbc
54776.233536,274.767284,success,f4ea3c6e43938639ab7851dba786323900069e4a7e3e9e82c65394004fe93a6d
54778.535592,276.081258,success,22a9d5041e47dfe091c8e80ddf881758fbc1861ed1b6fe9f138a7c7391b76bcd
54780.170643,274.552371,success,cb779b4968cfa58bc653cffb0e37dee23b699632cea52230943348ff808c4024
54782.619673,272.432491,success,55f8b7127aa177ea9ae0134a009ca789aa2f4917f83729a9e8965ffc7dfcce6b
54786.793549,265.065356,success,81fbdbfffb17ebbbfa5596fa2ee1ed4318742c023d62a3ae09170969ac4c646b
54790.921426,260.130262,success,4a0bb0a42ebdb7b87e67153d0de8799bc1954136c87421c173e52e2d0f70acca
54793.386995,257.705634,success,388b16bd5a981194a9fe2b8d12a454194579849af212a28dd4d45486c56b0303
54795.112041,255.805505,success,00f6618f1d7f271a1794bdf3002cc30de8600a397ed1b70a13113dc0dcae0ad9
54796.943111,254.400382,success,5abb70555646b9715c447a32be39b4e137283d4aae5d43ce5d2af45369e89b8a
54798.801709,250.564000,success,575f36bc502a0580456ca74dc13dc961dd38be55844dd11b0c6626b5b6bae79a
54802.682158,248.033017,success,e17e999e9cf08f8269046fef02cd2169ee77cde41357f028cdf412624cb1454e
54805.143980,245.804319,success,e481b7378739654eb8800768ea23fb6b4c8d0b02a6d80877f55e0205eb60be9d
54806.588962,244.846079,success,28796926a8b72018e8f529fa840cc535314641cad633f0a69bd42bdb61ab0fcb
54809.105348,246.222443,success,c6c40c5f8cd08ac6b9247a1c17eae226371666e9e802acb4f19164d720f00e80
54811.797549,241.734814,success,3e0251811dcdb06ed5eb4cd5390bd385529005bb4cde486b7d0d78e86f4248f7
54814.135447,239.026725,success,9c302cc33a304a161ee802451757349752238866079e4850cca8deebb39897c2
54816.647436,236.589435,success,9c351266ae9588e50c1444a710eee26635db9fc24ce43a53e30844d851a3a6a0
54819.997256,235.731449,success,02f2295951b3f82f9aeb01eb59fede7c03b278993698fdf8f1f6b08a65862570
54824.803998,227.764185,success,e469c1f274fd1b4732e554dcbd840bfedb4c31ce5d52fae621fd90c0a5ab3c90
54827.202310,225.251535,success,bf55480487c76e95ba8c9989cd1a2b65586637471ca7ac6610603cd6b8d9c2fc
54828.042124,224.642170,success,e2c93debff56da62740595e72080ff553f9a0e6c4d810cee6c17e34e5f5270ef
54829.706576,223.127878,success,d15a62a600d11d98a2fb23449b95c5eaa9c84899f527913fe57257256f598c8a
54832.363376,222.836143,success,5bb4952c8463227c04eb64ac467848f302532a4d383aae23e66622aac232a939
54836.920195,215.618828,success,b9d1461bce928b2e99c271c89af1984da59925de50d53430e8004baf77cb0a58
54839.994448,213.061330,success,8152eecb89f14c3b25e9f602087ac1612f6eeb0bcacc1b53834d9b0112e3df3c
54841.578029,211.225271,success,2c12527dfc9dce260430d75715ac3117cfb366f78176a76ffdb188dbe6f52954
54843.314596,209.640417,success,382eb69b50e11eb22d2df869b02165ca7a47e24a375de66dd28edbc4aec6d610
54845.977015,207.008431,success,6797aa49cc72bfa6585f7da2332249eb46189a4463385ca49301f5527c4a44a2
54848.635989,204.640010,success,bc8029ff461b56220d0dd6e5f301720ce6d65904fd35b91bae1a7eabe98240af
54851.888530,201.550421,success,e92f763765554058a2b5abebb05ebd4bcf99a7b5a8ebed20024da9231849ce72
54854.886050,198.580479,success,54f0cdf129b17e5fab5dbf9239d9ce4933ef784418f68e46db03329f04517f53
54856.467077,196.877140,success,85a5312cb2a02cfcee08b103b33fc7ba0d5d2a585bdd1f05054ddfc0a941de24
54858.088995,192.176682,success,2093d6514da44c7cfee947b912e13884f089166e9475ab746f2a8f07e5fc61ab
54860.599101,189.468293,success,9709715451d9e4c0a2f5c514f2087fc777c1b447255bad500e3efdfcc01fe81f
54865.862985,185.821007,success,c14a4b5b1c1da66c89bd66dcb51ec1802eb09059a3fa6207a0197ee923f4932a
54868.250468,182.148520,success,941a5db2f213711b0c394b1467906a8a60be652cfa18bb0ae2740f02aa5e2fe2
54869.975334,184.406179,success,3249063d660fdc0221893833bc0758ee0cdb83cb958ff976400156ded12391e9
54871.786831,181.827203,success,fff11c11f18dd262d78b7a7afcbd3ea3e4df17ed64db424e7a03ec612878bad5
54874.607184,179.892263,success,859752d562cc1f4c9710ca0d3b37a568b0703a2d7830f0d478a00e05327117e1
54877.342289,173.970461,success,0b4b7b6b5ded65fbd561293a8e0dbf6e14e9a0d03520604492e97db53bfce177
54881.195801,170.048671,success,7e127e46a6050af1754d328f911fb14b4bae24822a1590447d2cd422743d926d
54882.005152,172.933796,success,163db78609d7e9e56deef0aede519ed157ab50d533ecd67b71f9c02dd18e8ec0
54884.466153,167.187176,success,62990a8bb43621d5fbd8abd748e1982b501aeb23ae04ba98e062397e9c13dadf
54888.383806,163.562461,success,04cb20b7983d5695281ccc462762e3d26990dd9b0e4aaf6680f8953bb1e17a7d
54891.837235,160.394656,success,e2ec2e377ae2c9050631a7a713c395e9c9b44b44a17ecd7a5e51a129cd772461
54893.293125,159.098953,success,cd0b92d53158645085513cac93b1c2bf9c94706d64e24379ddf28ea4b33517a5
54894.977371,157.132459,success,8508f80110a667b82a192c23fa71c0fe923608bc86b0cabd30af7e3c98528aca
54896.868455,155.415176,success,08c97aec746a74b459c46f128a44452c5e01095782b1708bb2a2b00547c33f17
54899.415395,153.309430,success,1f87c63040a095aac44601ecfd5ed8446f43f4874198ba9162d997faa4570683
54905.034724,150.101786,success,894c2b4987e60023dda2cf82e72bfea24645b028e5d6f3126743ed90388e140c
54908.042982,145.344510,success,b91b6139fb5e232403ac79db5d36d581772afb3eaa66f2ed998c1a9995db42cd
54910.443378,145.232446,success,a94528048867f21a7d7bd0f69169b2e89ccd9d37e4741d4767f72e69dfe463c0
54914.079814,139.829101,success,fd16ab5df616febb02015f65d735127f376c9d2a5c4a4e1c99cb8ff28b134181
54916.766636,135.740101,success,f828d95b7d655a6a3a0671bd7e6547fa7cb1e21aad43a9eb31bc5973e1367e39
54919.087925,133.556871,success,85c4dbce0620987c74b75cae592faedf8b9c4acaf6ee5823c618d553d442cdce
54919.967377,129.320347,success,3ba8a9adcf8a187c42a816e09f3a8c54e3fb161af87facc3d35fc35fcf996585
54922.449465,551.028824,success,ca4f5f095598da4fa7bb427dbce589e91163edaeb63c547c24f13a6032774a37
54925.187795,548.454138,success,1324a8e5fc79033ee670bb7a05267527f17b8ceeb6d56bdc0bd957da8bd935a1
54927.555274,545.769880,success,9d1705eef8cd4d7df433ae1ff8677bd326dde0e2b7020806841df1691ac6a2d8
54929.930757,551.576535,success,f45032f965553f205dbfb1515351d437bdf8fb92544eab7cf99a73cad11579e8
54932.632264,541.477659,success,8b4b4e899c3474d6c6656af9f19a4768ba9db137c4e4a784783edeb9cc9477c7
54935.221677,540.030686,success,f43993ccdd6514821db9829bba6b50b15f1a6bd7bca5b347595f366b55a08537
54937.908680,537.355904,success,0fea9cdf0bd0138d4b4ff9a609f691c3bd8fe52e89c1a51df84ecab5a4a5f434
54941.686711,535.310576,success,f18b623a658fb3dc8616c96bb136733f3e70850803b87b655510cafe5e8f52bf
54947.268304,529.126729,success,0c6d61e7dba5c2cf1e8d8434b24219c96cb3662b9e1a91c45d8b5d76a7fa9ac9
54950.324185,524.938596,success,7e0c9b965aa7b2f11d055a6b566705641684add732c1a47a3e17a36999982a62
54953.132647,522.129503,success,35c8e9f9804781c0f605c61cfe1e5b43f4dcf19fa8b75638d64423f0077efda0
54956.674690,520.031262,success,a887e171df1670fb18b47e7e1a79286a0796ba876cc5a49de121c7fb18673e49
54963.026687,513.519518,success,e984d2050d49dab3df0832e036ae4abf770d5121982d4717a5aa641b5e3c8282
54968.096314,507.163061,success,7be74a60cb3fa84cf9747ccee392f01fd223cf1b54a132d8dc5c6301bef0a7c5
54970.779710,504.478934,success,6b717c637615cb6cdf26c888cff1c6b88f62dd8240a692cd7c9b38b7747cbbf9
54972.302557,504.301208,success,945c9055146499c2bc79f112b187ba1150ca0254e5d6780252fe27cf3d467aea
54977.086990,498.166866,success,0fde8fc49c365084bbfc024e7821767a750da9c2ab66eb3ebf6f63bd5c0d7b22
54980.523941,500.987858,success,1c75fc1708deadbb66f0c4310a773327e1082456d54d7d035030babdef99ed96
54982.052928,499.449535,success,c171b075623e18f7f2ac05ea9a59f35caa70f6bb4ae80ba374804b29396a60ed
54985.068018,496.445234,success,e3ee2a075cced5aa844c28e3ffb735f272526ba089c102b95c6f3f7af245389c
54990.284910,491.221009,success,07302091d1d0351f7c29b9ae50804c3468fb60a8f7ccc20d1dfdfad39d70b222
54992.886474,481.170788,success,f73f6208667ce62b03efefaae102cd014150b8d823b9c7e7c69c1edcfbb5ff1c
54994.323182,480.934751,success,d7ed514f5727eca7e4a80e0ee73659d179b07345c655e00f20f753877e7204dd
54997.447511,484.065010,success,80ad9bb036a8c9a9b15b3062f2392dbdbe9a1a8336fa6c01bb1f2f663535941e
54999.977752,475.273018,success,b926c56db9bbbf553e1abc8a4f26cc6cb94b417f2abddcaedd1a6e2cb5d6f164
55002.649497,472.606132,success,0439a22650636b6ae59c6a26ea6031cee2098bc784962cefe58805af9a549745
55009.709491,464.226110,success,081d8bb41d014bcf387b03bd9703416a1bb980e6d2cf5cb38fba540a5e6dec76
55017.463746,457.694774,success,7b00a6ed2f16d8da7db63e78478a91e4972a49bda4f7ddc2125666d68330e91d
55022.616707,452.638100,success,f063a1eb34c46e089c8e5d2555bf67bddaf521517f300c6987e0aa0d282bce7a
55036.771063,438.480479,success,9ce635fcbf49689c999b2cf9ce73942ec013773bd38c192ee36fd63407ae695a
55047.433874,426.324120,success,304a979a30b957a5e763e9bed0d5f46d8a52c13f1baca39b875f83b5fe6b7e7b
55058.526269,416.730702,success,940ce7012ff99179721835473b4554dd36f392e33873ba16c300e05a284bf69c
55060.905628,414.357654,success,b2f52f6ae3633d8acbdbffaa002706d1dfb3fc7443d7986f61d44156d7b7bad5
55063.174957,412.086392,success,8a22dc473a3f47d4b23c4d193edc29467ae66be6f10641757659a4b52d46598f
55064.756465,411.724557,success,abf8860f6ebc35a347d66175c76e0cc26b9ee122ecad003549a5ea54e8e51452
55068.015758,408.892615,success,2ecad962a85059639b810c7ffe4681505f11532dc8e0e8094b3914459c02819e
55071.403303,410.150169,success,97d26d554dd31ff686bdfe593d57dc1a7e8d6d2796fe065501506435d19e2a40
55075.839614,398.023532,success,dca29a4e29367a43015c23151025b73a31576aaaf4a1bdadcf5bcb4a11cb938f
55078.428827,403.082271,success,854b320f721bd5031ea0cb829ce1ea7eb70b1f39b06ba60a5db913e895cc49f3
55081.521191,393.742522,success,77efe51f4b7b2fcf822215a8447fdc51da95132c10ae98208bfa9b007c747a27
55084.243133,391.022092,success,fc67d09b4f54ce4b70e0c3c6ab137d1024bfb53a71779e3272946db8c25ea4ce
55087.764931,393.738824,success,8d470763d67900227c8e646c84fc3b50c3fe89a2cd10ac2b838bfb4ba3201539
55090.214672,390.884012,success,35388f599d9f4a9ecd658473f9745f346add39a3601fb1154e79232555776d6b
55091.055608,390.451123,success,c65535c1bd026136cc13980fddce21b356581c62f74318737dd482f819c048cb
55093.552901,387.955192,success,cc92fcffa4330dd36252073f4ae7f75802eb6832d5f9a7b643396aa329fc60b3
55096.358238,385.152419,success,5dbc3236b56644466486bad2dd65e478bfc4849f8f46659cf1abb2a2a75dc1dd
55099.549634,381.965982,success,49b7d49928784b40841d754844c4fcfa4bf4ae9c5d011888ee33ede7fde0bb87
55101.197907,380.321976,success,72cc16cc92f87be9053c96e05c880c5a4c5976e3eb0a0eaba07ee6d415f3c14f
55104.039407,377.485124,success,0d6760efc67dce9c80793f6c9dc6ddac801b0b679ad001d7533de4fe1f67acec
55107.636575,373.921044,success,67e26461c41c4b0b8bfaeb7de25c4b06bfd7a6dd4099ff21cc6531f3d99cc6d2
55110.398337,371.138937,success,a914286c3b6f63f2d9c2fd34ccb20297523e3dd814c52ffa1b70ac91456dc390
55113.075301,368.483820,success,b4dd1b0c51a64979aa8f456f5dc60afb76233b76a75cabf5f7d72f8b5cb5a1da
55118.443696,363.111459,success,97196a0efe92b50bf8e215350bc82b2e53b48be697a9439698ae5092a3f88cab
55120.846045,360.714910,success,c4305691eb7ed83529a3b6d9a090f7072c15bb2d4992f80ced9b03d4d25f4586
55122.408490,359.131628,success,b90bc4410af7f427496ac158542a8dca3f555b89fb2ba5c4cb9f475e0e579fe4
55124.473595,357.092849,success,38a3439cb370a1e436003b2d8905f958ecc8a307fbfe14e99ef097967621eb21
55127.294419,354.244848,success,3a317803cc47118d51b29d2c8249eba2192286fd567e8896a07c8bde9d407fa7
55130.905892,350.661083,success,3b455677e2c39bf9c5ea626f952fc7b39c984cc03a215b980748efe2fe6f95a4
55134.088151,347.477532,success,4e29d14b586741653f4217660751332d9204d740b4b5a2bc978c166d6cff42ca
55137.474715,344.059323,success,1387d229cc2a33f0a047639abe43b00853c67a16351377ea9202334bbd5adcb8
55139.710586,341.830244,success,a4f327f4e7d6c3ead18c2456f6d0eb819f316fc384defe8e2979f41e60fcf1c1
55143.326506,338.217880,success,29e4b9907c5123055cddb7e6a87c2f994878eb88a165124a1ea82a25d28f9811
55145.819262,335.742835,success,1cfe297520d5b5d10cb9fa34b598b3b491749e9b0b9dc0449330f79a5dc751fc
55148.317778,333.236445,success,0b6e67d55c2a66338449cc45d92c7acfa6ce6e0e48ea81899f1ebb15ed55309d
55151.284294,330.279666,success,b20a2b97977e488530e60d46d6b5cc5909dfabfb31862c15d6853e965360eee9
55152.906913,328.635089,success,373320595d6b8cd76e1180667b6bb74eed0f25b1c4762a276dc89a380d6e9a36
55154.431392,327.084985,success,6447ac6bef052c72f601b69072d662f07f7599f67fced963f5e784b9d07f1255
55158.149690,323.376645,success,e203bd56946d87a75f623645a00de9c7f09f0513888f1245c86ab53090305d82
55161.860154,319.672441,success,30f934284b3001ff5d1b031bc757442373032e49633873a8d53812bc6eeb2f1f
55165.304187,316.223219,success,d1de234e2715fa5f72fcd0a24cb029d4fe16e811b78ca3d4a7f0426a3b8960d6
55167.898478,313.631483,success,e8f266f16ab5695804701dd3c8278e3195ae5aa3d7787583afaab53d3b67cc54
55168.988465,312.568322,success,a7f99921215537df7101c1395ed4027294f16f7baf2249f1facf50cab170a373
55172.953600,308.594032,success,a2ed138a8b5910bfc82fc35105ae666d979214fbc3398a94d33ee8bf888091ae
55175.432713,306.095475,success,d9deb22cebad1ee23b153edd391027a207e06b6338e71ca2491ccd32038f91e4
55177.141952,304.388820,success,251ef394875442a566e724da48b68518bab078fe5d38a873e18d3cc7739aa9b6
55179.463682,302.079682,success,1c38b9dbed88bb80125fb8ddd8a1bec0efe527fbc416eba72f34a6cde5224ef7
55182.243464,299.274596,success,08715a44156ba2b662c9206f97b85b67182fa457bd5106c76ec1367240909db2
55185.461596,296.057757,success,955e57f84a79dc277c3aeb4b16827fb14b8ea22cf3ba6cb6c6984c1059d04a42
55188.958310,292.593148,success,2b4d2fdd0d0a526f3e87dc3bf07edeac5ca7cd3ef437b9d53a84a6586f33f516
55190.713649,290.810211,success,ca6565a36e7f722826cac663fa5e8eb5a710c8e73067670cb81f172cc06e81b8
55193.034407,288.525235,success,f92c07e69113812835e4a9b10c2819deb6c090ed3c14b3a8061ada9267b299a6
55195.055015,286.497495,success,5942189302716b18249497f0e74cc1bdf250b9fa18972429bb5dc25de49ff693
55198.977066,282.566879,success,4be258752ffec467f83a3b94b951501de9eb8c4703f300f77217c478f5585420
55202.105101,279.426843,success,74927a127ffdf402fa1ca608bccd237ada7e8225a1e86b62b00e8af3c9a19354
55203.749939,277.804645,success,ed00429e38561a4f94ec7f6c8bb83a42de4bf923a3ca145d7598057502eeacc5
55206.676456,274.858363,success,920a140fcb85c7c173cee045179d8d77395fdca9fcfb8b1db47bd93db740edce
55209.390004,267.736336,success,f4919c8a0a1f5489363dcd10be7e7ba647115588893af64adefc8f346b39a886
55213.937327,267.567120,success,474a7336c655b7ba6b863c6d6b9e6b5f3cdddac3badfdfa8e9f2194818f77912
55216.839171,264.665797,success,3f2e6f2f1c99f68a0328cbef19da4487bc1a040ce332952f17329d8f0a8ef691
55218.348494,263.165910,success,18d9bd3bda78d225cb344f73c18b291f16292f9417e50cd79d6b58cae2fb7db5
55219.924503,261.590402,success,9a79da6d82dbcc6e0b2ccbee893cf0db3611716e8fc9513991782ed1fe110b99
55222.946505,258.572236,success,9d87b13b23a83311ac0b683f9e3fb41a19c66264db2474706e3a7ab9cae6e169
55225.522425,255.998520,success,fdf71ee35d28d56c140db666772d55d4494d8c0b0cb6023706f9b64d7971455e
55229.511902,252.015054,success,232a45a3e483a063a20135bd0faa8e08f95c6393274bf648d4515ac81de15c84
55231.943712,249.616381,success,8f33f73fb2aed6d145312c3f0301a3d76b6b533ebbf3f0b7d28b77568c319018
55233.098381,248.438031,success,05b1ff17a291bfaa75b6a140a7d29204730a48e09a6484530e81d294f69b52c5
55234.723404,246.840015,success,8f8434998dfbb34e670f48ae00543de290980ae31803735dd87dbae658df330d
55237.327383,244.237518,success,5e7dc6bc5868093615c38c67ffd17da17e1dbc1693061808a67b6e484b2b2b19
55242.684548,238.864175,success,c8034476ecb6166ab87dde379f2c4b043065b3226e11cf56fde76e7eeeb5294c
55245.789534,235.760902,success,009478c2cb917a0dee31658270b1c959e39caee84e951d2f0a355eb89a32ac07
55247.336262,234.209787,success,e3c086bd7114f02e2b364176ffaddc9758dde40d45edfb6e8b7724a8a1a4ae5f
55249.064043,232.481295,success,4285a54d42e30e215bbcf6c321a38e19daf626d396f54dd69d416c24afac1d2e
55250.959605,230.608382,success,2afd93844e11bcf581a2c4aab60f1c24b5141855bf4941031e3f2133fde2e667
55252.894885,228.653398,success,a86f488285c4e982336c935b17c8932b28837e73d044df30ad6926e32b55447a
55258.032721,223.517265,success,6bfc526fcb38385f9c9715249f15aa69180fc5f49b211e39b664e49c9a8cfad3
55261.246685,220.296098,success,f560a898d31881d021fad1e83baff8a9542dc52cbea9de945fdd39c2b64d8f72
55263.794456,217.755049,success,93f7922bea66455d3462694742610ce0bed804da39c3f4dee1ef7aec8f132e8c
55266.276063,215.274804,success,9a8ea55876e792b60b7077c33f69daa28cee26edb4888dd865eb8d8fa75d7644
55267.065970,214.501456,success,bc6c370302091f57b4a24c40d6de282c0d63b81e2cd322b2a1391517971497ad
55268.910964,212.636006,success,9131080b057e5633726d8d31d083d6974ed25a324fec4e4962901ff2e1a90040
55271.965583,209.543171,success,6263e8271fe505857716ef36e54151deb2191cd54372a5a234bcb497bac1ef37
