start_offset_ms,latency_ms,status,tx_id
17684.567482,24085.524404,failure,c2e676fd89a96bc3e086ae947800fcaa9220e33eabe3bdaf184e0eec6200fa8a
17688.015687,28273.744810,failure,70419529d5d86921b7901020a3ab40563fd6a8efb9ca22b6735817b07f013dbf
17694.148334,26153.041255,failure,eb83efcd3b7d586eff4093e4c8d8b249d6e7f1dd8d49a443899484cd26808327
17698.982451,18096.482436,failure,b6c418f6f090a23dec072999a907927b518aa7517c8c084e5d05c4ceb736e0ec
17704.361344,202.744067,failure,f41f16983dad967aa4a0afdb392f081f00fd9ce8e16ae55c4193d1ced84a628c
17708.627631,198.836122,failure,f462a9c2efd62e1518b5abed1c2bbe6219f246531b18b47869d0807b3c2d8a6c
17713.906951,193.852359,failure,d2162d23877aa8f1a8dc2eac244442bada0aa0ef689bbc983cff56c00a2d1fad
17719.530527,15574.158669,failure,d0d2bf4e17f52937ea16f48983e084ab0d666546eeaf417caf203384bd6ff2cc
17722.772901,214.872979,failure,553a7b88709d77784a35092296dd44837737798cb5068f22a8c56543f3075e0c
17729.053903,219.888140,failure,b058c4c3a372e894bc6df1fd69a744fc4d82b8b91922b3f42baff98cf73bda2a
17734.332501,214.879451,failure,a1107b443465360345570e1fcab510e286af6e118b1cc76300284b30568452c9
17738.596504,210.040815,failure,f1e963d64c44bbef80ba78306d1a7271d979501a56efedb51312368b07d519cd
17742.807078,206.680914,failure,1e6e59f350dcb30846e6d70868aa70ff341b8675161e127c17c92eeec5568df8
17749.089792,200.678438,failure,0b0aa30df6e579298ff7fae34e5c0c8f34d2d7dab5da24dde186864fdeefaa19
17754.366177,27557.300285,failure,1ef0346e6cfde8f29e77fd91e76a226a830aaaafbf15b77dc7f00c9b8c845ec7
17757.750533,199.112663,failure,dceb0b1450750fdb4f2216596dc87da84f4bb3e1285760716902d5fcd11df8e2
17764.032276,189.914659,failure,2f232e7d8182bde0bff5715a9bc886c3b32bb33d29f9a5ef82eb26372ae4d6f2
17769.360035,184.791258,failure,58ddf80ad333ab859d95baff962dfd1fb7aacb89a70421cc4f58d4d466149e8a
17773.614941,180.127366,failure,33731728177f82e95aa50d3ca943ac2fd2b8333b4aa2398394cc4d5eb361e80d
17777.896537,176.885322,failure,326d57918d11d9b584fd431c24ee7f9248afbb6daf170d52ca7051389dfa9c2f
17784.174763,170.402447,failure,d5b26fa035f375d06e8a701648600d5c07fff740fdbec3373e792aeb86d27fbf
17789.470864,165.725411,failure,e2f90c4d2803994f6f493a352f9ea19ba39f75a891f99e119db8df9cde2408ab
17792.694653,23717.749439,failure,66052db8c29b7ee17c263f938487d17275aae6cd1a245cc8e39df82d965dd37a
17798.980334,28162.710494,failure,4e52b841a646c8c09715bbf46c1c4609f060de0515367e18bf7d759ad7a0e578
17804.255505,146.026605,failure,0404ca1b7632ff4b899b9fe09c4a1dd69fa6f1eb77599772f365823eb4c0ed70
17809.535126,141.014368,failure,e8d6a313cb3d898baabd1d260871bfbb183a6ff16a1fbe98c05de5ed13de4e67
17812.749238,138.067931,failure,d884c029b3fd7976939decf09bdc53448578109e7e7582a9d8d0e89980c6327c
17819.029798,132.042613,failure,632754f8b3aa66a71d7570efad009d65da2e24e08e14b36a9c26afdbd2ce6e51
17824.342359,126.946312,failure,16db21f352f3a2023448563f6d221a1858be1357756586979a08aa45c1d536e6
17828.620388,122.947128,failure,67e118b45d4dff599bb0672a0ab8cfb694db30fbb9058d35ad31f3ebbd59c745
17833.893296,117.908233,failure,b69c2da57439c5ef936ad5ade78e3c916144619611303fd6d5e53338d056198f
17839.167406,112.866643,failure,353138ac2c71a45b6526dc1d2bc7c31614728b1bdcc3d1d5e497d281943964ba
17844.434543,105.591474,failure,5c488789d937572cd8fae88b0a5e9a1d807998178a49f6ff058f19c89cc7104c
17848.643434,103.826841,failure,fe07dded65326fedaad1e2c9e0a1e7c56486e1ac4f959a479ac810a790b0ea73
17853.911793,98.771456,failure,006f158c44dadca0d666b7fed2224dc194e10de0904a2064ed806deffd8b5d55
17859.244923,93.650498,failure,d4f66baeb90bb02910b72033dacd629e5a0ec6429aa09b02fbfd444b353f9037
17863.605123,89.503813,failure,8f966d120d0b734b10a6616cb1a454d653fb8b91a9383df9ecdadd49a27bb521
17867.804456,84.439361,failure,13cdfeffbd80aeb56b5d410f5201546587e18f631aab0f9f9945c6ee4e94f9b2
17874.078525,79.455517,failure,292883e0974783f37b34d3e4e4aa18c7bdd592ff00f4f883b16b6d540d74b81a
17879.350401,73.964546,failure,7ddf36eda66bad2c5578c737e1599798dfe60dde19c111215c536c79cef3f4c3
17883.608222,70.748160,failure,59a7ae04e1e288d46ebb1d5eb26d76a68fb45803f5895b9d29addcac3314be4a
17887.870031,67.123549,failure,9a665a45ceceb2080fb4d2c0e7052c276e0a9e50745d5d13c578933db94710ff
17894.121989,15585.769925,failure,4ce34c50b2b9cddcc87231f99137b2fd9f516a899587fd1852326ce7f6cbd7d0
17898.972005,24758.590233,failure,19ec732921b81b0190df434f84430b4040001579aae7a776e4e2952316113241
17911.887341,65.403649,failure,503321e8c31bddd28676145122b9486155dfa81096963e5b7f21471b1f2144ba
17918.844833,59.955037,failure,19b9e95ee1eb0d164df37fe31e046979b57a17ceb61eef81b061c8638eafcb4c
17921.097748,57.903765,failure,976f8b7b546bc75f279659f6c1bb4945b0d68d3bf02476549f08e6a14eb1b012
17923.341436,55.857542,failure,61e17a617354b53d14853d414839e167c1e4cfef2c6d40db3386ceb777d15a7f
17925.559576,113.096532,failure,26ff36d91bdfbb2cdf7893b19780d00934ebb23312bc680ad3fd0d65561d6a99
17927.776966,119.375539,failure,eca3a5baa6c35cb6488b9ee58d17694838bf15b9c195abe8eaba2be8129f5418
17934.077744,112.878008,failure,6c07dae9ab6b42144c9602d482883e1f6d003d1b0cd5d071830adcdc361eac7b
17939.012296,108.335320,failure,6917169f9ec092dc4b8157651b6cbb2ae70322eb43a40bc06c16f4c966936a71
17944.358149,28031.896876,failure,b514e01584a1ac89969d49b1881cf60ca86182c1765cb89b4bed97097f517fb4
17958.759752,87.154023,failure,0fe7b4fbdd65cda22b69ef40e90ceb0bd333ea1d2deae9c9140d72a612e9a4fd
17961.054845,85.062617,failure,f4d7b0b234b35b472acaa1794762982b6f106fc6f30c91fdeb757b11d98e02a1
17963.465912,82.859194,failure,4338e1447430740ccb7b2b501b4edffceebe4b9694d134ba2d000c60516d4cbb
17964.627430,81.922131,failure,7b3e167ca5e3d41de86597a5feb02e70c5ae5ddcd99a5210d0975b86485e752d
17968.946554,77.807805,failure,b97d9e61e5bcfc9041cf09e69b2ec5ace9fc03e197e2ca14def09cea975301e1
17974.870586,70.539027,failure,1351902d5dc4d585a42e9942cac57305d68267487edc712f9afa6a2082cc693b
17979.534288,392.110172,failure,f74a90574ce7bfadeeccacaae9edd424913b45a12054b61685c634664212fe46
17982.875775,389.008859,failure,e3abed124560164ee2b85cf2f897869cd9bbebdd9d9456ef2854130c044d2388
17989.210826,382.892231,failure,8d4326afe88ccc05ca537a5386a14cd16e3cec5dd87216be5438130e7e17cf67
17994.530511,377.787504,failure,d79b7d847908ed88e31f5af88915438fc3d9c0543175b14702e5f27aabca2eca
17997.752728,374.778070,failure,ad1c3ed20ce4b9c81856a7f6ec139172443cbd20f11915e87c19419ab139ad65
18004.017089,368.717336,failure,1d7747dba29322199c45b3b6ea25f89eb72f77fdda4dbf8585cb8f3146785a1c
18009.402435,363.533743,failure,ac9660bf2e8066c9c9c2fea7bdc4e135584bb231f6b4566cdedf1180189d4818
18013.626875,359.506628,failure,43510ad487f472e0e7372da87386a86bd0a30b3275c6e01cb08f36eadc31650a
18018.916113,354.417309,failure,876f2cc9f12d5419834c8c61e918b91a9f46a39e75b16e339d5a2c7f1ccd1502
18024.198389,349.345172,failure,287110c0d8edf830b1c84b2c184bf5becda714e090504695bf733bb145d24cc9
18029.466839,344.282472,failure,f38a695126692deb9623a075bfaa6bf89da1696d9dc23a6d18c37c92b1a2bf63
18032.684417,341.273800,failure,5ff72223fb8c10e571db99c0b2a6192eb862ba7bf72109a205bfb65e4f8eef11
18038.886033,335.278345,failure,0b568d1fd095c93094fdd9a57ed39a341dc4ed821c2b779f0fd53297dffd1a5d
18044.230744,330.133274,failure,b1f9f99bff6f2b488983a37611475be8f87863a6b5172677d6bfc92a56c66110
18048.793710,325.784073,failure,01660e55c97dc149672a0060497616f0b18078481553b97c7a480b0cda291080
18054.163868,320.677732,failure,5b3dbd8508a9b741e097983721664dd6cfcc91f5f3400bf1b77d3664e1ee5860
18059.001301,316.088869,failure,2d25b87b5b5916e9e61454265121dd6533cae5690d117aca5fd161db6c034dad
18063.632653,311.747343,failure,3d8dd6b35f2af312646e7f72236607c85bb2b25dd10b64cef4982533b63705aa
18069.024251,306.628038,failure,e591eff3f9a280a21b2386e6e641ba929f3c391019c43694a42ff496c77af8c7
18074.288954,301.616373,failure,775f23b858b5a594c234b6c69c7cdc5b58f072fafc0155a725b091767b21c7dd
18079.553477,296.598857,failure,d021c8a0cf5bdf5d8cff2ce098f9b88f22168801686236e1c434f0d8a8f36698
18082.773540,293.637692,failure,130708abc360680cceecf8ccb779200ec48bbab7b8f7831c7f501058b5efc51f
18089.095688,287.575855,failure,b08a55c56aeb782b8112de5e7abbd1008bb21678d68d5dc5a03aefa035ab75d5
18094.421243,282.500323,failure,bd7a06749510337f8b3546d0157bc01dabe9b19b268717261ec039869c6af76d
18098.681490,278.495488,failure,1efb1010f5027f19f757e21f5b75279c88d9e026881ddb52431cf436a10361e9
18103.953286,273.482340,failure,a52810a125f48700b72c5a7bbda4ddd808def1885e7b5741babc52bd0c199faa
18109.275315,268.425882,failure,b3a3542b8c19dbe6769c8cf641625108eda3a69a97275f23a185f2c553a4b4ed
18113.615890,277.591647,failure,52a38a1c93436f3cb6b3c18abef8b6f178694456210f78ea30a72ed74d0278ec
18118.962835,264.744616,failure,7ee4c3a90d7a76a441036655aa265522d4f37eb74a6607c07ec5c9556477a35c
18124.290053,259.487057,failure,fd9bfc23039e17ee60181cff7130a99dac2dcdb82a1b76e0a19cd2372c22e6c8
18129.546792,254.291972,failure,20c4c1a11572bca294a288c4adc81959d1c7660fbff6ab04c54bda2c45d45168
18132.761645,250.850480,failure,1528f4ac04480cb85b1886e40976cf06547136af2a98b34870ec3b6f95a67956
18139.051203,245.145753,failure,325c3203c06260b8b4674ee14f7447c07fda7a485277038aeb1006b80268671a
18144.346332,239.795232,failure,10e14140d5b97eca7622835bec8bd81b7992500ccd5bbaef0f93db172fe34c5f
18148.614864,235.636944,failure,0a13870dc10500c15cfacd26a9e9d41982be9c9f665c5c645a553f92f2d531ea
18152.880831,231.427832,failure,ad968805ce5743b80255e184035e5115e2f544bace847db7675c7dd3305833b3
18159.161812,212.157256,failure,88a78b61cc35a2534d428cf795d92984d9c27b2e223535dd23775f84fff4b030
18164.453816,219.575089,failure,0d6f368d7b5e691bae9e23354e6604b2156a2403abbfcaba793a317520b6f1b3
18168.683977,215.286270,failure,c809f7ffbe8d431ad182911fbe04a808c3dde81dd72fc213a9c077b7823dec5e
18173.950834,210.135187,failure,4e89b8877fec9561b4d410cb91bf4a333f146dd1b8f3918c0f144b279542b3d6
18179.230875,19490.818009,failure,892afde3d503f15eafc7f78fe08c6e5ac0ca9ec56aba14bf464f3e64d2adc236
18184.528369,23743.131251,failure,8fbfaae8a0c2d21370be32ad7639202840b232ddf2cc4d7370eedfd065fcc210
18187.747059,196.161614,failure,878a8a313bb4b1c6d8278c7e50b3de06094f4b3bff48a74a12bca80d356bb763
18194.042067,190.388371,failure,9521d20d8e4fd83f80262324944328360b015b1c4c7a41708db8fcbc77b36c03
18199.327318,185.158642,failure,b8c6f8dec05a370cea112e59a919bc9fbbb8e9038175eb495a7e70d00e2a9f7d
18204.546698,179.995346,failure,61b67c4029b35e02ad318f6b806b742f30dc8ec7ab41f77c1e7df4c528574c4c
18207.748427,176.848318,failure,08f81441592b78c970f9360635d3e09de1cfff4f4c580671cf24d13298521c4b
18214.003611,170.646152,failure,8cfdfc1874c0f675f70e1ba569724a5b92b8c4780028ce341821a62a304cd0e3
18219.259689,165.452660,failure,584bd88f689ebf0d80d18bc9493f2ba17cb4be6d6a291b9f5a8d2b3b207eb643
18224.540321,160.228853,failure,1cd777116a8bccb801e4b134e313885264f2ac0fc627c043c4778bb923c4d8fb
18227.728685,156.636622,failure,79695ef2c4ad688b8c27b6e53667dba4b381674301cba906924716101486d3d8
18233.984481,150.838472,failure,791e5cd8180154da213aaae9d0ca190aeec2ce2c3ee03a834f6955b960b12cd0
18239.260595,145.673153,failure,661c6051cfabf3550aa2726102ffc82778363aff1b967e4d91c6442b8bb65b07
18244.526320,140.461969,failure,d931fb4e04599ce2aabf71d7573dfb8656d6faddc3596adb24e800afa77f093c
18247.723621,137.319580,failure,86d005fd0cfa026c9629e227d0a5f892868026de887af264f0401f3c31a20628
18253.984806,130.893209,failure,155a623915e8f02de258f77361f08d6ccf8667808f68611a3a478779f66ddb9d
18259.239962,125.857499,failure,f10081cd92ccf8142154873987a36b449a245b947c6c23cbcaddc2d8d706fc31
18264.522678,16572.374563,failure,5329cbb98f610ee865f72af976b04dd4f3ea73f2fffbe37047a4fb4887673701
18269.627396,14328.040918,success,9fb269166b037cc81eaa3e514d1cc5976445b2ddb77902fd8e4c753ca4e286fc
18273.753163,117.044376,failure,87cd978030d0b02015562b97a5b51adb55731c086e18a220cdbe5c2bda8f27a7
18279.074231,111.666833,failure,e8aca16c3e5c5e6ba4732d38ca27e1c3e40f66beba63bb45ed43ad7765800181
18284.361565,106.469065,failure,47e477b7c899785745e1d473d6c3fcdf4c1a5880607aa28311a8274a9e15ef1f
18288.621040,102.236059,failure,53116c957172a5a57ef9a79581c1a3c62e1d5d44eae5bba92ee3ee9dbdfa5de6
18293.906321,96.975654,failure,2d97ddc1be497a6100278e977d28373260f51a916a5a31a9fefdea3a37f5af20
18299.186052,91.719627,failure,8778d085ca01af69e9fb0fd82bf993b76f37207ad155d15c3213158d2977eb88
18304.484468,86.444484,failure,7366e627509425b3d704d0e252f1fdb37b6dec53705a542291c5c34edb48586e
18307.704962,23987.416235,failure,488f4b701b259aafddab69c5c99ebc027a7f98d5f074a7bedadf00184c1b98e2
18313.990001,76.962585,failure,bdf6442e26753eafcf343c27add379bbbd482ce7104b25902f0305fb2d518060
18319.312551,71.663328,failure,272feaec89f216a4c408b3ec58a651a5eafa7303ef4d67112a8535491b8c7510
18323.609445,67.389927,failure,3c8024c8752c53e2a8282b5cb4f792ee66cc317c9efc8eac7d86394f98f40518
18328.940010,62.082805,failure,fcdb56e4613d3d7ba07d4d86f7ab7a9e91fa117990ee465292d773d010e4a062
18334.248875,56.796502,failure,43abf14e02bce3f6da5108874d11461ac24921c228b9aca8c21d1e14b5ab83c3
18339.554483,51.513776,failure,7927360dc87dd91434d0eb66f45067ccb7ec3962debfd6bedef323d42af44457
18342.780698,48.310434,failure,b5a863271724562398d4e69d69d0cbad750b153ba47b9fd7e2d68e37da660d31
18349.073321,42.041805,failure,224a033f5b02528cb0a66ab793b774ec89d500cf4c11583a41eda6a3f1962294
18354.348915,36.789765,failure,a9f92903ee6196b84fd1c21603d4a5902ffbb52b8095455d36732a1493b612b6
18358.617777,32.544045,failure,2c7418beb80c516e985c69afd533160998ef06ca174da8ab26885ad45380948b
18363.909810,27.274734,failure,32da9226dfe0dd0528277c4b70010ed0e0028bbf141fadb4d3f306cf1ba33b34
18369.188930,22.042090,failure,6ee0156f97c9e1c892c6a991879e2f5d5a7ea961a588f96db77c86a8c2e07e6b
18391.582711,7.162812,failure,36c4d466663b899a0fe97559b2eaeff6029b2bd86d6da2f5739a8d7b76632fb6
18396.320660,23531.543539,failure,78d7669fc133d906548a67f61a488b7804a38839574d49177d7f5338b2b0db96
18400.309133,5.523432,failure,cdfeb419f90ce971a964180ae994c4a8d2bee0bf724f42b379528996b80cfae4
18403.253136,2.305543,failure,dcb830df7565758085eaf42e8bcce1e6dd5c8dde26ecdb3960584bb14e4e4508
18406.421604,23105.054859,failure,ce8b1ca266ebdabdf40fd9235b7473510a272025e9825c0c7c529430400eb9a2
18411.853666,12770.273897,failure,8b3f259a4bbda189ed10647cd88b5d2958fa3433da899ea7d3c02b29d36eaa08
18414.423497,30191.325901,failure,6f17e593d8faf842a6fbd1ebb9974cde9b922d8b8e13ef8fc9ae5207b6bcab92
18415.575166,326.079069,failure,584abb922c12fb5fd1abcd2810b8bb31aab38bf33ac9cdc4972980bddf3f0855
18416.707500,151.104073,failure,6f987e2d6035cd4b354c3f45ab74c21062c86a6854dbcbfe68015baf58fd4482
18418.941270,149.074401,failure,1e902d5d7a7417f8b2253776179278d59e14c05dafbef77b4a6a14d70bdd09f1
18424.220099,143.994510,failure,b9d24303838349e4be07f0ac4020ba4ac5df2439a2b0bfe9341a84390566c9e8
18429.520067,138.897036,failure,af339670035eb5d4cc01609173c58f8fe62e8fc00dbf71be1d5d21f509012e23
18432.744508,135.873587,failure,e535ed53c319d588a56738c2b6bccc9293ba3a8745e88c0817ad25d32c33faa9
18439.018768,129.811649,failure,fbba2a6386ec6696a5b1858f2cd689dfa37592611b75d560d6291a5cc2614b52
18444.307515,123.280856,failure,6544726fdcb8f3193e89c4b4136d1fcaedccd194ef67d8a6597a5940331f3a3a
18448.613236,135.438141,failure,d7dafc498476074f933304d5d671f08f9c180d678eab8cbe72faaa8bc473e068
18454.016284,130.237477,failure,f4a90ef08dde7cee1c03beef03cc39945d49831933081a21c03750d710d4489a
18459.322084,125.144791,failure,d0edada83d52909aee6a301584fc1d012cd584ef23bf5f053f779176a3feae98
18463.618066,120.226248,failure,fdd4e384ead649bfa2443caf2aba3aaa642b54e09991e687b0d7e9498aa96dd1
18468.927722,115.939643,failure,713ccf4a3ab7c08f40a8fc65591220ce22ac29d7aba8e2d23833c3e93a64eceb
18474.218353,110.452960,failure,835b54c244c160c8db7848433e402f30b5da44afbbd9140449b70f8f54d63564
18479.502442,105.560445,failure,c2318b752858b09b51e048cf2043fb1c5bda1d54d39876ffcb45e0772975dcc7
18482.715893,24376.921670,failure,3af7b3e0ca237be133e92ef218ed124e92fc5186d1caae9dbd7dfccbfe2f1f00
18488.978912,16.570544,failure,a1a609f70e23aa44ea0af189d02466d609fc7c60b97bd1c54d794034daf5622d
18494.101332,11.598362,failure,fc60531904654e4dea472cabc79d3241331882fc986780a24127806ba29cc575
18499.382696,17888.796586,failure,b584b85afcd7139277d8011bab26b7d181104d8b166a8a914b4d4e3bdf3ebd8a
18508.816967,25.148794,failure,84b9131446f630060b072a008bc1ae16520b001f82b2b2739634d7bac8782887
18510.611986,23.595231,failure,aeefdaa8c91c7092798dce97b1f4043d527b800252988301ef1a64e6941c4380
18513.645744,20.880613,failure,85238caa44f8457c174adf444c2020c88ee276a6a92370f5181c69b37f9aca6f
18518.610423,16.155267,failure,a0b2929d648089ef4ebb01e8b6a28e9906b6d624f3876638c20686a67a7e1adb
18523.841794,11.200708,failure,c2728c2ef5938b1125483e7121ba7ebee658271ef2684bd72adc679d499a6d56
18528.784362,4.116340,failure,4750feb38df3f51137783835120ab0bd396801eeafdf20e8ab2f00e929aeff29
18535.302673,29.841750,failure,50da5e3e25bc062e0d61d6e6b32909d6223e969223eebf83bd8b70e27d5c5e1d
18542.758467,22.610000,failure,a0c1d2c03feb0a9773e1945ba9a7e8a8e3c78bf3719f027c98f0bc9bce5a38ea
18544.638652,20.949962,failure,42934913d60219b1cea42dc44a631c9e5ac6865124b911b46395934cfeed4ec0
18548.572255,17.217671,failure,a739c73924d6fe60e8e2e0f0212ad696e1fbf5b331d083459c461e0d6973add6
18553.106037,12.885151,failure,315cfae45c3f76b629190f164f21662534053447099ba76dbe3e5221ee8cdc3f
18559.398981,5.466506,failure,91b17f8e4d9543afcc9b31d3cf954505a7877b6c74c99856a85490eeeafceaf4
18563.614825,19.995847,failure,994d1723f654990d07773d3338f086daabc751ed75aebb6f61f00908cd98b455
18569.071302,59.552849,failure,cf0dcd315fc83e6c9ae4f1cc7cf2d5e3b5bc2f8708c4ca77e8c8fbacf862408a
18574.427545,54.408517,failure,5a1fd19b9d950d454b827801915325a3cbb68522e497b0f31ae08b7a4bdf65f8
18578.697118,50.338193,failure,6b78ac91e7a5d09e90ccc8da922db4da185c0706337137569c0075d70d4b78f1
18585.345800,42.970832,failure,92f69a403f308003a31ca9aff9b882c7f5678d61dec686e8c86592be38cb5ce8
18588.619191,40.831378,failure,d26c4b31e5693840337bed74ade17f37a70fd07699a1b13c1a0247a8d18fc467
18593.943254,35.706493,failure,b2056180aceaa1c49f65b545931dac4384b3137d8cb63e4fa773cf40f2b8d04c
18599.238384,30.006094,failure,0603f2b531f7abb0f230c49a8a40dd7d918f95d40cbe286a3f946ebcdcdc38a6
18604.531840,25.321143,failure,1079e6c5a07faac5d20ac1c203e3325ed159e208a1ba896ed8fa14e329c59149
18607.805913,22.251167,failure,ba178f2918a3d3ff2704a7980db5085f5d8b29eb5e5c8ae44ba81c5e3fb6fb46
18614.196608,24049.819263,failure,2fa6b5cd504ce57925b9bf0e70951edef03ac3c0c3dab700d77483d0f37b10f7
18619.542681,8.331213,failure,9b5fd8219b77e0a5d09559e841f9c51d44b88831c86907a58dc32d38a11d5ff8
18623.246789,4.377744,failure,9cf3caf2a364dbfe9ac6c6967d11ca29d1133032048e98916069da506d124dc0
18630.251419,4.542658,failure,8e8b7eeb16cb1e08b4f188cb96916401236a6d97eebe30cd60d1bd1acbf5c89d
18633.642318,2.781552,failure,cda7d86dfb55edd26fd36cc0e068e57b3f144fb1daa86a18d6bda8cd4442a11f
18638.802007,34.266691,failure,45d48b100573d4514e764fdd5d94dc8e6543fd250a6937e8a2aa53b06af487f0
18644.162267,28.938309,failure,48d6cc085a6f1923a79cc6f656b6bfba2db22cd5676ae2aa9e5339b02ba7ceb8
18649.491639,23.515936,failure,11a7d40d47fe0807a3a3a95bc1e8f86d2a6362957404fb7441bead6b1ab2a93a
18652.740987,20.796557,failure,6fd8e9e1f5664f5e373a21dcb4b3b4f7d973b0eafaf349fbf2ce4f8f7513cd7f
18659.036886,16.592566,failure,eca3b7b9c30999517045c81144fad1f3a1989fad9e19ccb32d2f7a38d4a4d3a9
18664.313812,11.562396,failure,f76bafcad124c5d89e479fcf593db5c2e557c4529a45f444ce5a6cfbb241f591
18668.619021,28057.826637,failure,5b8422493c0ac85deba7ad3f7c8ae6ee43622eaa6f0e206524dd9c0ba58d05d9
18673.892220,27287.903352,failure,ce4eef3c6fdc114aecbdda20392a7a51769eb51a3ce9c034e4f2fa2c2a06626a
18679.199592,202.258686,failure,ec1b998f87223b01c6ca3df0e31bf4f9660bab88d96d00153fb2fccc3dae001e
18683.628169,198.055796,failure,7fa7e9ff3a6b73afe261886f3590ab211081387b778a21e976da0a0c5ea91e1a
18688.953925,192.949936,failure,dfb9b686db07db4731117590dbe5b0dae0d21c2b2a8bf0428352f4896a4475e7
18694.278669,187.836944,failure,cb30fd3c43779846a085543adee5c2fa436b0eb76f6059363dd19d7f14814b64
18699.558500,182.764616,failure,8e20a23a2c662e67ca09ea0d111a1b51cbfb06b0325fa4531f3adc5ce4a09e2d
18702.804141,179.740224,failure,31b9f32f519de99901a6384f7e344f3ce0bd1a50769bbbd2d0e74fb926ec72e9
18709.090783,173.662378,failure,558c66eab8c0f87b1acf6686cc131ff47fb74349c722062efc4888bb3238c51f
18714.377647,168.668646,failure,7a33a4c7ff87b18b2bd906f730bf3dbd3be75cfefebdd6e2369c90cf8eb83812
18718.600184,164.722791,failure,8504d9e09e7eacf641d8fd6c4f0d055db07a53b07828b87c80183a5f95a4247f
18722.882080,160.754665,failure,9c8ca6eb3ec5b0975e96726a0a8c59ecaa1515ae3998621a699a0c233868e2eb
18729.115083,154.747319,failure,0e38519d0a073ba115d1c23ba7ed25f11f2f643d82f8702a096acb892c902a2e
18734.509546,149.557444,failure,f6a47212346dcf8caf6d99dbdedde0c806981d034b9a69d98800f90b2e6a6992
18737.719982,146.551767,failure,23df6e70cde2e97c6df9871d242b4dd0095b2f79c628c7acdcdc8a1c282cddc5
18743.967812,140.518093,failure,0b460ad3de13f32f0ed996cf0b61e3f16e2b820fc0d8ed49a288a6701f494f3b
18749.245229,135.452898,failure,d0f632adace4ec614ae3f1e166e4ab65464a9b8381778386b0f8a07a02bc3a4c
18754.515192,130.390649,failure,af577355d594029054537a21bf4dba72fd4b6a1d5e1d8fcdb341f251ce20e9fd
18757.743790,127.372500,failure,480df364908d061c6495a02b22329ab1d69c9d493c96560ea2c484964a73f979
18764.010356,121.310322,failure,5e348f72cf61f9a1f6aa8940e3ecba6f8c33ba21735496de292ad41bb269cc48
18769.276622,111.933176,failure,cbe7c8396e53c61cb2e9a82425dd011afdd2cba40f8f3affd3381e8e1f9e529f
18774.547536,112.954284,failure,45414ced92337618cc9b687a8d8e489e5b347eb012a116efb858347b1c8c4048
18777.765175,109.996245,failure,7db33b57385944e3eae668e0b40e043d105d4e21137c7f3bba09b9576367d281
18784.038122,103.968762,failure,3aba0d3e997ad054c1d35620e5589d1d492f7f4150e5576a4b47b17f31d05e6f
18789.360321,97.863255,failure,7b08859b3c1e86fc863a854ea7938f94060adaadeb8cc4774fdfd5762fa5cf3d
