start_offset_ms,latency_ms,status,tx_id
1015.294783,479.578203,success,372c14bd209bff203fc20d23d8311276c6efdcfacfb541071c10e6bfa388e01c
1019.266507,482.332701,success,43ccee22beccc1b886528e9e1fbb295ddbda565f4aad96c154eed161f96bb133
1023.227210,478.339875,success,8017998335ba2c3dd884e07b41a343dba9e041adbf49931cfda86aa00d664ee7
1027.090783,468.398847,success,0fcff321f4ca108ed78c2ecd39de0100cfc9c989059e808f7f495d3a8c0dca52
1030.855984,470.219271,success,ce9716e5364270c0b5c62162d4d996677df7a64d859a60d1cde30b9ddf2ea5ad
1034.672124,466.939077,success,2c21f0dbd15c60bf6877fc01f72e4a57825c76421bc3dea128e838803e2885a4
1038.601726,462.969668,success,66b2e1fd2dd2a5fe02e47effb3309f6779541a1c96e0bbadaa3a47dc60aec168
1042.445981,459.171232,success,2ecc51393c220c6346e01fda76e3f23d37da0765bc12b61f50c7b7930a4c3561
1046.627475,454.923679,success,b1720deb437523c74327ad3459c8f4c7e574b06226a63ce8366c8555a3066abc
1050.192906,451.390922,success,7ab1f8a6ca9e3282fab576c4fbb6fe65f8c21444b533b42e55c54c476ef57d95
1055.445621,446.082638,success,731dc39e172aad568a21aceb3a11449250bce3bb34902fd2585584ff9e42259b
1059.514435,442.070285,success,8a04bd335cd752b47a5ae08137c645adee001f27fe5dc982ce267a8fa71cbdce
1063.280327,438.343509,success,6b57d650467b15142810f93d0d5d85801ae67af2c6f4c79c990384b62dce3dff
1068.879819,432.747634,success,5983adf9d19d7d70539133bb85df4916ea8169f1ccd8b37437e00f202a75ea74
1070.747736,430.828637,success,22bf940a186684c3e09d7ce3c66ae9df43730d425a13ec46882b4c333b25c0f6
1074.333586,427.212378,success,9ac18a6ddb63104c6341f219d98ad32d53a9b1605a445df87b45189ea5ee8dc9
1080.556305,421.053915,success,9db5869886d330345e21d0138a0faf9642e2f5e86b46d3ab83b0b4fcd7732c76
1082.559226,418.974444,success,b4548a74a8d71d9ec1c88071ffeff7fc09d67914ecd30a367c88926ddff17e67
1089.030700,412.595210,success,160f5d3cb9c7385c0ab949d18df36d44c9772834e0842920e221d97c7195d720
1091.958616,409.590955,success,195a5ea85c63ae414e88dc0969f2d01ab7448775511332696abdf44ba2e420fc
1094.702794,406.865333,success,0057b602021067545c54710f14b4c64f8f8e78d3abde24afb2f184f69825dfc1
1097.618446,403.952006,success,b6bbe929f4d453a6181919df26f2e5011b011220753f5583359ba10b0c6bb062
1103.372440,398.201879,success,39a2dd0d22e19754f0d684d44eb6a20767d4cf77f88dfd5ea8a7b85069eb62e3
1107.446804,394.192392,success,d962a812cf9a57ba6cb44a0ac391500878cb58f5edd8d8e8d2bb2d7a3aac9ac9
1111.164452,390.405138,success,c737d200ce2a70fb380576e4bb6a98905372c6403f4574a2d924e926d0360905
1116.544005,385.021848,success,b32b15cddabebbea38d89b8c96f01458ffe28f49e511660f134d59354443038a
1119.527299,373.329852,success,2d679dc4e4c92284e82c63973d18eef7848aa2f2247ef5a10194b4e9336d0ce3
1125.081252,376.514780,success,738de80b9188ed833dfae7bb896e5ad016388a82225158c147faa8320501359d
1126.857019,374.743251,success,77e8c2d2711d577d8eede7468109b74ac843e1f1498a3adc42adbe1c671f1903
1130.628182,364.736494,success,367cda082a725daa7619e7b35535387b5b64a5f42105cbede6381998da0e959f
1134.267226,367.259661,success,4f7836f20b173945b538ccc241759828495d0b21dab26b4b6955cf207ec12c83
1139.588435,362.024700,success,25367854bd73af5e5632d024763765dffcbbd1715319a027e1423e3560fa42e1
1143.486586,358.051012,success,f1e38c38d63c57a48a6e7f980f5731c07e817013f29864080e7083f08719bebf
1147.153154,354.469830,success,f3e7b1b6fdbd2f85fc963ea8459b632d9ac27142763729595ce14242b0fc5f0b
1150.930709,350.697906,success,db7c213c55958badd5ad020d5579395eacc376f5fd2b9752d62842a769354dae
1154.639940,346.994847,success,f38e60f4c87868fdf84c58f31c4684e5b97644291cceec2259adbace29d3ca9c
1158.471170,343.165812,success,2c5184d6b9ea26b85103114a03452438b3af23d57bdf8193704846b2fba330c9
1163.436144,338.201860,success,ec45feaac7385831616e1698f4c797500c10fc6f6ae5411307669030f502f6e8
1167.283745,334.297618,success,a3cf0f6de8e5d5491851e0d3f5c21196ec7dde5aa8162c891ead99a128f562fc
1172.393972,329.238200,success,8f2f7ba579e4fd91688c992d56583f1bf30da225b0416a04688348d818d072de
1175.378419,326.257621,success,2ffbe5b6c9aaa2d42f0204a32147ee681b1cebd0f34d0aa378bd89682f1247a5
1180.589132,320.975258,success,03f0ae1155f5afb5c5670edd2d9f91eaf6b18b83c4edf0400d79b33a1c7f7333
1183.555042,312.409415,success,73291aa8ee876a9f63e6540e6f41594a87b9a1f0364f33f3324d6718bf710d12
1185.578252,316.028791,success,8e3b79368d8637cbfba832c76ef3a483b0b9202a10f2d75e676c1bea787984f7
1191.444956,305.144732,success,4ee79be941d4fbe13d9cee275d82d53220002a95f451f65c1b0967bbe389a4fb
1195.454604,306.161347,success,9364dd5c44364f43ed567fc340c477f3a05c691e40194c8f0455781b17743ae7
1199.070574,302.471252,success,01e605505d96f7e0a464681ddc3d1f69bcc304c2f7403724b47ea2ce2036f016
1204.545122,297.011844,success,f904c51e1762e3d885db7e7a7b8f67bcd1dcae97c7367eb9e46a3b12ab1d4a1e
1206.547090,295.016178,success,d6c9c2ee0c154ec32d227785ecbe9e17d546b368c3cdb6b999bf119676393a6d
1212.599707,289.033287,success,cf96a00f1142b237c2bf1b4ae281b4e90999e9f52e8ce2949f6c4a9f6c1e9715
1215.505700,286.050183,success,333b3ef173bad2d12a0202716401ec15a85e687241c2c34e3dba0f57f5924b0f
1219.376437,282.182001,success,a70fcb6e4b0a7356fa67170bc590fa8b58cd25cb16c21b8d86b8a3cac24339cb
1223.893927,277.665604,success,e93b7d18765700ccd9c0170da3e3c9fdf9962b9a4d002f12df142432a79bf8f3
1227.947601,273.682177,success,bca7dc4466531c88a799fa4bd5074eb4efa9d76de399aa6cfb8f2102a04b7d03
1231.370163,270.263843,success,ca36418dcd48889136c3b2ad80e93d547d6bb3f0336a8d57a4b68b9bc12a0b43
1234.977846,258.750896,success,7638032f39bec8a6192b5f2af5bd1ca67b6eec73641198d3854f47d5e57a6a1d
1240.567569,261.022631,success,db84dde4057d4f5ea38efd105fd5bc5f04fb6511e2f3fffaf9d9f3eb9539d365
1243.589830,258.004098,success,a26ef9e99135ced5e7ace35e138b71d0e3698f6a656cd6c68bbeaaea21859dda
1245.630834,249.042803,success,8316caf1a8ac5d1549c4acb98c5c96f418d48168770e4fdb63dc1857b7734f85
1251.578236,250.026874,success,33ce4777b23ae0dcc2cf1450749ab87f6c19fa46e7a8fd4cce691ae7e7dbb3d3
1256.483452,240.150552,success,8ab5e80aa7656d55888d940ed99aa8370fd0362a1d7d3f31c4b4bf4ccc8a9498
1259.401229,242.159314,success,e1b2384f0d79e37aff03720346276173bc13862609582980b2e63e31d85f546b
1262.879229,238.729688,success,4c877da7458111bdcfd0acfd40953e067502b61fe2cf4c8fb7535e9099236c65
1267.821939,233.790044,success,4e6b6d9a9083edb738e069c8d2379ac7e9795223badf2ad8abdefe3532d7a0b5
1269.626382,231.909041,success,e04f1f2588ec7bd0c778e5bb83eba6686eeb5c96a1dafe411d9469356b3f7292
1275.862016,225.686453,success,5bbf1759fe21e50c297ce8291b15ba5ec2f7319b188c7884a98f2bccb15264c8
1277.928460,223.623676,success,0696bd62ee1103b2b851f9172be351921187e1054c4376b3512d940a9f448f25
1284.522914,217.031547,success,0ce67d057b8d6af98a66f992182d2bbbdde9f31e052b24ac37b68dc91d455dab
1287.515216,214.105564,success,ad0b36e969a776ba719c0043f8d21f205e26b0c4e9cbc281cdd76497d072bd3c
1291.410080,210.211692,success,dcec78f426f4a732f6fc95cb49b9fd2d6ca44fefc73e2c1c0338558ab7738300
1296.331018,205.295744,success,81a31eb236a2b90afb4e1b0a9068f9ec80c5e132c8274cb615ac027067b20f70
1300.288424,201.306496,success,78c28d705cc60fea703c43ad873079f7bdea85bff76090166445e9a1b60bb808
1303.889304,197.641751,success,9e598e87f3459b91db6ad55b764c4292298038b8e37295e1c170d55ad1867d66
1308.021842,193.565803,success,143102a0a26518b10b29b3fd683d56f38b3a230dcf573b2affae26b33b73dd8f
1311.755471,184.134401,success,eac0a3df96c1627779769bc08f1d980fb315fc54a52e9448a950c4905c0c30a0
1313.592828,187.989828,success,b4ee2311873d55a8bee4e288b12c4c60a2b6cf71b4ab329970c9e9c0d705f51a
1319.475794,181.595864,success,7d85a2f4e0b4b9c892086189f2d22efed2e758f7404094a8a07df3fec8d64f8b
1324.347515,177.267273,success,db2514172469b0b197b26a9eee27807d7a16b64434421e495dbfc8bb895f02d5
1327.284208,174.256526,success,e7d07e87a475852ca75a3b97f34b5305758012168f7cf44fae97d6cefd27696e
1332.399676,169.206546,success,d918fec9ad9bd72bf8da30c139d71c332509ec8659ac1c9e7ae3d3c15c954fd9
1335.398260,160.783221,success,ac0a00d4f51a31e9a633024ffcf6da666055c0a803f121d1163fa4bd101c1dfd
1339.669458,161.944419,success,06910b97d0aa4e7b2d06d12be90917802724de33b8464e79bcac8b3a9e3ba37e
1343.238867,158.300685,success,0b4589ad3a3b8f41ae7e6d1a398c784c7e9f410131a1f07bc036273688f5a133
1349.643331,151.904006,success,61d9957f3e20403e6e5c5aa05c2c44545a3890c8068ea664bef98b559e3f8f72
1351.402445,150.215690,success,f98125692d806ec13bffa940890dac536aaf6ce84e84a309c10a8158749c0486
1354.978677,134.628779,success,d6135a441449dbee68e508f652bc3d34f1926b5b4896e8c01262e905e40479ee
1361.950348,758.437097,success,ac9fd6e5b90c46e0750a5ee9a85f59e9ce552abc944de9d98372b3b51a8ba161
1363.667641,746.628503,success,6a0228acc51ceab7131f8f27ed6447933abc85fdda7b7b2d2ac8e7e1166b3ddc
1365.805384,754.587070,success,4ae00850d9ef5f6833f8ee85b8dc8ea40c7ac0b983a1a150131e483dab1dc12a
1370.744367,749.652476,success,128b37298538e94c67f71e8442ea46fe80bc48f268d8c64f7f487657d40045b7
1374.790586,745.594995,success,e24c28c47ac96f681fee09b8ead69a984eeeba18a4dfa195f9fd6e4873fc7d9f
1377.639989,742.750702,success,3c053f2eea13009e3e7f367fe36d41abc505b33c9e5c4991d46d9ee64c66df9d
1382.153020,738.242230,success,2425cdda3edc361b8c13aef613e3a55f8d8febc2d9b86b21c5da884c95aa5405
1390.676200,728.432859,success,f92c000f24df2bf839d0e123a7b879fc4c50c65fe93db6e5d03d9205daf7ba43
1394.463314,725.930784,success,053c7f1abb166257475fcafa33ba4a28942be143f8b2644793bdd09054158bd3
1397.153706,723.244500,success,97e779afbbdcdc68a6bd0be4a56d3dc5d45d668d6b80b44cef89ed7fa3b3ca5f
1400.985257,719.403610,success,9ecd0b65dc1ec222ecc320c570cb0687584b407f395ac0860688cfe84146f5cd
1404.692825,715.709809,success,874a6ce7918bf5fdbd29f44752d6f2963162d40f03e240413278c00c5b4115c2
1412.049147,708.332306,success,a9e12dc8d1b214386011ce6e2906ed4af0a0875323854b88f9619af1fe0bdd33
1414.092937,706.310789,success,acd3c9977fac65715a0b1a0fdaaff61a6258020703812e7759dccc1997c8e8ba
1423.275104,697.136267,success,e8aaae39b66c43b9c82645fb53ea198a68e2803dc1db08f777f5dfc2e8cc6d51
1429.986086,690.447679,success,efab2e1c00a5c3947e18be2dd8c37499929e477e8a52ca021bedf494feb0882b
1434.975266,685.429993,success,f2e9c89f1a7169395baa3031a18b2b4a8a99095128735562ddc4d8b7069a7709
1436.938750,683.476749,success,00b486e04eec2ea4313caa7cff34cff23bc185bb1af7b1cb33ffcdf8cd3f4d75
1439.013841,681.405446,success,31e6f7772bd18914a0470cbc11c8ec25dd35144b1b93ec0ae2af7bb9a426ba6c
1441.222743,679.200502,success,6d24db06d52c030c3d60fda9eead6d446f017d1dab45b7fe9b6e161e6cb15513
1446.590934,673.834846,success,54c90b9c695ca904b4bf7093846760a675d9e2bd5239134d7223880ec45c2a63
1457.115151,663.314376,success,4851ab300eabef424c88d800fe32e4357621da9901056babe9884cb3b9a18aba
1465.360218,655.091182,success,0c1805616079c3285ee70defcd0a5cf9782bd0a7484e64e31fa95bf38558eb17
1470.901105,649.549192,success,da8f2b4eb46ca275cccac43c8a3867690a697638a9f6aabe47040041d2f5da30
1473.824864,648.125021,success,f0a95d9124fdba758e5fbeb98aef342cc2946a7939ec966fa8d5aae02326e731
1477.819803,643.709701,success,7806388f564b2659cde7d2dd73cc75c89d150108e7eff8f7392befe19b2b8887
1480.227343,640.215941,success,55de749cbf9eaae6c4f1b4f1d1fb83a40b3554c0406ef6fe8ead8d9c20e411be
1482.379254,638.090782,success,964168e8d44203b58555e8a2a3ea97107e9e5a144c0d7376fae77f1327fb3d65
1484.588848,635.874866,success,daa605beba36de546a2c46197c8580469cd5157d4a52be19cd67c63c1f14f1c3
1485.576807,634.859243,success,2c4176fdd9ff2a9d5a2cbc88d0f030304b0c538862e03f62d87afa79729fb459
1486.547562,633.899068,success,08729173d614b207d93d0d0379f0e70ff06c881b1a2e58bd83617c816e1d9795
1489.990534,630.453922,success,c72483e98cdb080c606c6e5b6b2e5360b43799c8869aa870c33bd7a7421ecd41
1505.064814,615.397787,success,ed3340a7c1449d852ad09879238bd0e60cd5d7cb1c571ed492db20ed5de12a59
1511.712543,608.743105,success,043a623aa3c65c90a6a841fe5e05d16436861e26ac598cb602ee9b309ebcd632
1519.556306,600.902919,success,da02327582e68982e12062c9640f9a9d87a8a94919d43206bd258619625ae97a
1523.180502,597.279895,success,0c94196c19defae18d6368c0a6b69d2599ca4ab8efe01156660069f540229907
1525.630094,594.769354,success,7b7030f0dec5df54eb157bf9c0d95562fb2a2e49ff6bcac577ae0d6933645b31
1526.586091,593.820902,success,ed2730948cb0b5db5b0c78068d999dc85dc1d725e6d7b2f8a31be76923a27dac
1529.130368,591.283909,success,cf7f2f9d5d0848a13c2866c16d28c19bbb945e713f7d5ae712a39e921ecb2d0f
1531.833926,588.586964,success,c16a59cd0f9c0e764514952250e8a013abf1134585924d7d9b1f8ea9c7f74f41
1536.697321,583.729581,success,67d61cfe9366ce74574caa69efb63358d8f6eb609855350c23ac4f179838dfda
1540.362777,580.068904,success,a473413d052372829bbc16f9682ee7bc615f60332e86684c067b4203d5fb1369
1542.881605,577.553232,success,b5c3a7f88c5c229269d23aed162bd2f8dc7e9c17110e97e2b4ea1aba1b0acbb6
1545.806375,574.635797,success,3ecdfeeb6374fbdaa221df81d1a3b0fc1f8853c1e075ff0bc14d3eb1a590c85b
1546.733595,573.715510,success,096cc27c548e7c58f79c386890af5bfdc07325e4646b112b1032297291dda743
1548.594929,572.926389,success,af97e41d3843d154ec9ebdb96b636bb37731105b13f0ed8a65bd82722fa1a93a
1550.438208,570.019203,success,083c04e90115940a2a1af4abe4916b7741d31a5dc210ab2a5acf13c1996d18d4
1554.036402,566.431049,success,b03acbb3e75e384de4d35dd915249d27e08115da826a436cb5bf676964acdb15
1559.468448,561.018250,success,fe66a33e774cbf030203dad6eeb8dd5d0a8ff0f2d08091ec58ae04cff04cb1c0
1562.026542,559.419299,success,542b6409bf6ef1699bb9a6964f49a27dcfa5b74508289333dea4cddfcf5cfbea
1563.836676,557.669012,success,17817d0be7e47a15144163bf9e89915a66c176f4394f675cc54c91f3957f025c
1565.594738,555.870791,success,d37cf08c42ae774427e7c32369cbc7e60af45d8ca29b2803e8f826ce5d8cb64c
1567.861924,553.621110,success,5090ee547c1e441f6c0c98171b0015cef97faa13c852b455fc63302a23e5428a
1572.188030,549.338158,success,48696497f2e778b882cea5d51c2e34980d3e71870f579d8c49b68feff6f40d66
1577.079490,544.873992,success,fc6bf07db6c6a764fac94e4d51169ba2b6228ba677bd86718f92aedf143e90bd
1579.829138,541.673945,success,ab3ef92084b388e5994145f29bc34bc3e6298bc8faee206d895fed4f62549aa1
1582.040215,539.439763,success,342071912b21e4d5d2d3932f280304ecfaae8e30b64f7c33aeb74f0c1160d79d
1587.787506,533.669467,success,b0dfa7fa59e0521c20e805303595865228dbfaa40e30e1291d3966d8e540f11e
1589.657066,531.821519,success,f1c7e59d074b56b69deab9169d2526b8838c37d79001cfe058100650610953f8
1595.176932,526.318005,success,3e946f0e9c851767c6e515485626b28d3c97b5330b947b51a7f4e48f65ab5355
1600.026931,520.374100,success,c80527e35231902fcfd7fba4077f41ea57f9ceee525b076b2dbc629721ba307f
1603.046606,517.366068,success,f36be00ec39ed5adeec608b5f0a6ca245e54b26efecf8ebb226055e3db50a85d
1608.154218,512.262754,success,e226d165327fd41ef62a85ca38ace50292811efb6119b9bfbefe1c70812c10e1
1611.311863,509.110169,success,725a34943f88784b08266e3f5bdd3a1e9c258110dee52179232bdb1ba337a607
1614.921710,505.506234,success,aa94381ce1882d3fcfa5a6cbbe56f34be4826e2fb10dbc180c0af9817657a111
1620.106352,500.326311,success,ce778a813e4acee2b56b6f7f1e3fa2fd1030dac26fd3811b145474d1eb0b9665
1623.151888,497.286847,success,68f32085e09ee3cbc190684e1c9964dbe7715df2b776306093a8ab6b4303b2a4
1626.818476,493.621181,success,dc91bf4b2110ff7d08a3cf2e02cf7190c02f129eb7e0d58984a8812c64dad4ad
1632.904798,487.540670,success,1a4406e7bc392632b6b29de1cab956ff7c6e55379693d992d2ca99c7ee51c673
1634.736293,485.716990,success,1aa13881029fb70449af2be990d74abb474f4464c15e31592c1a496f1903639b
1638.517726,481.934776,success,96d52c1d331ded93593287d93f9bd49214c077381424635077e00843a6a755b4
1644.068432,477.890260,success,c781c248a7dcc9925fbc0e73b9ec2c1c377007ce6b92cd444f1fa59b740a4bdd
1647.217720,473.243859,success,a290eb24fb5726bbd23ba7a341bd82a762f2414feb3e230d3befa54ba9c69f33
1651.293788,469.175306,success,3697d123fa252fe0576f04615ade9b0b469d875f49d819b4e5bc62bfb8c20f2f
1656.332875,464.132201,success,9dac7dbb2ce5f590e471f181ae37620a9d05f2dd0b18d5ff40c7e9efc6e18294
1659.213258,461.267469,success,3890b649b3b52a06a2e61026269df767e80c4521f525356730f0e29ce38ee3a5
1662.999761,457.488571,success,d5780cd01a378fe861823fef44921ff747341da8cb29826e5a556cab50fe95a2
1666.852192,454.636332,success,5919a808c9fb691ce330b569bf66bf873355b094013be23e5ece953f55432b1b
1670.803746,450.215723,success,6a30b8cc548ccc3f6446c2ad9a00a5fc981df8168a8f803f1abb962c5ab5efae
1674.909431,446.592479,success,d8d0a51ff877e023a8fe81cd0a5c716df8dd4c55ad802a96c6de4db0194ed54c
1678.585558,442.874491,success,6f03b694894dc851c5a8a0b6bb821c590d5b7669cd36c890880f3170cd054047
1682.795296,438.674482,success,f40b98968282f7e8539cfdd11a06efad0b06b4c3555756e273ea05b993ecc77a
1686.465652,434.997884,success,24e21f33eab2d958533ae3c5ac89054fd01a55b2970bfc6ab11324cf3f318c0c
1692.007501,429.468439,success,1571977657322a2e34e2812c0615c4f9c66826b68efbade802a756b87979064f
1694.952991,426.547617,success,df5dfc6729c163fd6422912fdd8aac8798559d7a50776772832a6c1b3c71a6ed
1698.843867,422.627614,success,48a203ce3d84fe5b36ec3796b0811ace7c37670a41fa7ef9d9f2145d94027317
1702.745614,418.727310,success,6ce36914ad064d70aab8b834728a0d7243b22d55d5a476607b1f1df538e719c5
1707.725637,413.755383,success,562d366f81bc97f4d1362e57be794e4abfc6c3bd0973510ebc80dd9a702608d5
1709.572883,411.923406,success,b4bb29a56ad21483d412f85e2000d5514a62e17f99bee5e43b3e689f3eee10ee
1715.521286,404.956766,success,d8f4fd137487dabc0198bad303e8b24c7ae5798a9d30df6e686eb7b9ae7ab918
1717.553172,403.908350,success,eb6430bf156c5db6b40cc727553f3dd6b4d77fa48eb7d87e5bb301e125ac8239
1723.037860,397.428439,success,bfd1d53f289948d0f4d04485ac7d4b85ed0d605375b5e802694147b9d11ac451
1726.971389,393.508065,success,22ef6d35f6d94354be1e7c6956da47138676346e3c295cb4fc65873b2dcd87fe
1730.751318,389.734368,success,78e81ea07eba2e8d49bd6e031ab0c12c91c30e170296f028e3d5fddf928126e3
1734.543812,386.895546,success,554c922858f120b3550e649c7c3bfbc19c8e0f96ff55f25ea268bee700825b19
1740.481514,380.011948,success,1c6b00ed25933dd5a480fb1a678bf1e4bd84e10000c9951b39a689989bc3870f
1742.745073,378.721759,success,0f95d750c28ca013c5529d3b4a5f71a8c7da4e12aaf06bee5997fd76953b0020
1746.750753,374.691802,success,16b2fd19423510804592e5fc810cf8fe5a1ec6d4b58b4a496581eb899a111251
1750.733469,369.743360,success,48c56e2a2704f3df0f335bc1f38791ba3ad2f5e9373baceedba2df9f8d31c93d
1753.625835,367.865815,success,c14094456264385fec73f57b5aa75bafe815e7af1b48f11dbef709d2e3308a5f
1759.503680,360.978540,success,f567c5e7a7c9b790cc5e39e75873e1377785ccf91bb6f4f377742505b853bcff
1763.537786,357.914658,success,62a2d7d3f2df8f5128d4a0182c1dade08d577731e6dd5fc559728d17e30833d5
1767.454482,353.041264,success,e03db1edd3b17730f67678af641e778c479885ddd9c273a046ca27a5da7ec4b0
1773.243584,348.205052,success,c2a5aee55856b8d26148027d3a4b0cf6d28821d59539945b50bac4bf40ba0497
1775.071222,346.382805,success,dc7702ade98a8a3626af3a45aac92198825706620c11013b670ea884a5c7f471
1778.700888,341.708479,success,1ae24b111170a4a61ae0e37d3a2f915de612ffa55daad6921a7bf85aa2aa817d
1781.831930,338.586144,success,2e66a20e2bfbf9ddeb90e838aedcb7715b3ecd2dd4eb9f521374e6317ea8c672
1787.648937,332.775500,success,78a9d5645406b2f8dec994015e855f19d6c4051d31ab777f8090dd930959fe86
1790.558276,329.872283,success,204efc864c3a0b0e360efea72ea37bfe9aa151a7f995e5b9f2120d926fbe067e
1795.590060,324.851019,success,a01bd8b201ca4d967f1d5ad6d581e700a174e3790d6f89848224e1e00bb9a937
1800.482711,319.955092,success,a010a90acbe2461c078a1b7c8923bd29b2dad43a3acb7cfa6f3eb8107e9d01c0
1803.467398,316.980344,success,b898bb9180ad3b335e2d8437adaf6fa45bca691087a0c135944ccce994fee849
1807.932816,312.525517,success,c966fd727756dd60908e0f8ec68f7958cb983dbeca9e7a15edca9148aa72d240
1811.432809,309.021636,success,e000c16b47bdb2a64828b4dec22dd3ceee72dcb1bcbc1cd713a5ddd6316939e4
1816.637319,303.836655,success,e88282ee982b4619a7ff29e22afd45e401d9ce2ee2f64dcb1b36f2bb4dfa8ada
1818.421212,302.050557,success,d36652ebef1b051e63fa28efe8dacb9e1d9f519b0ecc8732ed065463e89cf2e2
1824.331871,296.151381,success,afa541d0d2bccf94a2f6a7f0e6ef777bb1e0d4038b2f758e1b3f2053686649f2
1827.229217,293.245999,success,68e7fa908639f6f8867641d6813edb8e8cba91cb0b882e2f534eab4b9552d1ea
1831.381654,289.113100,success,84567abfe4c82d376a8ce173f792cc122a117279b6aedd892b3f2f0900de2399
1835.026540,285.465799,success,de9ef01de36e033a0bda1686729944f6c60858f1135390b70d78cb37af152ea0
1840.570793,280.445840,success,46d74b6d2c068d4898292d498fe759baeb7953434399d6579e4cf3f867bfe574
1842.611297,278.836077,success,27a193856b765b57ac4a89c273ad62da8c25368f5ee3b4e06e678484b1b42a78
1845.920357,275.578898,success,cce1aa80b537ae98b61642eecc811d64b8808ea23cb8877f54cef9e775e7cf65
1851.425805,270.032550,success,c7ee3eb965af0a9b60464cdf52a8d1cb0a3f811a863c0316d4311b4ec7afd1a4
1855.384964,266.083531,success,1b7e5d2d0c82232395bad57e003e38ebc0737b33509ce5c10c92316baa259ea1
1858.903934,263.052794,success,caadda638d0fdbd643553c97d0856613d4701395fe1e1edaadd94fa1b698d6c1
1865.236236,256.250565,success,bdcfe7ea4f228293ca3a0985022a5bbaaf32e528fb59e866e7ce59edb11da0ce
1866.938981,254.558922,success,7c483591d6f992f6da7d04a0820cdbbc836cc3364e8244154684985d673d5196
1870.671938,250.850953,success,68b4484e6d328330597eebe1d5a0da2d14b6f7dec805e07564388993c7f9c527
1874.240896,247.283548,success,7045e764c9b2bff1c655b4f93c92d92a4e9ba629cc0ae6ec4553fa03423aafb6
1879.459874,242.057316,success,493c1f8e2837e96f34ac69c2829befd9e84a2fd3cbde654521d540a4204d01cc
1883.336713,238.176790,success,4c2dcd50791865b4b2003b2dddf33aae4449ac80f13aa515058c72a4939e18f0
