start_offset_ms,latency_ms,status,tx_id
1016.534241,464.013639,success,61e0ac49eceac686487d1a316186412c14e1ecbc2123be9858dc08b492f90475
1019.520793,461.065035,success,5ce4e5c0066ad19e6024ff6edcc9c371f072a16e7ad34a56dc97e3fb5dfc2de2
1025.143325,455.338646,success,233b616a884dde8dfce9fab97df3b365b80de90bac039d4b542e38a6a7b983fc
1026.949826,453.533397,success,0e204e7697cc792b86fa62b0f1fe23d163b83c97d9d925ab629023214be14afe
1030.862300,449.631041,success,78310f683e11567fda37b8c2f5eeb1dc6ab82082955bf55381fab9a6c90a32d4
1034.722800,445.778546,success,7e6305e7f122dc4468807b76b786136b1d0ff69f50a48bb719b8e6cf33374034
1040.010637,440.499685,success,170e6ff71969d47cbfe3ce6130cb420d958a6b75b4fd46b9279bcde03d50186b
1043.110052,437.408926,success,48e4e1307f0eaed904ef96f63b9d05a5e97b0f0cdb924e99d8b040a491397ef0
1047.643337,432.919319,success,fbb42fc3af9bc928b08e39c062e62b2967332fc7bf6bb2bb1f67d0c9aeae1d64
1049.501732,431.078065,success,3a60436af73e234a592e3db1ca8d97b5ffa496b58503ef1cc68163a085886b55
1055.311501,425.272013,success,b892902b7e815929ada8504ee0002db91b3fe56d51d58ab0308206cbf5000de1
1059.192719,421.352917,success,43ef48e6e0840037a730ab598b2d3562e9ff33ed232d0c5b7eba7315f976d9e2
1062.988642,417.562103,success,9cb2dcd3d2592c68969938bfd49697b47898b782a9c6705957fa835a6e68877b
1068.212754,412.346346,success,d57bbce6d749ec1a9802ff3b3955e9e7841326dbb0e28081abd9c3c3a1789df8
1071.167378,409.403473,success,eaa23cafaf7291eb970d4930d5fbc29ce5cefccd6d413f6f1f21f4482b1f8928
1075.332628,405.230910,success,c30c6ca69b2ef806eb1eaa106bc23c1f488ec189c1bedb0725ff4491dd140038
1078.992165,401.450465,success,88b9ad467cfe545c7d789706b2a0749c65c99f1e86757b78976b7d0a034e2d28
1084.202452,396.243173,success,d3fee04cfea5eb7fe9495aa9172ce0b9d07593ec7aa537c3ebf3a35e4368e29f
1088.631088,391.848498,success,384bb749838ee1d2287fc60a94e0bf52b84676440f72db6bee9b85d3c2703dd5
1090.960644,389.497644,success,b0cd95967b57dd720e1726de7de23341e2d5ec06f69a7207adfb5f8a3f95b809
1096.990330,383.517828,success,d151f932b34021ff799d68ca231d4f436e1cc0575ff83f87671a307087a5a466
1099.125395,381.387552,success,441115c12a184de74bdc8f934846589782634e303ced9378cfd5735a868c50b1
1103.213235,377.302427,success,c3cae9cb10d5beef1685b953eff84c76b91e5adae5f452303698a6f52cb56ec7
1106.824555,373.699382,success,d4c755803f800b4e38263b1798924f3c6de57b22e23469a02136ebec819004d7
1112.622232,367.839963,success,8cb3d5fbc085a9f08eac75f0cb14238d489f9ac093c50e57dda3fe6a1ce66f8a
1114.363656,366.172232,success,70fca30d6cf6674d59e18c3b62b5ec2e2ad6274987cbbcdd11c68d652e9578e7
1120.350966,360.126236,success,36955aa27852cbecbf5ef5a6817bfd446754d629bb05bbc3d7b35ea9d3b7907c
1123.524125,356.960050,success,4d2b250ca9d789fe1f5303d9ade1205b1fb659dacfb5f17d97d1a97cd44eb548
1125.704131,354.750240,success,47183d8ebdfc3052f75a1b430c7593463c5d508ec6d3bfd0fa36a55fa604fd7a
1132.017139,348.449825,success,a4dc5d788b34d2ae3564f31e889fe299b16e69016e3b71b65e65f3b8f8fa4b82
1135.259443,345.206469,success,9fbb547d6877f02f31a7b6fbcc6f7a608536470481b5ec46ec57b9d432022650
1139.643618,340.886860,success,1210fcc00dbc16a8533edd780302135835fa2c17e7a08ac74423f27d8904c117
1141.613224,338.867394,success,728c82d7076b81361069dcfa1fcec0f5cf6883c0ef4ae69adc5b221a4e763272
1147.730168,332.726898,success,fa421da4a192b096af82ff3f637c34131cd23d6ff9d9cbf6a96c6e6f1c18b48f
1149.518827,330.957333,success,e885be9db7676dd7d7268cd460db207bf596aeea506d5d3bc8fe85461c4faa2f
1157.030609,323.467140,success,cdb841af5d18b75ae9f98a337c753e73fbdbf26db3ec3af8c2d2cb72d773d7ad
1159.239427,321.216366,success,2bf93e6f407e0776b76671e03bac22923e7bdc82f8a2cbee11d3b984a825abdd
1163.431145,317.029868,success,96a713f333a28c03472fc6e593fc699923921795ab10661c52cc149560962e59
1166.695959,313.775342,success,068e15b54f5fe612d4475f1bf693ef3d513e8f4bba52035d5081b45a12549187
1170.847835,309.624618,success,ac252215992f2332f407d83f819af83e5b994a62d5fa5148c4aa664f84c6a1a1
1176.522070,303.963457,success,d18599bc448064ca9eec44ce5eb732362bcb0bbeb0227ff2a6883795686e571f
1178.719287,301.813636,success,7c031c23eaf621b04354f98f337005a8535d258f40eced5fcd9cf3c099a06007
1182.096825,298.412445,success,e61c6f57265e6e92e7b8c38334b5fea64121ee40ef45950f42f2c0519db8c90a
1187.562002,292.937080,success,937a27a47d28b616935e0c0b2348987e48859a91e4b7d366b6037d795c84992c
1191.562103,289.036739,success,b296f3b79b874f47b21c71f98b680d32468aca4479e275733ab56a188799ae7e
1195.344112,285.199320,success,fb7001772dc56c52c8f63a3efa286d263d5aae454f7cd5bc6bd89d6e0d9fd99c
1200.036774,280.483386,success,ab3699617dc4b0c349d3d299f72bad1d4bad6d993ef7f986358b65843aa76135
1204.237929,276.340656,success,603b5072f7d353012fdc6891eeec3e477499a246a38d33ace296327fac57b53b
1208.434726,272.158546,success,63bea6fc01e0cd0729ef6ab5b78c375e295166a2508250c5d13bfbf6f5818fdd
1212.247780,268.339120,success,82c296389807c24b18bffafe1850b21778137b2bc6529643d8e78e39ad9ffeaa
1216.171464,264.272608,success,88b3ebc52557e4f2a5123d3ee19a6664f36d011b081be27fbbd3ac51d1f061e3
1218.618041,261.828906,success,c41afebc635f28e50d101ccebba523ce6c02c6cb71670ab5d64a1c93b0f71b5d
1224.323432,256.129656,success,4299a46e0b33218cc46ffa64a17dfdee2552e5b2f820c027df503911251dd825
1227.331012,253.128618,success,e93d460ec1fe83162e0522611e0f227c5b8c848dcd0c294182c2e7022f3987b5
1230.862508,249.605618,success,34685136ea81aa513f7028933f10929c6540d7b97173bd9d23f9b2ae8b29a3f1
1236.923230,243.564381,success,44e4b9c0072a6f488b688b7a05f5989549d8b6bc2dc2a9652a2eea3e3fefc069
1238.664204,241.865543,success,65c0004bf28235c9e21bb8a6e2fd38b7def0f748ac80c31a10f98c838b377f6e
1242.018087,238.489089,success,2a8b6838292d23170a571b046ddb3e4e4c9ab4ea4e7bd9f5e46e253d4e459a73
1246.761321,233.783022,success,bad239be9fb9a738fa3694669b32d5962d23c479ade0a61f85163182179ad6e6
1251.779371,228.786301,success,30afab6bb014f1816a6eb8d38deba39237c95c5e33a71967b8189f64e07e0daf
1253.635015,226.890084,success,7efdcb8fdcf5a4c6b3f376879914b26d8bc87ec2cc3c6ed7cceee4a916b45207
1259.497152,221.036732,success,eeb61eb5db4b9f1250d3a5250dee13b37be4343858fa146f70aae7c967bf047e
1262.588710,217.906084,success,84f556978a45ff95daf27aacf82afa2bc9f6bc4e1144594690bdc8cfd70bea70
1267.924896,212.570950,success,96fe2272c4e4b4ff22d2048a8ce45077366edbf5e7edfd6054b42b2beb5f1b84
1271.231322,209.308844,success,931c8f57094527fa4b8eabd1b0ef34968b5c97d413b1d82a548eee3f2baaf80f
1275.155676,205.381154,success,7a64e4fd2ba7da690aafc9d5e0a1e969d6659e9a504c03d2a09d51dd6b746278
1279.102069,201.415857,success,a615e4c890fadbb709ce16ec08afee43987236aa86350df28933fc20d057f179
1285.511665,195.002584,success,e4f4b5e465a96d9620c59ca77b1ec77f35fa500dc7fce4d580d2fc1f5160af9b
1288.165462,192.387878,success,b291c25bb59b8afd4a870e5133450ff87d5695c04bfb1cfc3f1fce0000e7cb84
1291.402133,189.126702,success,d77535fedb322fd447324896201f592ac7901e4036ddbf40176b0d57967041b1
1297.051374,183.426940,success,4473d88b5fcc65fa885098369601bf440ef56078e3f455dd3b812d4aab057185
1298.789777,181.701220,success,bf8b073e08cea8ec07082fa7eff77d85f3e07f600b1f5195a73145cbb3746dfa
1302.125256,178.417134,success,84b09cc0899710fe73fe7d6cd192eb4286689577e5a1315a3827eb5fcefc3d45
1306.965204,173.581754,success,b55bcc1a4b99c254a8a64bf9fccc95a35cce049bcf32ba689e06bb2dc7abe9fa
1311.799403,168.749358,success,7439e0bb7328b0d3a032fe808b78598a5393219148cb9cb975ac793af3ad272f
1313.533537,166.998284,success,0bf662335d971adeef67851fd822191ee79fa6c57044b6655adaf2a766076646
1319.045230,161.531241,success,b87c077f64e7a3397b2d5f2d428850ee1f1d8ea1595d197fe9703461b679c8d3
1322.930733,157.650567,success,73995f1c225a8179d08cc54a75c15d5ebd0398c422337ab9c9a47b93048297df
1326.534097,153.966046,success,05097486ecb1420f91772c9ba19ae7fe53399a7e48118e9f3db38b7821d3dbe6
1332.408125,148.118436,success,58861636e39de9ccb8e34f32de48f3bc6aa16d4f98c718960ffea394fad1c80d
1334.832267,145.670251,success,0fbbde9dbb8f80cddacae50868d51022159e028d5a44d22eb315e1020065c2de
1340.547347,139.991887,success,3668394dcbe093996b0c783077cf47dd2e32b89debc7e930c1a2dde5e9da47d1
1343.757039,136.754786,success,d02d8a4eacbf6eb7d997352786521887c68b7815df3cacbebe0ce1103c398403
1347.990030,132.566926,success,972df074b47ef41550ba2ed1396eb9d92734f3e20b2ba536dfc1284ff5f5c8d0
1351.645137,128.916478,success,74339e1077d022d242ac86fe14d973ed8f0141640d0dbfc9045cf84440d4d006
1354.061405,126.378389,success,257c8545835b90ab7ae917adb3caef0a54fa0ef3d70346d20f945514074c56d8
1359.968823,770.097216,success,152f7e5f5dcb311731600783ef63dff8dc3c64d20a4be05abb0df64091097ce5
1363.021220,767.726051,success,5412a94b71621dfe58c69520bbe298c28cc504e8f12ac10add32aebfd79a439a
1367.057216,763.911845,success,0325361009845bb9773f333f2ed03a7c4d872d0a789fdb36483d13f3b5180984
1372.703732,757.974113,success,464d127df7c2bddaad2dae166777a261e6cf894254f5b27b6a8ee06d84fc46ff
1374.473040,756.389920,success,1eef5cc23d673a023ab8590825fa17a5811fdf1f5421cf82a4513bd3729a0f57
1379.355506,751.023248,success,9770a54baa1411663b6f14e9c323fe7c9ab12f00d64d9779a8832312440aa05b
1382.714417,747.777111,success,62631b92ca55abbbf5926e02540856ebab52a7ad0617cc5bb6c9812193437986
1387.599949,743.874095,success,d39608d101f1e50a4d8ec0211b79096bc5a5728f24ff7967abd805be9cc561a1
1391.315064,739.862685,success,5922a52be8c9bf411d41da63ffd816da049f481f8b044893a4064caea6e92f86
1397.741210,733.059187,success,865ab90e9d0f304e17ecf2b045199521f0333915f1b8a46175f1fca9689dca51
1402.567664,728.753033,success,a3506db0c2d9c99a5c1bff045f6dc2eadf6e61c1ad1680e01b2f40b0ed285514
1412.615897,718.459847,success,37b536e2148f6c0dfab19a9bc252fe242def3cac0847279fde321fce87b15603
1416.281222,714.741607,success,8ec9ae92bf33c1b643916550951da9986fbd5a61ed88804cf0057bba3654bef0
1418.346225,711.971770,success,20d092b7b0cf5cd0ffd38a2cf93f32194e86f174d50009ed6f935d78225c098c
1420.392654,711.343524,success,ed3faf0e4f51a422eae588494477d468c870447630cde178117fb4e497dc496f
1425.914155,713.561403,success,1d290e495cb64d68d77d5b32071af99b88814bb8f26c8771e6ac5cd7485b0ff4
1427.892881,710.617121,success,28435d976e54e0628e8a8ec47152dab0f04932b578aa7dfc2def0f958a42acb7
1429.876747,701.761584,success,bbd8da21ca56562cb060d7d603abb468d81c3a41a3a8caa8cf2162fc2b7c0806
1439.365850,699.150864,success,7d53af6db82c59f3058526adf02f284d6dbb00c2b3283e8b778ad519aa4f79de
1448.080632,691.431772,success,e695ae40a81ade529a31634c060366d593a86dc842142dfbbc247526b5798b6a
1457.976881,681.512792,success,73c61852f4a36a577bfd9cfeccfde0fbcbd35bcd3731e2891a08d2f35786b9d3
1465.599910,673.898669,success,fc8bd2147b5b20b2007d85e24f10fa613cf7ed96e46c1d3781c64b561d32cc4b
1468.649823,670.840902,success,bb624070ccf0277fa2ffaf4c2b50397a544c39308ee4478c3f952f29d07b2b19
1469.673013,669.823553,success,a610bfc00b6543c6be9acbc06d6457bbf68baec7a070606e096b46f1240efca4
1486.404626,643.776381,success,10cfbe23ce05d91da48d8b3f69d2f420e2d7f7103b4f9627a6b4520a339adcb5
1491.404895,639.824347,success,1009b13ecc8d3b260b5c9fc5a3fcace4873d7bfce8e93c7ab645280ec569a000
1494.006177,637.416585,success,b1116d4da0fa8568061428e88ea041616ab97ca21a65187d091c2ec1dd5ec790
1497.001140,642.476832,success,810f292882c6bb50d4adc624dc9ba74af3ea566462204111b6da4524d63e2fc3
1499.731045,632.455297,success,af0a28bfde9480d8aec549d4ca552e36ddc624fc712f6b498a743a5be737189a
1502.558867,629.835851,success,0e6f0228e4b382760b3a767ff82923904ebda1db568da619531422798ba4e8cb
1504.554013,625.991894,success,229864af7aac57c1bafb2a0a2a5081edfd0fe1b3d14e6682d2fff03659e4433a
1506.595443,626.137076,success,749eb4f595ed0db0c12447565c3cd3d9291ac0638819d5384fbacbbfc0292655
1509.794746,622.100440,success,cccd50f792cf86c709ba4eab11699e0022c1a1d61f23fd4de62d838ce7f3adbe
1513.747872,618.387057,success,21ff513eda80aeab8baed138daa2cd036674683dfc63fbf025d393204b4f7f57
1515.550630,623.915581,success,1a406cd2520f74c8ea54132d49b77d1ac0a318fda8b7152840f66c04bbeaaa5e
1519.098443,619.416759,success,1aaf2241acea58a49a0f57c8206e39a1ac901aaa92e909dcdc34685b3f6c9b14
1522.685698,616.796061,success,f7647bfb744b571273a14971332d870d9958f3bec38ad84eee00a366aadfbb74
1524.941725,614.542408,success,9389aa699d249547cf371497329b4ae1b102c35bf674836818274abae58879a9
1529.657339,609.844967,success,b0cfd571ea8bdb12000846718370751db29bf260ec4c765f7b47a21d654ed2a2
1532.211807,607.295839,success,9e139e10f264db2e24d0082dd3fc83339bb2f96e2eab14465385aa6d9798b9e6
1535.622382,603.881457,success,9de6072f8d0e70d2aae203b392abac5c1c504cd813576a05f6ee72c87b990397
1538.843614,600.666085,success,27cb56248b239768286cb136e0e7ae4b09c49da93b78a67446b93ad4bd4c05c1
1542.485247,597.023471,success,87181ce669058c90eaa6c312cd889f2184d250b85f64e7508f5e427cab78e814
1545.143953,594.373420,success,8c0d2dcebe7e6e81e39bffa044b92904d42386b2a0f1ae8e98888f774edeaf73
1547.884507,591.636583,success,25072245f0c4b5ccb543b057fc06563387472e24358ed3511fe074512da9333c
1550.864744,588.662287,success,701bb9060e5e8af4b2cb68237b19892328a2503fb99001f54d86559656adff93
1553.554445,585.982534,success,205637792e879cca96f4704f0f54e8afd0bbc7ff41150a1a144f8388dfe0cfa1
1554.596018,584.944046,success,eb0fcf8e896ac4ae46e2b3595e8f5f568b326c0334a54c09f35027df9ca81dec
1557.528519,582.017346,success,6962f95d766ce9e3cba77646661a73ccbc95d6c501bde3ae24a6e59c39f3111d
1561.432456,578.121544,success,1c7c8d33245b93c848d28d8b198d4230d33df5f3892eca53e0d5fd8975e2e9a1
1564.028889,567.817238,success,e6479c3ef47bc8cfb3859c3111a19d7bc1a627630233e551bef0fb3df22094d4
1566.623990,565.401351,success,9ba3b9b3ce198f8be130118cf29328b42590809be02c9240736e004edbb8149c
1568.496394,563.948756,success,398a124ee78bfadaf53cc1a382bae5732053f0af2e42a38b57649fd880de1173
1573.794581,565.672852,success,0e215ab87c0b9dcc6d128085659854ee02248840d82e532ef4862b2afbcee7cf
1576.525858,556.343068,success,3958a95a5c5fe02f18fd0b42e8bd3679d88af172b7013b4e6975be1d6ba3b71a
1580.236686,559.237820,success,7a40fb45d86f19227f357b664eba6933518a4e5d3e95823bb73a88d8cb12ea11
1584.005849,555.471011,success,e9fda0348e02fee41dbf4d0e339c5d6c95f26dcd0c54c159081c5ec9458d3453
1587.861308,551.618978,success,bf313cf8dff51d5c35db46a92cf61e4bbb3cd2fccf856f31513470c42128800c
1591.625743,547.857078,success,b5f11b98374fe4634bc98030ff8f8352eeda8095112316805adaa0f6841bfd70
1593.806494,538.169387,success,964dac3e0d9bf45d806934303c58229414ab39cf451f34a8b7c870962e9e375b
1599.652101,532.657654,success,693d8de873fef215e6d1c9211a5913f46a6773b0a2732a6ac34ca639b28ffbad
1601.536467,531.010457,success,a3c76ec42e127a3a154861f39dea7008f3f59d13f0f94cbed084aaadfd4786e3
1607.231321,532.254195,success,005fbc233e27c08b6107c7fb7118e1cb48c3d0eb81467880da08457e0b7dfd64
1611.110823,528.354336,success,13b6f5dd3d3989b4a889af159bea7bc0a09e9c8801418bcb00e82b0ce720b2e3
1614.645372,524.903338,success,bb3de99a12ae2dc07f9e481914749ad967a34be61931332d981afe68cb375f13
1618.400791,521.091216,success,83ce4e0dc14f2211f961a5b8dc35fe68be18376cd224736c3cfa81bd8ce655f3
1622.768426,516.729222,success,742ddb32dbe223834a8b6ceb8a0fcc3cd74619e510030eb0a146527de0d1bd8e
1626.499881,512.999971,success,423aea076f914ea857356e7eba056fa2ec67fe900c9dd638bd7557801a784264
1630.620318,500.937528,success,a7ea3c8cfd7b3be6577a616c9338ba0ee69a8d76d5bcf6ae69f4c460320cf75b
1634.451093,505.007714,success,d871491d7981f5d3137588ad6955b42af7426ae686ed387ab7af542266f066a9
1639.378740,500.083023,success,4b7dfd31442dbdd70b89b2bb516623a18cf0a25f3777a48204a3fa91909bf034
1644.205866,495.266165,success,ba18809a9cec541e30d90df4d88b45aca73c5fdbc87ba8a89f9a1dcb0640e4f6
1647.299237,492.188974,success,f7ba7911b6f3e1ef4655128cc732a7c4b5cb5cce3c3e1fb4215ede9db2a2cb29
1651.056889,488.457679,success,23fca33697c177321bdcb9c92d95917018758f42b1a9dee13741387b4093c422
1656.191521,483.314973,success,13c057542e3082b3243fd39f472f5596fd4dd445eee4e8801550040b38b37845
1659.151150,480.368968,success,df2ec321e4c1958adfd6adae0b5ccc56b47b53910a241ab886de7849f31a0a3e
1663.152173,476.381860,success,e3a84a24aba28febb262ca2ae4cf16ff7e1966f1c9e877db69542178a5970d80
1668.068299,471.455215,success,bffeeddca4516654b3052b38fed017905eacae929ea37d83814bb9599aa00aca
1671.335114,468.219847,success,c6069d8cf11c09636836edf618d86d1c038afc73944bdf47c2efbae25bceb321
1675.352746,464.185475,success,addac9d95e75cbf42f021317712a7886071a46b7ccbcfd2d4dcd8860b8fc463a
1680.299117,459.291589,success,9fb0ac2dc58ca37f9630840306b51de15d9cedf1deabafd0772f594264531cba
1684.158884,455.392521,success,e82231676f4d641d9d1ac432a0e4d72769f3a8628093a788b66f993d9839d040
1686.646971,452.935660,success,7585ae0147a77625d338fed174aa31b86d33544e72922cde65922e37d8edeaad
1689.641865,449.935096,success,7b476a1d6783690052cb819077354cb1494683afaf6926c866cd812943bec34b
1694.434909,445.133146,success,042bec50823df8cac65621676697531d14c4b7c46d8bc949dfd23ecbabe71334
1699.332001,440.259937,success,67baa237ee690a472ee2528b08591afafd8dafebc5f3ffae56f1ca6a3f08c442
1703.342941,436.267320,success,2de6fbb403474fa470297b87ec97206fb839644c356e50343dbb61570d1d7113
1706.957605,432.658998,success,5a6d064b2bc29564538ddc84ed9c440678d69030afeac140f3bbd814a6f17181
1710.954199,428.657986,success,40c4fef8dfd8fcde9a0ca00dfcfd3f4a7ae57f9ae4ecc78059a0f61477a97dba
1715.766447,423.838034,success,974e42c4768ed9c535c38bec553d09f2f3ae4e37a81b8a05227075274f157ac4
1717.674286,421.933861,success,64da85183eebbde53167dac990eb920c9dd3108b4276ef4ba156245232e59ce3
1723.625303,415.981772,success,9c15a19d9e2812fefe27907e99ef28c136ff980920b5af9f5468581aa42c7ad2
1725.544202,414.051032,success,1752e0e0202f25ee5ea5e540fa216041ac1b4c8a6bce1414f82cf3cf46076255
1731.309272,408.290640,success,8883afa8da29029960ddf17e5bb862ae921092cab2ee245b4c8621dcadce663c
1735.218298,404.382887,success,229a4ac9a40223ea11e104932ec5dccd3ab2bccd0d729eacdb7793e90fcf759b
1740.708783,398.809933,success,146b888e9781596210828f83219dd95d48a73832d70dba2304fa34e6ea067f73
1741.758711,397.770514,success,cdbfa921b7813039ab087ad3fe786757a27b437512e245cd6f56946e23e34449
1746.984627,392.545730,success,a98db3319964139904425be7603f97f62bd9fa341354b30fb7dbb8763e48a211
1752.668551,386.872475,success,58d17fe395a1422581294d7e196a237b19db69fe328610af69018d8ae902a66b
1754.318924,385.295505,success,fc49f0e3ed18a38972df7e8749658219802770a8d6da1481d7d0647e1297e8b9
1759.926781,379.654979,success,a7539168616995aed0bdd04dafb732e05f86b8bfb6bc7cc1a9c0f822832da29f
1762.925782,376.634329,success,12911ebcfb5a8023f00f5049807d030bbca943c86d4fe052f7e70bd89f0c37f2
1767.720769,371.885124,success,c7ca738e0d8fbcc72dc2fc5aecf3825d84964ed5ae076466ab0ca2c6decf5410
1769.612529,369.967097,success,a3cffb8e99d11fd61c2b8b02a45c6a7785a0ccc164f9285e29af9969b487d521
1775.421228,364.157286,success,112302cf4ad18e553cba16c7c0fb35bbe299886263fbecf70b7ee460739efa66
1779.369395,360.220259,success,54f8ed43635fb83b8153defefdc09e9a991ea3c699e562bb3accdc233fc4f1c0
1783.126597,356.395515,success,7d8bcd8c9425bb166932a69c73e2d168e6548f0c16dfeeae633ec3a9edefad0c
1788.052461,351.550778,success,ae143e975e4c25768edef3ff259fef15b98ae9dd54ba401afb2eaa89bcf48437
1791.250181,348.285545,success,bfede8b071f6e5577236469fdfb63e3c80827272c9fa511b4356df33fc372bfe
1796.526939,343.005732,success,e09c10da37d63926029639ff2c430b736986e004e342c42b961d35c3aa8aafea
1799.511564,340.063323,success,9d5afaa482ca738f01c73cf394cb334a9187a37cea4cf95986a53d24ed9fb9c8
1801.696042,337.848971,success,81221b4ddeae016b9c085eb1d37949d7e282fe9a3775d04f50cbeb1fc8327bcc
1807.840289,331.709944,success,3a0c043ca8fe2fa5092d4f39ebdf6b286f319c98faf76d2c57ec6f341ee9fa01
1810.774092,328.835047,success,b815744d141db97c7e613f536703f2204f4697ab928c09eb3975462a942e78d6
1814.802163,324.755293,success,36a9ef80778b7544f5ea6ec1a29c6cf3b0a2b58838df693981dfe0f156b726e0
1818.599577,321.013800,success,e6ae1fd3e7e33df8afde3ffacab56bd5b06e60ade55857a658a68491db8df286
1822.349816,316.168471,success,034e06d55924014d36368929b566e67f9a4b56e98a5627832089e31382dc6efa
1827.236539,312.232687,success,899d1cc595909177a78dcba06e1710dd6ba001720b9ad7eb2e739ac3c1d1be86
1832.342078,307.128561,success,2eb32fa0799b482251db9f290275f693690887b83e8d451c76eb7ebb545d44b9
1834.343505,305.129829,success,19ea835488bc45aa1b7e6877faa3621d06c221b7c7d6e8519ba856a265465c50
1840.194281,299.284733,success,a2c30c85b2f17b559518ddf4eaa413fbf1142ce824059a38fa28d17368dfd4ab
1843.207859,296.287064,success,bc6acb98bb2825ba8657b86608988380fca6efe55672fed952c8895fa7c2a232
1847.258961,292.227947,success,904c769811275321a42dc96699220811c9330f7b07183054d66fbcba0f5981c6
1852.223465,287.270015,success,80fa686b56547a5b2adaf020470a7fc0a4ae85dec4edc196738327fa6b3bd90d
1856.284215,283.216709,success,2e6eddc3a0b07a661e322c3b4e9619ab4404532c69d0cadb7791c498a731cb07
1860.146346,279.381727,success,a3e60fe286f4daa3e0f5b51f33e02f5a9f0ae32c028c71eb96fb559b2037015a
1863.913375,275.688882,success,3276f1af802e51ddc939a7a3a58a79babc1a042afc56b17bc6b54423287667b4
1866.605281,272.920367,success,11ad873adca7ea5249e75e9f6e5dee087dce5c8b7a1926078986b2d5349d6c51
1869.596558,269.942685,success,1d309b84a79497d60b95e8853c5aa1bdc8440175b268d12ccbc0515b86703b50
1875.141551,264.457189,success,29aec3484be473cc8fe670824fc109ed2c091a1b0fa968cc7d190af69e0356b8
1880.008819,259.501962,success,07db547a02e132e38773aadc2509528368dcc6dd3f4b5feaf033a8b635b5f020
1883.018119,256.534408,success,784954e87c9cac5ea40c4e170679987724b1aafe4c56682a3c33de7522424626
