start_offset_ms,latency_ms,status,tx_id
893.746498,165.897388,success,6f4ad35a5e8c83346666b4d187013186b9a32d0b2a2cf7c181bc4456f21b7e1e
895.570836,164.026343,success,5891843c8d06d940709a3c725d70bef1568bcf2875e5aa0bc86e817410217ad3
897.476205,162.135501,success,f6a964bfe4de50e3ac7611304832480aff71d22a7d37f238e40e4a81555c8496
902.266352,157.352748,success,cf662e032d6d8c9ed090075cf4367d06cd9436132a9ac9a4958ab5c756df0c2c
905.761935,153.876270,success,11ccbac0cdd4d01f010e8dd19a72e2ecf072f20c82eaf310c442fb4806e278a8
907.607292,152.009564,success,d2dad05979133667b8fb43e62523202b69a26c9a28c7513864fcf5d806a28957
909.416372,150.206525,success,40e54b034d7e1453e1a67a72e91f15a6c893513385b3deee414e157536093551
911.602222,148.108207,success,c273fea1d4df02c28e3f9cc48dece755666ddf3a2de835d8d08ff93b252026ee
917.819690,141.815129,success,286f5729a81ee14db2c18237d7635b50cfb4a61148e0524885367caaf2412432
920.632605,138.967770,success,87c5bbadf86962450874c389e56f4c35af48fa2fa2ecf58636ceae36487f407c
922.638981,572.300380,success,26221b45a79350a62aa0b753bc8c35df4835ac809877b90d30e7577b708d6d75
924.706641,570.931729,success,9c02278edbd9c4d792b5ddf8f11cc5da9ec1f80e7a94e30e85afda40327cf15c
928.624889,567.170753,success,165b3d14212e93af98ac6dd66364539b24782221e64e124dcd08a6c3825733ca
932.574054,562.524994,success,136c3e17ce0f2fbaf025ddd31d32391e47aee6f6f30444f6b808930eaf17896c
936.041374,559.978174,success,1209729260fe959e962b3fd792e43fecaa4e1e17e3953aa4f28efcceebf97fbd
939.039883,556.402022,success,f0a055e83bc071d646816ba78bf4215e62e00ae9a48e536b2332a11379229d7f
941.957622,553.932325,success,6982c3e8d9b763ba322c6fc49cdc3274acdef69adbfa419ca0b414a1e8fc1299
946.595216,549.525309,success,a3a6008cae05c54973c1b3e2e450154653e8912ae0313f120eb00844464d1215
951.683356,543.503605,success,11bd2d76e654d777f6b04958b3957413ede660abaf96c252ed10bcdea931feaa
956.163698,541.089561,success,0dfcb041d46f5d9e835fae61f7f05a4117734769dbc84461d62fe56fffd0ed38
962.863892,534.591753,success,52f19d205be22709e95e771cbcc583f1a6174af58493bb88c5010206ca909650
969.247018,528.579887,success,0f9afa5ceb9c70e9b7615a0edc8fcf8a5d92b6ec91d480bd5b93685018a7ef57
976.905242,519.878375,success,3252d75ac1e2d451fb85ea53526f4188f5d4a952a9f97cf89828b12384fcf37f
980.713435,517.762185,success,680a1870499c4db400e7d39ededc597987e4790fdbd8c60e8542d19431644d7d
982.851266,514.210437,success,c94c90345ab00e596917221ee12034e871db5cfbf4c4ab36712b1173461457eb
987.387090,510.350879,success,e482a18ea034589e21f651775c7149b1b2e27cfc422ab2fa3634ded22214d847
989.497300,507.383828,success,6252876a8862c673f1ff23ccc5412cab0983ad18ad844327e18d1be8a6a5ad1c
993.369982,502.940636,success,8a5b49a854f16793c6cfd9cbf2ed05040202cc7c6e136b901bdf2b1a8343fa01
999.487825,497.485124,success,18c92fcd5ff3b9d61567e44628997bf40dcbbce4052d7e83f17581b50247e4d3
1008.461973,488.069686,success,eca43651157aead04742b6d7dd817292448f58ecb32e5bba3d0187904894daea
1010.394593,486.262900,success,be60c999844e47be4793b835ba3e2ed16ee1353e1512d07ca2526ac0aa3bad9c
1012.223821,483.304264,success,dba5da2598db6fbe94eecf8f167ddb5d070d128f3be8e60c7569c9d899079960
1014.052206,485.969535,success,049410663cc3b927f07bae2fef3fd8c555f3f5bb5ac5b83d650b68d42c4d9d6d
1015.968355,484.032257,success,6fe2edb958e98b7bc4ef1b332e0176a083b48ea6ef013fdedd3fd21cc9719bc5
1026.156548,472.034473,success,4d3da2b69fde56045ee0feb7cc230847964867024edf83325b99e734151cfd62
1033.607407,464.036237,success,ca6faa3c0eecfce0d54d5125ccb0b9fed536d35c9c2828736808913656b8dc22
1037.829078,460.271425,success,f9014ca835ede19de87c7601ce598d9d567cbd3d9936324f87aa8bcbba0fd580
1045.957706,451.389448,success,39e598f2880ea345c6a3dc18aa7946c8c8b0939c247d469a956f9278cd96da21
1060.390853,437.619042,success,3410e38219ee80ecd90fbcf8f189f635035fba01befc8bad2da242a7f424e7e4
1064.713502,435.283113,success,0f269d9905a76590cda2e2b6dd739cfadcf03326fabcde1731efb02f7a978149
1070.887228,429.122090,success,03848447d92253e47bf9c4d6eaad75a9f3231502417505aa8283eb960ffb2358
1074.497614,425.529778,success,6f893099f53f6f3cced424e9285ec66ee2fc7f6c89756cc9cae2bef6e0c2de47
1075.660815,424.373409,success,c5bf015cb6ccc2e5ed3a66e185e56989e81ecace71af1799649296dc2741c463
1079.121973,417.283992,success,02fca68a48bf5368cd20064b8d454e29311aea4c741905497a478385625d06da
1082.142904,415.406525,success,b82aed448ead9b0cedb814602e80895fe758382e87b19213c2d217b08cb53081
1085.925099,411.991562,success,0185a245ef604be41062ae4bc7e47a9f3a671659ee7a468b0e60dad3a8bd7826
1088.969574,411.029545,success,55f5b96f097ae35a37fce5c6b0ac4785a9938a34f48805320903868d88e34a29
1091.954157,408.053819,success,66a84bc763305ba9c9ca7fce1800ec9d28e4b7028d0767d8f1be2b982a61f2df
1093.774207,406.248817,success,c16abff3533a849880dd391f9d8a87fc78c8b1280e765f99c9734f0a9ad4fada
1096.839110,403.193702,success,dcb63e3c4b1fe184b758b3615efc5ef6968d53a7eafc8318090ca4ce31963639
1099.614565,400.429788,success,f87c16abd801f3556605aa221fa412a83560d9f94422f4e20effd6f97e6776cb
1104.244524,396.691455,success,c02cc45dc32fff2e8803bd55dc60fd5c89004a2201a47b97d368d0c9d117e184
1107.203360,394.585413,success,aac954465d3853e30e8787fe6be9d92379df4db7d142e95bca78a88514ebfdab
1110.418081,389.595034,success,5ab5ea87d712a69e3ea3eae8527db5ae986414eab13d8d08da3b898122e6aaab
1113.324238,386.695930,success,42f20cb0ddf55e78cdc8f9670e94eb815e28fca674cfcfced13d6a13ae8555ed
1116.288404,383.743135,success,b70135a0763eec8192012a8e3a38cec677f27707d7b185ba6a0db337707a9439
1118.912307,381.858616,success,5dcebf9d84c9beb84192906bf3e91ed22baa5040328c68698558daaa2ccb7200
1121.550397,378.491181,success,cd31dadb0acd277a7e8c96aef9090c83dd9010fc35cc201244a48ec5c5fc3b41
1123.549861,376.493120,success,2bd16d2381f8972ec113effb6c01c97c4ec2bc19f0dea09323dcf5581d201166
1125.572027,375.282150,success,4b868635f743ad2c34b41161816e388620648bed7dfaff95493bde906bc0fa29
1129.371814,368.920144,success,c94b7d38a14b136d6c0b2821e6c7ac9840f3d70eed0f71e622c5c52b65bca9cb
1132.984915,366.813001,success,1a8ba01ab3ad0ee69ee7a732d0bd18153be6614759b22ed271e5c0bb790d4a55
1136.068031,363.936208,success,c6cce5800029f3d2dfcd68bd7e75d0f95e0f82a2de71448145952d8f65498f5a
1140.916547,359.098462,success,fab07e415b16ad13141b42480baf8bb829316a4d89ed3503e33b786a5b5ec0fc
1143.675822,356.350057,success,27d09c591de47a16d9a21444f61f32364b498173b7816b43e0abf4e4abe27ce8
1146.331524,353.703913,success,0682c81da6226792df784593cad9da6b4bcb7041f2f2cf30468e697fb96d4853
1149.746126,350.299149,success,a0d86516dc761176f552cfe852b0d9d487fc5ad1189d0f9cad444fb86487ba25
1152.313084,348.704106,success,ebefe65ab72186c6ae8c0f7f42663932f4285d5fcb5b8c69593a56236ae93db7
1155.695847,345.845306,success,6d6d28ef4580610ce3badd84ee7656ecb0fc117fde0a7daa3e1c73e4a77bc488
1158.303019,343.896136,success,a5ce06036b9e625d5060d819b0d1b28f13294be00d3f1e45682b0246a4794acc
1161.383891,341.103249,success,b90422542d3251dcd36bbec9f43d50a87aa13355c29b2a15947c36ae9679a817
1164.282866,338.938839,success,97268d538e7ebb3933153d0bfed9ba072f7462f79e56777eea29bd1c6fd41ef5
1167.331989,335.054514,success,8fab88b3f1dfe1ddb58d1b6dcce7f006493fd55ea1e1545f810113ba7c9bb978
1170.071327,333.411022,success,f6aff808aa8ead38d62ce63662241e68b676320e8cacde53cad008a6fcaf1b9c
1172.666207,329.952107,success,ef72ea98bb3b7c6284f5a8a07f041dc3dac473fe94620f8e8ce66a970578d8bc
1173.705236,329.260323,success,73fe213859092fec4ddd7143682c730a66b17879697790215f88550d3816bfde
1177.161937,319.994312,success,ebe6123614d0ba18faa480b6036d134e6c9340b01fe0fc25cc4a978044163319
1180.396074,319.622461,success,2e136361e635a2936181e33379e6dd8684966b860e381be26b2bdf42cb931c36
1185.729139,314.300747,success,de0041149ca522ae9b8c9704675bae7a198e10088a7397748df0d5fdd7e3d95c
1188.807487,311.233039,success,7cb8e0fff1770cf374d339756183f4f831220286613e8b8f9ada118dad374f9d
1189.803807,311.385272,success,4fd64e2e11c02fb0deb4d99e5641dd8cf22ccc1f24658ca119ae4e860264ec35
1191.619520,310.331665,success,eead7f4f63ef9a738cdc2e211ec134da49bb22425a754aba8529a12ade5b9d58
1195.308161,306.152683,success,c559f4bde9378be1a42187148d1df700dad5fe50486a7b177dec0ba9f8c851f4
1199.607115,302.015520,success,0f4f0472caf446fdf93729ec1de4a9dafb8dcce82ea2e194cf1694ba6fcaea41
1202.298174,299.573143,success,ea48d743c51921bb5be5ade1282640f25c981b3397eed8174375dde6796e68aa
1204.159571,296.343885,success,773c3d64d0bb06cdd1181b60249e8b7e363f9ca7684ef8180ef1e80962e3358d
1207.878338,292.806485,success,ea58f226989b1954cbf323a6afc3b6051ee6660815ca908fc4354ca443fd51a7
1210.853754,290.521742,success,a4cc1459602e3f62a1bf2105bd2ff13a2bddee5e30e335c7061bd3578ccc5004
1214.484708,287.546155,success,76f618f4ebeebd94b681bbf54df70ae10f8d6119753fa06df8442cef0b6d7cce
1217.073687,285.628383,success,6c4f5e245c1eddf978bf6bdf371454bf0401c317f268400427955ee8b06c3f67
1219.616350,283.684031,success,7dd6a154570dd99f1d98e7ff91cb1bc6ceac11fc7a095f96a0972a15f19556da
1220.710121,284.617665,success,e0a8b575ac94cd8276e465ee8a2971d5faf34fec48d865638d06d4159fae4313
1223.302907,276.703105,success,c0647cdb4ccfc15a257c8b246e9b1e31ce886c3384e9c2147576e1ccdaedf941
1228.460767,271.556155,success,61aad1f0957d9513f664603e35dffe6a4d693075df94e2b0752b9ea82425790d
1233.226248,266.798158,success,0bcd2de9537f2bef33c522becd797e372768643da3021f61425b7b3720b2297e
1236.580027,263.457093,success,f00f5736e3abd9e76300aa3d4042722a3be6f1fbdc79cbbe0e7155f80601b8b4
1238.948446,261.378252,success,b4425de455e955b131082af1ba921ff7d007bf5e5511126255401d0a7a8f4c0a
1248.819009,252.283189,success,b878f755b3bad1efb4de98248cb3b66282251ab71f005a40a6a0f7703344e9db
1251.596468,250.109772,success,1316a60ac7749ba6cc19d9d6aef01ff3a77352ea9564976b25f6f07b5c8430a6
1253.623573,248.659649,success,6dc49500089dd773cdc6e69a28fb786b93f2fe1b932573592065f1067c8eb140
1256.766961,246.283085,success,a0d1ed5de9a428414de3ace30dc99233c9c2192b21df81a74c2df747def8ec31
1258.562867,246.761313,success,28f8b7d19aca67b574caa4bf571a2366a73e7626cdf3333fb25022ac53e41fb5
1263.014806,241.952030,success,67b85366674297849ce0995aeb2ee5a1628ce17ce5205880bbab8dbbfff87dff
1265.669005,239.656918,success,e8d87b98cf26a9320cafd75b5c8133f7de96bf57d659b826e885b8533f9b1709
1267.574555,235.559307,success,f281415cb14dc1eec4348dc3cc2294a6b22177e0d2132a704f643847c4991007
1269.369078,234.299196,success,67a201b1fc8466343202b0315f5086f3e65b022a7fed3a0ffc32f56dbd75760e
1274.220619,231.110654,success,71f8cd50a3cc6970d6d62ccb9e3149fd600d2c0b72560504f9adbb65aea5b40c
1276.971859,228.365084,success,ef9d62fdd1a0ebbd42de721884646ced378f535c22a5c956a23da2026c02c6dd
1278.934003,221.068322,success,4d849b4037b1a8b4bfaed05977b5233c81e3e328465c9e2b5aaa564f94c04474
1280.818984,219.209580,success,a50db148dafc5bafd638ed2c8fc77df135c3a8ebd331d3826ae0d516398bfd25
1283.712729,216.326294,success,525207d25e6c6568b959e6641e34377849716951f63f52c451b66ab077c73d78
1287.085413,213.549387,success,b48448eb6ca8e663c58786005e212abee9635c4c8e972bda75a573e7aa679fd5
1291.341318,209.936717,success,121a332db7358d47abf44c7d646cc026fb44c21e50e66857eae7ab7834959b96
1293.938642,208.177599,success,ffa758bacc517bb49b6c81615552fc77c9b7dbc979c86042ed0320ad2de50084
1295.731101,207.139572,success,65aef54017ad5e04f68a05a2f6aa6f2000364493eda0f3e7daf027658aa8a079
1297.632012,205.942779,success,da8d4da5acd9c2666797fa05e395cf64baffbeed9b029e3fd3e94a451d76b288
1302.173597,203.159569,success,f78873bf570e0caf4787e32c6d04c171e19f7ec4d662bad74486852c644f5150
1305.595052,199.771186,success,2f1af2f5019a3fdbbb0d5b76464f161d413d0bb9f4ed84bb0ed72c3457c3b152
1307.483259,197.859355,success,56e8bede579047708406c08b9bfa775dfd07ec65244f7ec21cc3cbe9ea735f27
1309.173529,196.173904,success,29d18914f811ef1d9882300a40ac09ffe531260480a8214843001a3aecb5b0f8
1311.093345,194.271370,success,f1661274550d18a1b224797291eb0e545af37eef6490bfa319e757dafeb98a4b
1314.606910,190.713222,success,7dff19cfc86cbb88f32d250a80c68c98a4ef9884df7aabff9ceec271bcfa5e7a
1318.212688,187.104769,success,f2018d559762c5e3f186cfd93aeba50e800d71c28f93b4ffd1bd0812fa1e0e64
1321.376564,183.953086,success,9e3fe38f6936cfe15ea762320806c53bcb7b73f4a4c49c391956ee01089b6f42
1324.231176,181.115055,success,98027ac648f019562c83db40c555e642838ee6d8332d13ddbe3f462f519ba9f0
1327.091198,178.249643,success,9f0c2b8b41f2e06b057cc9eea64571a034c8a3c28c837d55605f3648d85abc02
1329.917518,175.426969,success,b9a47f1a1b77fa9eb23736a94796700467c8045cd922bdae59259b8a0b465581
1334.293225,168.239620,success,dffaa1292737ff746a99acb9c78f37b99fd92f31d65a08abf0cf3833ffaf670f
1337.589237,165.197550,success,19060f43340cd856f98faa25dace059c16dbdc72e58ca9c22edd3650f947c9c7
1339.533528,163.858403,success,e08d6f7230cba10a1e617ab902d7d3220c665a4f160a585298ee2b1eb9a64e14
1341.707165,163.615121,success,99a7bfc3193fb7a2c5aef74e68308938e821d6a041a05535bf6899029b415d21
1345.080711,160.254189,success,475749861d5c2808360b1c9c4b6fe9cff7f1ecdc7b2560ba1be6f6afcd16b43d
1348.496425,156.873490,success,f17bc67ae8db589f40783ec2657d3c3050e6e0ec0d7db8926b80b6bcde8c5d61
1351.925785,153.447235,success,54093079fae1930da7717e63bacfa6570c3c7d2eedada6fe39e09918b2adb598
1354.721948,150.638399,success,e5ff0426decf6773667fe7491ef74acd74aad7d3637fabc7dfae88ec5f636d62
1355.723468,149.648160,success,8c570ec580e76144b1add7098a08b4546769145071b75cc80f32f6a86489e391
1358.833896,146.504931,success,6cfa4e139439a3df919048cbf2376a1e0b78336c33400818fffcf3477332d702
1363.637878,141.724543,success,0e84970374b746c2e1dd6059d543d1c028435fa944b8e8c0949138b1daa2d487
1367.079280,138.288881,success,f0288eeecb4e6e8649abeb50dc4b674a7b87acf44a0eca0a571485a15bc31c20
1368.855098,136.494249,success,547ae5a860337e87edf99dca7aafbc0eefd8c6294a8155eee7647f96e1185403
1370.772640,134.601613,success,a9717bbba1b961d601249a947032424b368cb8d56c5ce1992cb46dcda4b675a1
1372.780630,127.230732,success,7680e280053627756fc172303ceec01a5ed7aa8192f4750fa5ec609f64a8be7d
1376.474801,557.168458,success,e1a6778085c1a21127a06325617f922f96c0a3024eab961c5f2256682329a5e7
1382.003450,552.738700,success,88a6ff69957d01c9ca8829b160b0743189bed798927a3899b033170db16583fc
1384.723321,549.382648,success,9014091ac9a98547e37e17e3ac7c39be8333ca24b139a6aa81e3f1aa3c6fd2c4
1386.586833,547.695794,success,db82070913c2220d05d5176b766bf5fa94a7920c2f12b5590534406a11b48bd7
1388.486561,545.275319,success,9910ddfdf38e85c1f76f384b90cc7c884e33dee5a55e375d76e1d3a7db2372b1
1389.679367,545.349877,success,89c1186d692e45bd35343be1545c097cc50b6fd1fbbaafef9420eb298747716d
1392.810783,542.919643,success,4126eb49b58c9f8c4bf46840e66863afae37b91dbca341ee139f3a2ee6dee47c
1396.014313,540.218887,success,ab6f0fe90ba6214f26e2f3cfe75f399221d4324255d113205b6b1673426af049
1404.056189,532.936311,success,1e034c56f2ce370ca36c8ba9b5a9179222cad70837a59fd052d37e1a5a885dcc
1410.839308,523.645124,success,577bcf9bddaa6b9f3744b2b863eaba2a48c389cea45779cf77071a3952b1bfff
1413.152745,522.081018,success,6c37268494141807d9581b3d1ee095c2185f2464f21b431c970fb3d949597b17
1416.963423,518.635649,success,b9677b625412a2b60aea090944fb83c317ee89f60982e4987955682a43f5a947
1419.174339,515.963426,success,64a39e7b719619353abcc1fce0a7a1b22391b6db32f17de6ef8f036a5c6a54df
1424.453314,511.692333,success,9a9f4db657fb3d347e245725c359dce74d72639e30dfa46f0e169a3a973c31c6
1428.144229,505.785462,success,4e8448557d6a5b4bdb1c2951ea1d3e793de908851d67d4fa6cb67634c45fb594
1429.994947,506.333430,success,e4f8ec43201a18701c334b9faba488c61253c925ab13fd7105b23a9152af0372
1438.676622,503.404039,success,70925032f9567842125877892199f79b2eb2d8857991f303dc3ff67368e117b3
1440.941248,495.891786,success,a01b94300e0e42059457d993cc529408c72bb31b9a856dc8f35aa1d78aba4e9c
1443.916083,492.789544,success,5983b978dcbbea566bbe663bca9c2a31e84b34a6fbac8a9d3662406742c6826d
1445.856828,496.157529,success,eb71a341708b96ec5b3a36e921f7b7ada474e689f64c0cfd2c18f9a9cc1bd11c
1454.420043,487.608270,success,13b40f243f87abdac4c02d5b81fd261012512ef14757b703d2e0aeaa0e58787c
1458.697958,483.340785,success,0e065e403735261b65e3af2e47bd5c1d815899eb711244728cf0af9c1a313652
1472.884939,469.156609,success,d368172093af5bde4868556a03f18cec1182fa4935cbc6f588aaf7f77f6b11da
1483.749708,458.321375,success,46eb3c609add0b560dbddbb08109bc06485ead628303b2198b2a3e9ae4436bad
1488.756929,453.357665,success,a52aa06ca6f1babf266c2aaa4d572dce01dcb348ccb869dc83e84e189d1dc602
1490.067332,452.042122,success,a63eeb9318ed05281c404ecca334d34827357a2401c828de29bfd4759b004c90
1493.843115,448.208952,success,fdd86ca592feacac8d4b70f7e80777a56a35019f1d721c461edcd1f59730addb
1507.968581,434.157394,success,61fe249fcd333fdd9a427428e7d943abbb7b7d6bd9d3f2a7af0e01a80410c19b
1514.392573,427.752427,success,afd846f79fc6e32b38ad82f7c29eb39785b98ad6c26f74ea65f1f0e25183fd2f
1516.472787,426.770814,success,9fd6b97a17ef4c007d4dd40b42bdb736ec7b241849645957bd6da196587a5819
1518.554974,424.997390,success,b409fab09885b02ef2dcdf2a68d854f999e75075856eb285a997b6628ae51b57
1520.537065,421.537344,success,86d1ed1916a25210ef6d6518154343615f4df089fc3f3152175e74aac1124b66
1524.898777,418.839412,success,c95f8f21ef9b24793cd04e340e1c403d1a8e3e9c94f5ea7da68ba151e6c77514
1527.337637,416.479699,success,4fd58694f97d5b64f042ff79e6066ee2b92cec72e5d05f27e5a33f5bfbfbdcb0
1530.780902,405.096056,success,e518ca3d7d613d963850d1de978f3bfa4eb3ba1570dfe0ef2e56511d408b4148
1533.384107,402.712740,success,0cc8ffee0746a8ae93eade981a70e8bc433aa53cfde3c7493004125e6abdac9b
1534.652162,401.173150,success,e48f649887a57a8999a9381b949a0390390482d0b50143d150b89b848a650eb2
1538.567845,403.528314,success,ebe6a37346c168ffa152131ce4b54155cfca5deea631db973b201810231983ad
1540.877805,396.255667,success,329875fd820f2f90d16148a454af3b370ecc31a862162d7b7a0b577fba6e3ace
1545.973340,390.661315,success,ed3aa5b5b641a9c5d03f1e0fae434744f3d6bf5563febe792c2db7294911ca4d
1548.793267,393.208337,success,3d4784c1d7a01e56685ac793a0aa1f052b5bf705a5a1b2c405bcd0f0dc45c8f4
1550.988975,386.240585,success,05b58057da9131a5158c730349eed085acbc33e3a267fa3be9033836158793b5
1555.363661,386.652329,success,b08698743851c672937d8787857b6cd071891193c23a528d99c25a8a33f46f49
1558.060279,384.005083,success,de1ec568d2ac334918e1dec78a29000c2768d566b50b46bac5d7c73f592b8629
1561.410442,380.676861,success,daaf21219992a4c7ac7e8a14351e8d1f08517b6fd75ed418823841a284bd815d
1563.984453,378.063527,success,1bc6b84fb80e781ba9aa1d97fbfc39c24afce5b897cf1a00135a723216e1fa82
1566.788020,375.267153,success,faa3a630593d3f119a42bb9f148aab082e5460a9bb70e81f9a8acde02d74bdc5
1568.493988,373.570583,success,d5c860bab6e1043df4438bf856f98fddd3b25cb19afed6d5296acfa35d1a2277
1570.425676,371.685291,success,3420ed837cc32142886f43ef6a58aa9b6341c7d50af750d77a1dd395a386238c
1573.219846,368.898334,success,1509e7db4bfbf2710b42a202ce678f31574e3f9808fdf13c631eff06ea649ed9
1577.563955,364.564965,success,3c72565df7f69622ebf90764ccdf9c382f92310744392ff0da72f4e0e6462091
1580.196544,362.739034,success,85a683d9deb7ae7c95126a4911c0c656de7cac64c249393862e82e98a4f51978
1582.890919,360.567971,success,c14b5cf0c08145741508522c7590178e3c5022ddb3fa34456e52cbe266ed927b
1584.644225,357.437768,success,3c8fd3c133e012ae671067788a8b6e871b80af9979305e41dae0b759eba73f67
1586.542030,355.533762,success,0b8ce49215f4c488fc892db02c6419e23d57e2296227cdfac0c72230c09400d5
1591.454354,352.450354,success,cf5ab209524803aa87e2f7c33de56ebf6052036d34953b059bcf28e5e7838845
1596.138674,339.344022,success,b804a8dfaa2a48671f5f65c1b15646cb610be8cc076954c15d6e7f24cdc3d874
1598.076974,343.065654,success,4147921d194537449218138f588f7575d21942f62e2f06bf85bed0a30476b008
1599.925518,336.549230,success,b3a4baf7b87d0b7e2d939a73147e278544874d1ffd65357a6fdda3bde5fcb55d
1601.950419,340.115975,success,1a9314daca1c615a2858810372a1d4897272bf2c3cd0b60c3d349464e155e92e
1605.907268,336.101549,success,74f2e807e6d03a033c6a1b087b20441818ee502334dc3cbc5217e67ef0b1203f
1609.119114,332.886147,success,c1721ae3cd86f293e53758f3fe005610a94fdb75ed5924d7c02df253368753e4
1610.840501,331.186159,success,840f660a1d2a4af325bff4065f49710811ecc787416c9f881e9c018be6e397fb
1612.802876,329.285589,success,11adf1c7ba024da92d53da73c7445e1d26b82b22da1a90f6305000dc69b21c19
1615.009885,327.040710,success,057e36c0f3c04635fba89165f0c7a6a2bcf0bb24f69657a22d608e945bd0c261
1619.599209,322.504244,success,52f420188465588e6c32ae3246a8dc2fd86020dce859da70a6bbd2f120a55b6a
1623.161896,318.935456,success,fea3eb17eb5a61e91a5c3fe7d0bb7755390d82997039acbc096b644869c733c3
1626.199859,315.872867,success,5f2b909edafbd7ddaa77e6751c1821a224d57474d2fb2954c09554e7718d7918
1629.030716,313.000102,success,08afb841c6bdb8cd99f6fccc0ea5160b7e34fe994460ca2563c292c9bece5c41
1632.387331,309.644920,success,71cb621a71efbbaad4ea71edaccaabc0fd42ae1458419997a7974fd36e08291b
1634.826271,307.266763,success,dc7d5dc56535befe1bf217f7a011fdb755811ba4c7879e6b91cb6d2f1275dc39
1638.879429,303.164894,success,91cc9943fa7e8dfea39734e01c1ad357fdd2d13f72d0e91ce046380d10609958
1640.557125,301.542831,success,ac77d10b95eaca8b87e1d79d7b2c2573e66c018925246d1319babf2134ac0cce
1642.291036,299.762364,success,3e43b1bc575c2b93ed22b6aca4d8ef097e9d8129cd24c8e63e741ff430988802
1645.190521,296.822163,success,68da1adfed217431ac90d52ba74cf065d916cffd7540b1c80e9590916c380c9b
1650.070334,291.078205,success,9ac99421b0126b203f2f68ff0e914cd7463b8a2131cfa334479403f43520e11e
