start_offset_ms,latency_ms,status,tx_id
55770.135101,2971.362564,success,777349b4d83e4ac110e7df31490cab6100316888c9783488ca3a4f3fdfe28d45
55817.645334,5162.644645,success,484bd38772960830b930a2e057940f277ab4213a47d3095150a1d846b3598de5
55861.122722,2886.201959,success,4152db007952a20df76af3febbadeaa3635bb6dfc4bc42adf2e7ffa2a13d59f4
55908.132267,5072.151190,success,60ad28eaa4a2b80d7a6385bdb4b679fef7fd7d68da9f090a66baa52037cd7875
55954.314936,5025.987587,success,8deb18a3695cbe1af97b8842b4029149c96c42c0a7b09c85f6e8e55c9210328d
55998.178990,4982.112943,success,668d8f201af7bb0bdb7fa06bad3f715f6421c809ca247fea9c6d5b9b9d0b3ddf
56044.237471,4933.530617,success,a40a9776d29b1db5eb4486ed7c7c6de91acbdac999b631e1dcb3e7563c875762
56088.771284,4891.503155,success,74433552e6e458c40edd1743ff97fb6351dc1ef1bf236e4fb1a37d12b25f1772
56134.200655,6534.546580,success,2030d305ded8748f924a0ca07e472dd47a9894e210e1fee1cffea35441e8c30a
56179.204845,4798.210681,success,1e7bdd5d1422000d760ff2064173ea6bd821830cf0139beff5e49f97eb1a31f3
56226.211766,2515.564340,success,f92c997e112067c4067bba3c5736b938ea5c57a6955be18903e8e3b99f73bb90
56270.436779,4709.839504,success,196dec16951188ab9e6cd1ee6b013a3119ab83b11029fc905c02d45a856a11a6
56317.258466,6353.898436,success,dd1e26be1cbfa951a1cf75551f55da9a026c900465989220bae29fdb282065c2
56361.342410,6305.891398,success,eabbf3da8808eb171692cf57b997416e4541cdc4df6b50bcefc2a099e09ee5f5
56407.059280,4573.246429,success,276fdc991ac9a90224f8df4764c522226a4fba74ef07a52fdee26906e8cd3657
56453.656419,4526.629112,success,45bbf528354e2d439f99da061ce7fec7e4cb5af1f26c780ca8958c443c0f75eb
56498.213576,6168.592206,success,15f5ea6b9f29928f6c2541c863d4fe6c8153f7f33de94d10610343103b11148d
56543.179162,4437.114364,success,937b32ace4dccad4b36b7fdb5c898d54e223482a0a4ed3b8c43f0c7aefbb68c6
56589.190163,2148.814909,success,7ec6a300eb2dd8077fbefb63b4014d031cc96b66887730b4b37c4535a3bdc7aa
56634.942290,4345.361776,success,cd8a262917dbd6a45ce48642c659a9d1b9c0a5213ac98e6963684706bdb2473c
56680.555481,5986.750775,success,0874fb0e6ef0717fe154eef5762a3d7cea5975cedd4c61576d5d4ed62ec34781
56725.611420,5941.405725,success,0eb56c0b5d0c525ce929bc8a3ead96121ed7a14c262187a2b8a4c6635ebe6c10
56770.109404,4210.171668,success,d5766980c32e0bc6ae21e3bacf9fd26ac8f08d068b3e7fba6fd4a5e3031ecf57
56817.576533,5850.233324,success,d36360f5dd129291a472db23ab17b678d06bff90d1448ae27ea97b237543cfb3
56861.473940,4118.804617,success,94a806b0a1cc339fd7d3ae236b1517809ff7d0d0656eb86ee8462466bc03e473
56907.157464,4073.150018,success,457496da4a7d273077962c91368feb7863c89395c39e5c2e007861aa851697b6
56953.115462,5715.256066,success,169535e5bc7f96b3af301f0598166edede19a3917ddebb4534dabd90a3909418
56999.071066,3979.036720,success,d8b51b10e3c1ebe4177b0fa0edf3e45d353cbdd476167f84cf476ec7abcbf33e
57044.127073,1696.779745,success,aafc5d05c0026c28be3fcb330bb7a2109001cab33bfa7924e983fe6e205771dd
57089.776191,3886.885857,success,428ff3a1c1f08b286928830d9836ed68bb78c9a88d58303100cd621404161745
57134.546233,3843.336023,success,79ea4ce03521bd1d0d7962e9c675d0d39c5db42cd3d36107c96c577f41148c1a
57180.048862,5487.371632,success,c48b5c4b5f356a1fa8c8c0d335758c055516e4e5b0ba76a334223e0d3bb46535
57226.776629,3753.521425,success,50511e7f9cc650b6cc93faf2338d9b75ce96f012ec70cc81f8f6a69e796492b2
57270.200121,5398.280536,success,084beadea755c5b2bb537d7c2ef33dea9ae22c0f54c55bfa681b8144d586c1ce
57328.735324,3647.820902,success,570f90f1fda6981fbd16857617fb13193294ad74d6bbc5deee479de900b8bae9
57361.294800,5310.444743,success,535554b906dd26d7e154a483448141ca516850e4d30e035294dde2fee6ff58f5
57407.134382,5264.465635,success,1273c9fb683d7a31565b9d7972177b4afe350e0e4881a072ff2607695d563b55
57453.107519,5217.862346,success,f73ffbc97b18e796e43d6a10203fc536388799a0414a74254a06780b1d87ccbf
57499.452836,5169.503528,success,7fc1df670c71aa00907dac8e38645743527ef788c79d25c4db81860b4c198105
57543.546687,5126.279596,success,4f85955c06dad088a7a2520f7bf188fda7b7d92339ff9123dd836e4d537a8b2d
57588.102099,5079.865328,success,0cc13bf5a5a84356b6ee67e7b74c7bdde116c5f258fb39bb6cc528d5173b33ea
57635.100362,3340.718658,success,4a3ecb8c285295f0a640f362e187e3454d71f8a1e2e5f2595ab557eb74057430
57680.083389,4988.935444,success,e6a3547c961bf8fbe0b759a841863d3c95c0da907476dcc66ef7538576b8b05d
57726.108756,4945.797926,success,1c2578a192a57459afbc32991b6f14c9f444cfdcf06caed4ec86a4dd3fa6f436
57771.086203,4899.975768,success,a224716eb94e890fbab42aafe66ba3bcba18e77efdb5918a37a8b485bb011552
57817.634317,4850.046273,success,9063e20bd15b15e4aacd383089cc1e60f925a525984997ae95b04136a00a0fe7
57861.136398,4809.226108,success,b1000f46c7fcc76cc4746fd8df96a5ed4fd6f7c2c5fbbd4fa018e34147c97341
57908.671593,4761.089967,success,e179cdae1618aa3650400adb1b4eb981199ba18e0f916773813998c16bbd1bc0
57952.804237,4718.474948,success,c9bbcbcc1ba1f08ac1072331bddcdd231eaa1fb8b18820322db3c8f4583c6091
57998.188208,4668.932815,success,fe75acebe1f63904dd888dd17bddf16d1664071cc2b9af8c82b8139a55054e37
58043.134615,2935.412860,success,cb9e4fb81e0339cbda8ffbe14a560160b0823115c54e847998566cc872693277
58089.660665,2890.474769,success,18f5c8365da1d2e9567fcf3b8a7c7f6f2f2ec09902bf0a1842740ecf37981d96
58134.214672,4534.665156,success,e649c1ff8ef5fa6a58f745b744bcc73c393a7b22d3d6e0a842e835f230d9084c
58179.110603,4488.064072,success,59b812cee55a644dbcb87aa63b6aa69e0acb907e8854e8836897cdd60ca80645
58226.075359,4443.021112,success,cd8e4c82d5d573847b50630ed38b3716f7a0d4ccaa1122947425cacbc5d790ac
58271.111958,4399.527957,success,e7711e2e2a9c23f7d879ba967b5379889b5e70a811f09259bf3e2b31a86b71a3
58317.065987,4350.443737,success,7bfc15022db9202704ba3bb87e08196d8cb36b89e93889bffb6ded6397e03496
58362.201975,4304.724637,success,a10cc1403d345071b8f8ffd9d01c3f87c08ec5a036070d32ec3f504d14c953d5
58408.677278,4258.919903,success,6197d21d10534e3b02c7e2475c19d58a323d344705c86cdf840aee40e247e846
58452.509178,4216.900861,success,94066d1b12ba0832135d91a1b7128a293bdbe41c3a3a17024f2dfab6742ad73b
58498.520887,4169.375044,success,e7c82d95a33cd0aa7b93449bbe62c9545f3298409a3c677a32caeebdfaa3c9a8
58543.854832,4125.331130,success,4fcc77499325ec855419f71c776f65ef43d1c607ad8f91edc4e683c9dc2e4457
58588.200222,4081.446539,success,34470ed5a8f0a47ff12a5a0b59ef1a73783eed9b9d20845e5b4083deb59eca14
58635.200907,4033.598678,success,7cce3888f5b05972faa15eaab18073e937916d0bffb21701e22e4c4b13adcd9e
58679.188224,3990.404704,success,d1648dec935debc1dbfbf98d9296bb3a19c8d032ab68ed47468065cdfea0f8b9
58726.065204,2254.235135,success,f63b3fb9d1099e7ec017497df9f4a842f7096837c6eab83bec6b6913de2a0d17
58771.210399,3899.102102,success,f77b397bb7220c6b78777d719a13c1cece66143158bbb22d5f249b354edd003d
58816.837143,3853.209591,success,0ac3335f536c6985699aea98fa897b192b45f29244b168a3c70b7f7a22cc478c
58861.263446,3807.308294,success,b8ea25ae4c1a681451a5574a941129bbeeae2e4f3920aa82005c3402ddf5b5e5
58907.750220,3762.756010,success,238e479aa5b9e87d2f47605635b240097a17b5a4333b00e1d8fda3525db0d041
58952.180560,3718.701097,success,be4eb4de26de176142d0dbdc635a599021e1a6d26a1e595932196d005faac9c0
58999.663895,3670.766942,success,f158ee962f5f3a25dafe3f54e31232ec3376bb960962dcab1617f532605283db
59043.290521,3625.361092,success,4ac38cbb06a659803441ff87011655fc18c69d3f3a9063f2ca2c195e0fb62cb2
59090.378903,3578.963367,success,13ba53db4e58dad59e4fcebdec4a336f3f1013e5668cd9df6bb5466d4af54be8
59134.911237,3535.288218,success,7e2755700782181a56c8cb42811bbef367dc46e6c72018e8bf116dfe10d5d458
59180.427700,3489.536446,success,77e283ade4b2a52244d0d56bb1c32393117ba71290e7424b39cc14d40daa7238
59225.887814,3444.856871,success,5f7f7474b26e10be3e17191c785cd0920f7598b744d560575927f3754b4ca8f7
59270.457921,3400.366997,success,e1d473508598f4b7c4f1f81c97189eb03c7785664947e0faf486138aea38bcfb
59316.112427,3355.705926,success,229b0835349c045c68646bbc5ecaee3158c0fdd44bb8a069512b3cc509c79df3
59362.024814,3309.369300,success,a394cf3faecc786df1aa2947a9dd6d73702a270e930dd9de3d64ab59c32a9111
59408.841206,3259.300364,success,1cb00aebb1b85d4e3359ca381c9e62e37f084aa64b7aa39116412028ee498698
59452.393111,3216.856573,success,3d3da731012023c9e42468c047a64e8a59f9f3a9f00ef53b16944c4725548d2a
59508.613483,3162.734213,success,13f34b5538e252e161fee33c3123f3e66e84438fd0b7528d7726a358e1bbf5e0
59544.138615,3125.777921,success,df8a3d3140c92cc0354cb366aba4178858df452b6755d64326963232189604a8
59588.242933,3082.321559,success,00fb0e1d4cb6f912a55dd4b4fa07368621bfb6c30628da113cab162af8686b0e
59634.811302,3036.392870,success,d41dc7f253b10c4b79f54e030288f40972791d3a2c9960acee59e61f6a14e29c
59679.232324,2989.035086,success,dd8ae8c41237b3b5efe9e9837219342502fe3d898e79d61f856c1a86aa3a31f3
59725.713647,2943.817163,success,e00ae9dd3af88bbea1bcd7da90a81ddcf23c32ce059068e20c085c654f1f8e73
59770.158505,2898.262398,success,41394e83dcaa2c5683b22386a7ada1398460d60d3262ff71e24e3de852279a91
59817.095107,2854.583610,success,14feb7ad6a31938558e2116aec7d7ef0c1a454b5ffab481489b1fee653a25f3b
59861.118429,2810.374884,success,19ec44d5e262aea9641c0183f2b9eb80d1f9cd44037d381d961475d504792973
59908.576083,2761.555102,success,d4fcb0445d3beedbcb80db5bb748e677a8777d9ffc54c67387f110dda6424254
59952.096566,2715.961254,success,29b8f75624324f09669e28343885fa51c22137726b5c027c9e4da91b698b0200
59999.379396,2671.638080,success,139323ee0be8cdb97c7545b3e774accf634fceb980495dcdce85745c34a7ff3d
