start_offset_ms,latency_ms,status,tx_id
53259.147450,8646.345338,success,71b1ae8dd4f3feadd0df89cdaf33822204347080019c4f7fc0e3b9397622ff08
53303.458157,6383.539184,success,8bf898e68425e45bb9f214c97850698ae49a983f647c3b60fde9d53a634600ce
53345.168065,8563.092859,success,4457ed46e98400fc8bb07fa96f81af6aab8e4c4b19b2abdb6ed37f65ed88593b
53390.147439,1773.845215,success,7bb5cceaa0525c4d9bc225d95a397c3344e63ba31583080aee1959b41e0dcc4b
53434.499545,9709.064846,success,f83159dfa59a25605f2f1399d326d2cf0aeb980f22a04be621400032f1024bd0
53476.306146,8429.678144,success,3aa63971146972198036db0368c2f80e1efc4cf268086a29b9cec3d451752de8
53519.070923,8387.647729,success,bf4624b8f97f40486150b9860ef063cfd414d352af1577f5faa914abc1283cf4
53564.510960,9579.167527,success,f0502ffb83fff4a5b49d3cfbd5f30876eea5e962137eb080ca80576b96d18453
53606.124726,8302.499066,success,1a25a4e1de2ed921d92300028c77ba930114fa88bdaa9b0a593d5d5eb5ae3663
53651.089733,8258.221341,success,b45b0fba18d29ef6101d482591465d326ad9ab6809a1db4da37f01d957de4b64
53694.350150,9449.103461,success,88989b24fdf24ec14fb0969cf7b40cd5cbf566fb0d8558d054d16c9f28f88c1e
53737.131138,8171.886590,success,e9cc5aea21384bd33ca79349973f3efb03b47f0a3ab58d27dc43885b3e47eaee
53781.037127,8126.765188,success,a63fc8df50414812659452f14bd11f7ec7120c8d76c7c479a0c4041a7e10d980
53826.401681,5855.404793,success,53a0458388ff5e0301a46e311c624e05f25bcc81f181dc11301177a95e36c837
53867.892834,9276.869247,success,c787531471cd761c83797c0a849e9e96a3d964d012482932cf4e9d376664d6ca
53911.167237,9229.933144,success,24e62ea1cd3b373b43f79b4cccc1c86a3f61d775c91dc07ff02f63ef04e12dda
53955.170140,3212.473107,success,bcf69a2fb42d5a3bb825eb8b1ca156d5c133adc8a3533601a6fe0e0cc73e3965
53999.122647,5687.139952,success,91ebc53e5d3931d502fddba782982bcd8af7fac54960a195a77d8e9ade6f1600
54042.500466,5637.705605,success,a5b35b8986ac8a150c68ea4786d254b30cc2711137f0b5437f6c42fecdd911b6
54084.144178,9058.492665,success,bcda1828a381222608e86b5031188f8ccf09db89170e79beb2e9e46808262503
54129.540853,9014.609088,success,0df99eb10ad79d31e9ba30374fe5ccd2ae06747156c5b79c2b54922f364b8fcf
54171.093472,7735.871957,success,855ed96053ca30621c09503b018339d94938f827faf3c9a4743c788e71f60abd
54216.635222,7692.510218,success,69830e8b5e12f90f35bde733f55dd17a62c1a867bf55349c63a075b7749eb90a
54258.155600,8885.764846,success,8f129673feebf1ee4d85c23c5921895225a9e942e3712de7d6866e1a9a85480e
54303.153399,7606.727756,success,2a62d0c2a748fd5237854e2908a8063160860a766398917686504cb4638af6cb
54347.535350,8793.947817,success,dd6a8e4ce877844ba14b27df5427dc503a90b4f88c245a67cbadcced56a1ed13
54389.162631,7518.508495,success,e309f01dc3bf12fa09960343506bda83cb95b80d843529b42ac46917d65a3eef
54433.137101,5247.907689,success,deb198fca9bd25623d4526cadfac2d4b24cab6fce91c189256b0b276fc03f9f6
54477.160162,5205.987193,success,de382228682651850b023955c480a34cc1158c909bf313bbaad0490fec3823df
54520.155756,8625.957595,success,976f28c52a3b952d14494dc6eefadec4bf4b23c7adaf3c48a3c9106959f7abfc
54564.125677,10357.892373,success,f4719cce040a2c37d85333f2b8091fe04c1c37717ceb47e358cab6fdff92e9fb
54608.009144,10318.555993,success,f929b4a626c812d2cd680eb977516ea5bd755bc5b20195ec3f07c5061cd517bb
54651.183246,8491.581840,success,674a6611f067247cadc15578413543c6fd144881bd7d39b6c2bdbb0cf815069c
54693.530882,2473.051304,success,83d28574f7ac7cedaf94389edc8d5b8db4c1e9320fedd4eb9defa6a57d6fd0bb
54738.276703,8407.511923,success,18e38558d2ea8b90d674753eea02e860f900daab62a121475b8436053eed4a02
54780.357583,8361.359176,success,8e14be2826ac59474f7b3b3959bcafb2f15b9722798e93e9d3c4f56436a62815
54828.263683,2336.685398,success,7e5752c6ade750087039620b5e9e1bebf0bd16cdabfee5269e7f24753a040044
54868.032021,8274.137897,success,16b79067675fa7ab327ee86019ea180ed09028de73e855427d6a3f0b074d7fda
54912.697389,8228.899433,success,0d4213a168f2bc8e43f383102be156594638c1a9d3ce58d6b5e625839b8c778e
54954.698698,9971.155913,success,d5c0ae25add12ba0d7c51026c9f354528640e3a391c12ed97c51f6ac3fcd1aa5
54998.421189,9926.987667,success,4e8c94b163087b6b4e0704b6ea59f32262b292ccfe5056f4a1154e38592b7baf
55041.848070,9881.409069,success,9e039ee6a6ec141aba95efdca8a631862d53ba8f22af3cceb4a383c69eac3136
55084.119552,4602.630491,success,6fec2ba0101c562d6449e5838c0d5a14e478b749cab714ed07e578ebc5fb78b4
55129.148779,4552.143250,success,e7a6c25264139a226842fb6ba144507b882dd5e56dc30698be28c8810a2798b7
55172.214807,4511.061022,success,5f8c4a4236a2dcc39c3758fe10ff83e156bb923909d8515dba25bccf252c7088
55216.193764,7926.690648,success,3d217918e315758c8fa2bdee734e434fe6e4a9f9cb8d5c02a22cb98af58bd849
55259.865359,7883.245242,success,da1c4f65ca6531e1b6d8f67faca9e079dea0e234b9af1877582fb5ca9cdf36fe
55303.037637,9620.644858,success,38cb7c186dad14b0f6d6ff6073868cf03ac0cf56da2728ecd40555cecc7723b1
55346.106359,7795.264645,success,f4c6424c2bd1e2989228289ba955ba814fdf7cb803c63ed1541a4ff12386bf35
55390.787557,9531.653194,success,5d4137cd6c1973a30ea1ce4d2e8e569d72388e9737eb6ce392547a5238105f49
55432.913463,9491.373056,success,e603dbd60c391aee293fe3ba06fd369a75d3b2366c8569d4af420b166ffe4271
55476.204607,4206.865882,success,ee62d249ff1437d9f6d85e2b5c800af53d243b7ef3bdbd7db7855b79717f4b98
55519.113015,7626.892001,success,9aef26e50e13667e5e217ece93c6cea0410448f00e353c358c40e45393b0d317
55564.139488,7579.898120,success,7f004ad33ae7bbaf387d32e4d495af8d6f56a4449518b66f1f75ab9b73e8f43f
55607.126695,7538.412428,success,b1a9829fc60339b0a01e05993c968b552dc29fc80ef0f9f1a3c24dfe9e7c49d9
55651.101555,7495.244558,success,49c4e5aef13508bb3eae12dd7964ec362d66677eefed0627c18a0a7d4df40639
55694.138307,7448.150957,success,4cadd820408bb1607885663eda7cc0c10c1895850c98bd64dd1f8e45871c7f16
55738.093509,7408.828054,success,0009c9cd8c083b5f6802cae481dee401428a47ed51e93d8fd5d0172a36c8227f
55784.016049,7361.881413,success,beddefd0bc070661217379a1339ce7264b17f9187d1dc2ca70831a94c2788630
55825.168349,9097.395706,success,c01b9bc3f4c62e6054ea54b172f114d5319b85c97b57b0cb66065ceb3319c76a
55868.063161,6037.013388,success,9c762fb780128409d1ee1135d6266a68fdd9fbf7635fbc043b214d3d4f1267f2
55912.187844,5994.405260,success,5483839e3c6535f7ee0fd8def877064958822062a55e0835bb849a3468104b00
55955.163740,3726.891145,success,838ef0cf034d35e6eae8c56460da8642cee1ebf107bfe76e585134b94571244d
55999.508239,3681.013460,success,561f44dbca675ce5d69b91d0a1f1bba4c1ff043728299f11f72342b05ee3d7b1
56041.633944,5867.119223,success,f0f24e70532a02154bd6ef2f81c77eaeb9ee52e3261986f3f8066c5f237be580
56084.136613,8842.768599,success,800e78de989afb8a73d19cf9485418f76f3e20272f9aa40db4da9528655e4b4a
56129.557452,8797.940182,success,5ba2fb75cdba0f6f8ae010b24c1ff122cfa373f4463d137e2deb5b5d34ddc222
56171.203478,6970.633459,success,3ab043a1e2aea971ebbcfb3ef8f0e095373a2a7ae5425dd4606ca0b615ea60a1
56216.124801,6930.326631,success,e6fbaf1200225067c961c6389b4ba87e0a0944b57d127402db0c9eab7ed9001f
56259.494332,5649.015053,success,9f792d1d1ce1ad5b964ce7b23e6a81abb2fb8261f162a9538a05f8e027837117
56302.128120,6840.395148,success,151977d967e85b5b0f3c6760abd30edbd335b26bb5bcefdcaf81ef5a9e057df3
56346.085926,5561.980470,success,971339ec09ec0fe824c2625aca59cb9eff54f8d01885780f9464e04aeb04d0c7
56390.954569,6754.146925,success,f9aa6948138c04c02eeaef245f41137141c60a31d4d0a87c989feb312efe7827
56433.129357,6712.080162,success,6effb3fd36f43a002bd734acc2648762fc466dc79d78c9795d6c83b4f9c60840
56477.152888,3205.500130,success,637ec9bfdbb1b875e180b96b48ef565e4c90381494a9a798a46461ddce3cd571
56520.736987,6626.064649,success,6c7bcda2a27a026880b06dd37929bbed389718d93384725637880b2ccba15884
56563.187878,8359.890782,success,cf37ecf1986a09ea59025b3661ba78bd0d0bb907b6abc94824e0dffaaeaf56de
56606.718815,8317.808240,success,20340470fa8d5e276c14e815f735dba3142c36ee8cd15a4fe3bc2d90e3305b1d
56652.928509,6491.353512,success,893dee011198cc31e394418c41e3eef5a86708170a5ee47dab610b3a0565061a
56694.533016,8228.297865,success,1e43c9c3531d18e02a743737209218cb98c22469a5f587f577418bc5b5552f2c
56737.611577,8188.497145,success,53d097924b5eca5ac5f239878757c516dce50357b657e82aa9f6cd026b857357
56780.380280,6364.936702,success,491a8bfaf492b7b6d8f7d850df8311e799678b1f9081647dc4fdf958ae3903b0
56824.297338,2856.493862,success,285645db03fb040c2b5e3951d011fc78a6e7c597f3ad9ab3b1f4eef5a078c3d9
56867.501847,8056.129090,success,01a868bcfefaf630894cb71d94b954c62d1cacc5a8a91ecec4b7e63ea9575b66
56911.358181,6229.597747,success,dba671fc1898eced576c2ea0faf893f79dad39cbb6b448dfaa1fc1246f573548
56954.825287,7968.930557,success,5b70e8129854686522f8ca9bf6a9f7f2818dc8ac18fa3b25f33a5613d1281d65
56998.194217,7929.816149,success,20fd3c5ce108b2dcaa3016b5bd513986ce4f0690604dba11f796c243db57c6a3
57041.327842,7883.677329,success,f836fa3655fd045ef85eabb0633dc007d22100a779d24057cda44221ad625c49
57084.190402,7841.844831,success,659bdb877890c1e5ce269967d3bb6ea0fdf6a55e9839f760afce85c852dac333
57128.568996,7795.853200,success,ad13c4167e62c1d11eb0089da833f2f5aeb7570da4e89675db315fce0a2d6972
57171.598833,7750.674812,success,faa67ee86835c96a9dafd24625ac0844721006ed1e13dbea36da6fda4289c5f6
57215.112538,7709.614566,success,a3f65c474e3c990d8f05abc61b191a02e5f31ce74709fb4a23c73645294a7195
57259.625737,7667.207488,success,68ee517a75ba56e93456a173bd0372dc56e93b7dcb2334777de0ce27f9e02bcf
57302.038495,7621.859117,success,53bf95aa51251019bc9bcaa6e51bff79d28330e621c7bfb3b36ab5889f2563e2
57346.505877,7580.114816,success,352fc7bb7050c7551a6272700bcb9a44c2726ea7465172816b08f1f08cd384b1
57389.961561,7534.042383,success,2da20e801b939e27efc0a57c8ed30b74796193cf2d316f26c5327aadeb40fc5f
57433.456781,5708.493060,success,0297a874fa760dd2870b3affeddef6f3a44e12d72a3b492e4d5a9e4bb2c42a58
57476.292991,7449.384735,success,0272ca8f1a1b8be3dc533e389dff8821bb90d8e4dcdd38661751844bedda93c0
57524.381947,7397.767623,success,a1e51da06747b1fa363b833548c9a23b1074995411787d654562ca4770cbbc7e
57563.272069,7363.935646,success,06fc583be4575b3148ffceaf691b3baa8d1b3773636b47667cd18a825eb87d2e
57606.108480,7320.868608,success,5a759d1d4fd6608809a81ab78881318055c9e62111ee89be6371c083a42405ae
57651.136414,5493.260675,success,39d2bcb471b84db51125962874c5ceb5b5d108291ae19ddb79c03dfdceb6c4a3
57694.148598,7228.862534,success,daeab32447382bb0ec95327c33f0e8bf73abc426553029e7b65aaf51e897541d
57738.155607,7186.455838,success,576a8fd760374bb4634e0431ecad189d14179cd087910e3cf5d28ea6e6829734
57781.180606,7146.574085,success,b01470989d0810f27db05e0a70b2da762ffac90798b66a5176a4b17dc2742b08
57825.053941,5318.169784,success,a68afe7d5b212d042ba9ffe3a20739e7020e50182183441bafdd0dce89c63b50
57871.993638,7055.260064,success,1804ea6a011adc1aa3836d1ccdd95a3f9172bd3f6d2717c9b20ea6067af94294
57912.219741,7014.459773,success,7d943b7a73dbdab972c986ac2dacdd251fe76809ee0264c33e42bc3a635515d5
57954.761133,6971.450945,success,f6e3a941124e419b7e1e814cb80ab884a7dc76d3d358c57fe824780d32a36f8a
57998.121687,6929.718446,success,1ffe7ba445ade991c95cbfd6f17577872722f624adb51a573510dd2d7f32403c
58042.130058,6882.665346,success,e28eb826086049c7484d1290c318e14af0af2e44852f18491f432da1d6199f86
58085.453902,6838.918821,success,03f5a521a0f97d1e426bcd169cc177b29bfa078d881b9cedf2b11791dbd5abd4
58129.068488,6797.087053,success,3e4aa18e8f006f2a952fb0142fc385f2ea146be6802e13554e8e947ef1b6a4d4
58172.082414,6752.007623,success,e7fdf0c180cb73a999e9e74660d847b4f025f304020d5dbc7ad76cc8d508be42
58216.496635,4930.061319,success,5f2c754de3b531c5b9d39c8237ed4d85aef5b8a54f7fbb520739032181d7c4fd
58258.093286,6665.090964,success,7e2987e504007a2adc8fda9f32b89a2c53d4b97de0e448880a2fb0da41a5a843
58303.996228,6623.327647,success,ec13deba57f51ad148e09efebd3044b018c61c2d7fcac8ead0d7858a94543299
58346.168901,6579.076706,success,cf5b2c3ddd886d5a244b7a24dfbd7fc5dbf6fccb208baef48a400ecdff39f210
58389.317092,4756.347870,success,1b8dff90c9ba9a2faa6cce0754c5f882205c52732deebfacb1281637bb9cf237
58432.157650,4714.522455,success,e7acc89ae8ab4767130fd2d3aa9f99cf59d8a3057ca018ba3f1486bb88a98036
58477.745134,6448.746504,success,8a85dc960c166df9eb0e6fa103a822110e8cb19bf9fd3ca5dfb3153078d0f31a
58519.243008,6406.350208,success,f60f4c80aea69470a951116c5c1f741e2907ccce8051d118b3a98f720254aa84
58563.869281,6364.215696,success,35aecf5e5c7c21cc86fe1b8e37b240e199983077e2dc5a66dce50687ffaa621e
58606.824937,6320.846447,success,24ea3fc85285bfab5193694479ce97343a364fd3c2050a890dffce7aa821edaf
58650.104648,6274.070159,success,14f5dbbbfef24b78aa5fae1e49a9e310502fa5a1b077e2a90c07dafdf7ae76ea
58694.090597,6234.160515,success,714f5a9cc10335df4300461bc4afab0329d3fdd6c68b5232862c3912b6922dbb
58738.355865,4407.071887,success,2cac9313742f1ad9dd91a79d7ae3b95bb1d61c114759780f83abd135d3870d9e
58780.111487,6146.279230,success,6f7e8e3d5551a1ab900b07b644c69288037aa3f606084609b5ac8e1d57fd737d
58825.507979,4316.550198,success,49985efc1b71479ac9c3295bcd3ae25eb83f42e5974a2163187e8f758d13b0dd
58868.205145,6056.017112,success,5f5d2989ca34b2a74005b0e68bd22694a548bb49e428e6c3a1c1f66df4c77a49
58911.220774,6013.717961,success,8a41e21b7c0ecf14450d98585ffb45a42527c81f7b201116b5b68c4a5a666aa4
58954.231304,5971.129982,success,94b10d14fb259bc928cc8a8e109bab3158d56ae0af03e1418bb5de5daf25045a
58998.807151,5927.963907,success,c7b7d11ba1527ebea4b4a770072a44b6cb0fc9cfb8f2e103ffa8bf97ab930670
59041.630295,5885.790514,success,29c653d85b40e600970e91e70f432f70a1c584040b02b4f29682b4a4235490bc
59084.168791,5841.627489,success,7ad86aaa3cc7d76c525a8a2110408959b2a413213c1bad0883c1c38b44ddf0ad
59129.715277,5792.960921,success,716ffb16ade982735007684ea6f5466fa6657a43269d6f23bd2b18e9576eb6b8
59171.527366,5751.931485,success,1f6f6e6544378bc24bb4fb15216df48b4eed93352155e89882c371fa5ae55dcd
59215.611851,5708.236127,success,7319b867eff4bab60771b02aea6f12ec65b4d2d07c18ee458c5e2c532b74bd05
59258.166256,5667.367176,success,cf8e30117d94645a15344464ba906c7ca6be685a72bade826a9ae0d666bcfba8
59303.193879,5622.704575,success,bf2d68dc3db78c88b3b24824e2e3b421ccdc958fa7ec7c5cc40d449e5979fcb7
59346.142642,5578.700462,success,bf68f420fd7ee392ea9f7c15d1ff93ba9194b5afe39f006b623efffaeb193b94
59390.087903,5536.348240,success,c2d4bbfd7c1a49caccb4107dee248f6b9da7d535781aa632f46f08bb4f67315e
59433.434180,5492.515231,success,95c2ec6723cc3f0605ba7747a8fb08e7c928b69b08acbc44aa6a1d79cabed95b
59476.592359,5450.534904,success,d715b66211ddb8fb41d89fc6ef214d3f861103a775455128d5a5228fa0591f28
59519.159779,5408.762330,success,d536c9664ed383a7d652b01bfd74f2c75fd4bdc093a358b85f1fdf4d64843186
59564.124984,5359.214350,success,24b0644886cbf3f988cd7a8830e23a1ce74e7996d08e616e2182d331e3276418
59607.766119,5316.892756,success,9c8dd5d1439296d98a449b3ffaf1a83ea0f9b1510d65085acda1129c0e182654
59650.346093,5277.822783,success,df08c3f9110238fd83e6b8bbba48a9b560a66d23bc89f51e61c9a201e1eedf19
59693.997297,5228.748092,success,b6429743b19bc1a4cc64341f7a3611fd4563da924fb6e5cfa973d9df9c8667f7
59738.486359,5185.037254,success,b2d49b32e829e0e0d3ce19d01aadf9fdc6dc90dc00b3d01ba21bbb6f4a37a79c
59780.131311,5145.010860,success,bb88cc6474779a6aa4d309a54b4467bfa5bc8eb392dc97ba01067aa2c1a6a0b4
59825.127894,5100.329704,success,63711be29c4d66a035a0749c203b6e094ae230c40fbc92072fc7da43c4bcd8f4
59868.112835,3278.109683,success,f9d17f1b7fe4515dc9f7eef46290143c30c294eaffde37c728e33936d4c8c0fc
59912.737613,5014.316491,success,ae2837314f7d8793f0745f4456a3dfd8340a95f573878ef06dac53372e47d86d
59954.147089,4972.182101,success,d2c1ae5edc8d77583d3d0aa55e845bc0785965e0ea4081874d8a927765e4d6da
59999.106842,4928.475623,success,70dd02e1f6ea9af4ea61b4e46a7bcb57e6730fb50d2bd191dfc45b628b0c0d1c
