start_offset_ms,latency_ms,status,tx_id
4899.034042,19315.652469,failure,2e4189644a12ff8d01910f906a91a775fe6a4d0127e4a6709e791a1b53258cca
4918.581454,14338.682002,failure,605cd84cd403eefcb284dab3287104cad1e7f1d7e2e72c3ef80ed307c3699e03
4939.804819,19792.312966,failure,bac11343c15f42feef352cea83d182582f2246824acf623fbafb21149adc1604
4958.439938,13491.908246,failure,a95de269b1b0c13612761658306ae560a0d4d53301dca47ad8cb31c6390aea76
4978.520518,5847.769327,success,eade8e568876e34c2d17317c90ebefadcabe1565b8e572cdc2c417ffe84d4bdd
4998.689429,24999.851647,success,54dfcfce401906fb53f355362aaa605edcd2eb0b2d1101e98fcbb1d0bc83a763
5018.416381,16823.548617,failure,544a8e01e06485e4fe2e8341553dc0b13b080f4864d6ade93ec080cb60b3ff25
5039.127316,22060.026834,failure,bfbdf958da4307eea7caea416e854ce164cc34ead914ff47f2b09e53464165ed
5057.429064,13479.545624,failure,dc6d8d1be032f514d4e74f456494c0832009c9373d681b4cfa4103c3a94f09e7
5079.049037,22769.335150,failure,bedb3120f95ab38ce233f49c34108a4dc4a6f008a4348f53bce207e4634f5974
5098.568868,21834.740772,failure,100fb6ef8bce4b8b7409effbc79b526dd7b403bbd9ddd51b21b67f6ed8829544
5119.233410,12418.412084,failure,d256a85a1a6aa6f734e734c8f6a170b213a69a77019c374d1902836df4820f2b
5138.821208,22980.993988,failure,1b4c000dd7db62d0eda12b80b40c4ae2c6f183ec80f4670de3bd84be6a431db5
5158.381746,14591.059819,failure,9d81177502bcd9cacf147939523a0d3aa875f80ba2811e5501cf9fcd4c6ea9a9
5179.009883,5646.977948,success,2c8285cc10dfa38f63ec66a0505bd5d9023c4402f58196dabea49b6ea80e51ff
5198.563678,26902.085866,failure,c498c94812d915fce2cd6d7f5068eb694dee4591f51518828eb02af02c96f479
5219.119743,24549.867328,failure,83ac5210cadd36e837dd0d82adf2884d4a879846b6367cb7b3e4ea633642b556
5237.615157,15025.006567,success,bbf7df8ee93f1ad709646406c462cb2c17823ac71d336fbed8ef6f155aa36fb1
5259.165725,10800.736391,failure,6cb176c25fdb429d3fc97bb4e103b8815e8e0b9a714415ae0d51f32da52eb67b
5277.608323,5545.617089,success,8e468c7f9da8a07bb1881f90095940cbdfd60e2d8fd3e2e4c8f73b101410cc2d
5299.204114,22324.101566,failure,33e399fb3c1ce46b7999d3b75d66c9f7cf1a5b6f47d9f67b43c170f98f50c453
5317.769577,17325.951302,failure,6aef500a79629c1312f0efc0f2622ee31597e32c9032bd6924c8022e093bc055
5339.301791,26980.857758,success,8248fb9cc6e879c8e96d24a64ef3c3e3dd0cca11bd39ca75455f1a417779c356
5358.863752,20113.809742,success,667ed3d653646183f609c677c9c347ad98b1395b5757d5cc1dac986477a9d917
5378.371383,13878.281763,failure,ecfe8898122d7073829ff96debe7509c500009401172a47f15686b658c9772db
5398.894316,5427.683267,success,d94c58981f713b4c3aa4acff929ae95a6780f7497964b39944664d01fa698a99
5418.349361,18924.922878,failure,d6a385aae353976e19e449fef02d706b3bfb24c75c272419b74be50f3ee2d625
5438.898893,14333.753150,failure,233dd2c516b3eb65d74a39fc77ed9393e4de61f262d829df34694234e31b0fe4
5458.432602,22646.155106,failure,820810d2162108aaeb3cc6cf57e4918cefc1cae44592dfda9beebf561ade1acf
5478.982415,20282.653653,failure,65ff0fdff3a80626f2eccd9ebb555f032e791e96515304ebda58627571fae35b
5501.276056,16584.387501,failure,d137148080f5b7a65633c81bb5fbcdd86aaafc9cdde7404cccf2a65e7fd99870
5518.514405,22330.150979,failure,b1fee69e7361551ea217dc0e58fc7b0adac57c77665f04b11f8acbfda8ebd095
5539.322501,18914.364329,failure,f63d61e1e3d7765cf47ce0617d7e78fec6fe54f6035b24c7e32d0886a0dde723
5558.769831,14190.335747,failure,ffea969dd780b0c27ffd94ac044690cac21a81a28f5fe13d1c1c3aba275d3a6c
5579.357183,18019.402574,success,13d1202f2aba114296b7317678a3b2f1d4ac4feb2e251aa80f0bfe6f45a492f7
5598.963495,19621.249096,failure,bae091fc1568323876999993a46ca9c334768351ffba098e34f00b6e2be6a4d1
5620.333712,20887.470605,failure,788b05494a0acb16aa854deee9c40df795e80134ca9765c84a7174058138ccaa
5639.228289,18574.123231,failure,0ee5d6990efa61413ac584017a1bfe8a105d332088bbbfe741ef225f091af79c
5659.025782,14090.719771,failure,17797fef903526e3afe80ddab19a3cc4227130f24778b7cebe2aade0fcceb869
5678.694268,25059.133176,failure,1f6f5e248d6c5f2ddb5d01d3a1ed892b07a40243b497103642d37d253995b759
5698.413487,15772.849912,failure,d2e4b5dcd13a2868c974699647feb88bce53a3fdc7f0bd454779257c81af9231
5718.971354,12556.625793,failure,db10e0ebf628e5ae247842c61f49394c0dd440f58f4921c40f4d367934faf945
5738.435856,12817.235032,failure,c6cb23010a91c0b8adeb7d6fb4c5a1c9960cf8fd145f837fd602bbedb077741a
5759.078208,20649.187307,failure,a9c1bf0450f76c3c4a75a558cb58a992bc053bc69068bbdc12ace251f2408936
5778.430014,14685.891740,failure,294b7159520f0885b6bb91db51fde8b173a5558b79c16881494114d49dcef99b
5798.500437,17156.113680,failure,351fd6f787a521bb958b005296d98e2dc45db60fe796ef8ae795097bb0f902f2
5818.616494,14444.621622,failure,a086c4d863f6043dfa3bd1828f9365c2de40227443393599fe00723fc5003e45
5839.297587,26324.836625,failure,fe68aad59f04fc05d1892c1034d329c57f9884825a7bfcc79bc11a7aa236b768
5859.093307,4964.702432,success,0cd9bf2b1cd4df29d3923ed22f2c886e24705ee5177e42653df95707c1fc53c8
5878.303452,26212.272367,failure,8fbd80dbb622ba3b73a5a126a98d8c1bc14ef56f6d4261818e49dbf2b6796318
5898.437823,18285.057643,failure,ee396f6b531f2e8b044175024a1399acc7d847894581e6f7c3f7a105d5ebe1fc
5919.014946,4905.393417,success,6ea342a8747b363498e11c7f7d88da2ac45f34f067bd54023f96ebb8c83d71fd
5938.457337,29609.000305,success,c7ae47dab5a766878f5d02c8220c9d705c5ab25c8a70aed65b05c76b7f2e27a6
5958.527279,14876.564029,failure,42e00b3abfbff02a95bd43fdc9934534e07b0e1d60471132153f9b963677e6e1
5979.098531,15296.674057,failure,130eee2fe5facf97049dda2d334169d8c1d6c015db9a5b84ff95b55e46590e65
5997.556697,26105.167258,failure,e8b24582d650fc973e9309f438e76a41cd7e531a3bdf661cec8c7de90b1a8ac3
6018.815731,19292.505099,failure,4cf496179f80b084a3877cbfb1c4a4c6ace8f48ec758e04a96cf1ca187e47e53
6039.128278,27811.744426,failure,5f0a60f36ff241ade8e9ead2d2c69ae6484e35a898d8a59a701995efe4c25b8f
6057.441529,22676.539612,failure,3725ee96c19980462405fcfa129589ba726c90ee0fc7b793ef532979809eb1a5
6079.032070,13671.029493,failure,fa5fcb7ebc73908407476b54ce371820a6e42cba273594fe920bd77fe461a0f2
6098.427025,22059.789362,success,1e1d9ff07bd897b940577689f473b2d2cf23525df00ffb369926a803e36b5e2c
6118.975015,23064.329835,failure,73902140f764a966bf6ef7628ee0d648a136733e8c01d26a71524934b3da376f
6138.783981,20794.934590,failure,7eddbc8cb43be3b9d24d2f9116cd4d0fc5c4b9e9c0723f498e18d98f3927cd92
6159.287401,24284.594242,failure,a35f9899930832ec900b2d3d1627095923f69689fbf674292441ea60f38111fc
6178.422581,18005.658831,failure,65becb0ecf42caa30345b8345b4d1484d674a35b175df831e2f1c08a92eca1dd
6199.051832,21413.119730,failure,b9c7a1c49867b3fa114c96b84c90d708c326cb5f5f0c9caeaa2ddf760560e22c
6218.931677,26101.489182,success,5efecac220f14c544a454c4e89fcba720223c342e52fa512d31aebccae22cff0
6238.401872,16715.899491,failure,34138416aecdad76bdb9380172ae23c5654759f10bda12acca9bcb157f9ec6d0
6258.488056,23660.668787,failure,dbaa5fb1e7b5924607c2f15bd4f1b9cffb3cfd54650d289026747e519909c8bc
6278.474027,16676.406208,failure,91dbb32167bfba7e1ff051a7845a3c4f09b1bde7377adc4f9987269822a92be3
6299.224270,18999.508814,failure,637ad1397f04baf5ce9d07bd2b3fd7d8c098225e878f7cae137397f41aee601a
6317.852119,23467.572675,failure,9ac1d496b6314fb62ce09806c24566cf8b5618e1fba8eb19364b0693739f5e86
6338.420618,16305.567752,failure,78a150e7d57edddc2278468f969b8f93d0ff342048dd0ac9ce6cb680b6ebb477
6358.989278,17837.992523,failure,5c0e9e1cd4ad78942b5444c47090ffbc2868f7c64776e732e9cc394edf5e4dfc
6378.631478,6166.557676,success,262e40f7280d09774fb7691d65775e41237ba30dbd1a2f481443b88e720acb4b
6398.853070,27837.836469,failure,61b4cbca648ac256199bb345c2e1cc965f29f84e9e51bd0192246962bb58a729
6418.827119,21430.338714,failure,497ee237da8bdeefbc52fd57301bdee94f6c350e93661964100c5ed65bc75ad6
6438.492301,19022.739732,failure,dd9563c4221adc016c5cd59608818978573c34ffb0c424e344481ac9da264915
6459.107346,17738.183462,failure,8406be7d5a6e2b72da6eba05383c7855e7fee86973b5e55679d7431f79f3f8d5
6477.418184,17718.909385,failure,5b5f4c84a3735298b7c7768617d9f51e25adfbc3e3079f1600ade7976fb319e8
6498.405531,16519.943356,failure,0d42e3e40fbe74abefc7278d9acfbf805ee7e728293a32d644a86512f11c1143
6518.426115,19258.338505,failure,69819a0521f0d2ccd4ced5713b45e0c73fd1addd9846ccb56d8e622de26a2191
6538.412256,21069.677679,failure,121109b866037787c12b0083f679732766725c32cc739898d09bc000db8eef76
6558.402294,16362.925497,failure,e47a71d5ae3ce6db02bf69d430860c15e6f6028c8387daed15798435c9eaa5b3
6578.533151,17020.717508,success,4983efe30f4585e4404033c27f00caeae506786ec8b720125cf7714a1068edaa
6598.756367,22134.773816,failure,e3b11b3b5477f1e9c03a11564671873895f50dcd447f1a75be1c21aa7ff073ac
6618.709096,4205.379099,success,0ffb4c831f609cee6c977ada8b5b8ca3decfc4e9515ecbeaea751c599982c996
6638.657428,17677.049113,failure,a9d43f13ae7bd644f2b528aeec84e6d61847d544c9e14653343b4e99e562e2e4
6658.489606,11986.114590,failure,a5501a41fccd10b7215403d0c1bd8831c79edaddbbd33737ae0f12848985fb16
6679.300450,26978.415683,failure,11e4557142927faa2d75f43f7b65af49f7252d06538d60a489e34effa45fd985
6699.074672,5845.505905,success,2d2cf00b1ab03a099e3977f96cebdbe0ed2407dccf2bcec71f8133833d536238
6718.455443,15127.614873,success,7b0fbb690bd3303f54e6b77d480485bed09ae627ce8436cb1f09ec09278a1b64
6738.418772,27495.596373,failure,42220cb1960164eb6000e12002df949f7f06ebcd64e6262896227f7a0ca1f60a
6758.452640,14572.873391,failure,eea0a58eab1930b89d74b9c5dfa489c454dfa118b27afc4c6cf4ddf217ab43c0
6779.210086,23650.560236,failure,db4ef9e2de02d0d03286b1465e5b24ac8c20a56c26bc0d09113a5efd83be5a2e
6798.231798,10763.644633,failure,d1419f7e661d6a02053442ffc383cbe332201b1ac34cd5f5bb3cc768c2d16eca
6818.452469,13717.559717,failure,954a481f670095f153665db73b107fab58f32004ba466e065c9894af09df864a
6838.499522,19650.092852,failure,17d18036b0fdc4c06395240ca5d7c7a826d61e057dae8bc201d363059f081c5d
6859.245006,25461.297386,success,e25b6d6db2ed87241d5f2033e52879ea0924998876ea6b26b3195862e1ad5382
6879.144998,15630.462221,failure,a3a89a84d8d83ab604e7b1c4482bed4af8bacc8ffe33ba1670ba11b5cddbc6c4
6897.408530,16700.924484,success,34a373b888cef64ff5c0dc65dc8604d0a18914d4ab0812bc61fb0e41bb080ae3
6918.445398,23522.089297,failure,2f0fd7d532dcb47fd389279c5c624c1da7403cf8adee72dbf1c28f64c26030e4
6938.690324,23460.000297,failure,3ed5011a7052c5a15218d5934fbca5b83c5df28ade7e3b6994f8e8fbfeab6c94
6958.398895,23779.729361,failure,c5a843363118f75cffc4c729b1000f5ee238229d13e42718165c9d2d6baf8912
6979.248490,25130.344313,failure,50534118fb17c240647c0fe613c5d8490de2fcd420e7e1d7cd7b953a56afa701
6998.925965,3825.955836,success,61a665f25d09b8f5e12b6e68220f2697a92249c4d5ab4d50659cdd1e0b67a7be
7018.382655,12212.981988,failure,c964dc2ef2e8baccd718d7a08912e687d76d5ffcbf65371614b705c27aee6ad7
7039.328706,13238.308424,failure,e5664fcf5fb97a1dc88797654347e51aac4893bd3fa3ba9b34e6d81ee3583560
7058.415798,19882.875711,failure,81746b63d56e5548a7118583b8452c0b1fe350cef6d27e9c0d95730a9fdc4587
7080.266028,23984.142274,failure,4a541cade66358c597a22c7bc04906721ae9e1d1330aee908a92baaf70685b34
7098.338399,22095.968880,failure,dab8da897db19405c1b8ea2ba655ab210b1e5b9aa17e0e97863cf257dba10a82
7120.261865,23429.265970,failure,a0b37e3b65b9dfc0986d7a49ba121f5666335871abebed5586efb8b5f041bc63
7139.964418,19348.879919,failure,7071b932ffe536f7b3da1a84f72c796717783183b44b441808b5a3d49c90f8aa
7160.831437,21572.463424,failure,14c2c0d3f9d179967bcc9a6ce576ab9783aae3598cdcb7c4e24c09576428e8dd
7178.430571,17553.123940,failure,edfd539c42e2471c8686dc8d45f9e17d45a7b035a8af24669474f0949f045a19
7198.456868,22799.958317,success,b5490507e8bf6b085f8cd248b98437b15273f17dea3198904723c17ffe884a41
7219.296036,13960.203479,failure,012404320b0f7711ab2a3f09b5469aa9437654446376024867446b956d8c34d7
7238.899067,16929.668918,failure,ccfa6f269a457f5062aa92f9d7fb26070e647ed11fc705e8ef613ac092f1baef
7258.384291,5286.963203,success,038743d0c2cc9621dd3865f7b0d085f3c84d2a0c6899b4d9c8057d334bc57570
7278.906948,26380.067247,failure,1e32d09bb33479219d9e3e6775f137fd4e1c3e220d9640f9d37ed59c9975aa95
7302.859057,16295.774990,success,87b091542f6132c54713326a1d8d07e2e0df7f4ef00149b31c061d38ae342817
7318.409433,5226.448403,success,9e669498e536503be5f67c9d03d63694a23264e62f545b2f4f5ce3247b335daf
7338.963327,3486.729542,success,6bc593273bdc59e7bba199be69aca3bdff2f2a9321ced9174b2153bd81687545
7359.688115,5185.033301,success,b7a9c6476fea9a8bb06bf7dfc12a8f0eb3bfb1edadc1c2b5fad5020c65b182f3
7378.399610,24637.504967,failure,b0c5db7acdf49ee2ea2c251b28e00888eef833ccc0a0cb40fdfd7f8bd3ab6b88
7398.399649,10304.959135,success,94c9b3a0ef90f344a81506cf36fd04d4fcd11c7b081b0618ff5204ddf49c12c3
7418.384209,18902.438820,failure,ba16df1ae57c135a4de8eb3f4742d449ccfda293b111fee8938a4023c9dea14f
7438.384869,34037.954796,failure,439abfa51c8f4f968d7a8c04e304da5ea38d77070032a34b82819c553b2dc2c7
7458.950886,19640.957510,failure,3ce41cb8d85aa935f72bb7cd64c22cdea506d7239714991e8a9825291fdaa3fa
7478.436270,3341.848747,success,01e1bf7ee39e7c1b7a7266e9746d549a933399b1c9ded76d58a90d6de210122c
7498.426822,18271.247658,failure,b526f68a5664674e3df08ec307c070f448d0fc2318f1051407b281d096dd4f55
7518.402265,24712.375579,failure,4636c47a33b74cf4543ed0c9ea3288154a2157f6ec11306fa0a510251e06239c
7538.992336,24594.568790,failure,585f2f9095e6b00d11f99c68759722c50cb979bef1c4395ba75777fa2a0566d8
7558.391492,25940.965530,failure,b8de8e562ccbfa5c7090b1b11408bb19c2200b074e9fcc2b25b3c3a5af1bd63e
7578.431424,17641.811683,failure,59a2ba3d50ee6fef1b2894bb5bcf07ce138368fbe79259fcab1895040f1f2dfc
7599.675435,15321.956224,failure,b1338033a7cd68506ce28df399063129b8ec686f65c3f9d85a183292eacd7343
7619.294535,28370.316854,failure,37db5dee94b82ef1b025068b9f812fc73d4de9a7b81283a460136fdfd3baf8e5
7638.814593,20518.951497,success,71758a8e92cc77dda6f47bc4aa6c832c76f331d62c713a65857d4c3886bf681f
7659.285355,16658.662071,failure,d48e0f6c87b6daa74ac577a5af325c181e78edebb6d490839c9d041008851372
7678.662020,21054.370509,failure,c8e4f3cd363c4734e26fc353b4b1d514e88757ddd8b6037e2339861ab895ac27
7698.388477,27059.127349,failure,0e0cf8f4b0f9b2b07036acc28fd8a5d93dceb990b2ffbeb956fd89fa0eab35a0
7718.402281,16495.356456,failure,c3cf26c1a63176c5ba5866c34999c6e6e26cf51fce22889540a990bee14452e1
7738.717387,25919.988314,failure,68826e017c6b6dd3472bb638c2d43e4d694d348b1ae23f820b2bad0916b6aa64
7758.394884,26367.315229,failure,7e5e1be5bb7e4d989c9973ad622d1209d658cb35bfb1dc17122170fb877945fd
7778.340824,17522.664683,failure,c992cd097b7a6d96fe979bc82c9411a481f8cf7d0d71330c72a58f1bc18d0b3b
7798.845258,24521.812847,success,528b9ba6c48697dc0885a256c8b22346d4b15ddb4c0e1db7cc8486924a1db567
7818.405900,21966.708664,failure,ed16641672ae1e743444dd7ff5c6177a804a0185eab03250ccfc672231ea3d50
7838.436275,14010.810102,success,5a68a19d2087294e2fde019dd15dc36f5fe8f04e0d2243ba7646027e1cbd3868
7858.407891,4672.888650,success,f5c5afe243925067e1bc3b9b6d0b71d4e5ec10f929ab81fd0307badad46ff395
7878.406387,31322.514531,success,a1d6a86892c84950f139d1fda33cfdb0e429dc0b13e8eb4a6da69df5a8fbaea5
7898.786793,8608.830189,success,965acfcd5cec9ebf6bac119c60f7d20a6362077c69479eedab1c933b8bb878ef
7918.399000,25733.968617,failure,cd7bdaa22631a13b42ce59ea6e8eb409422cdf9d6c5e7c5bd04236fc81939fc2
7938.475780,24224.839969,failure,69c8a8b391b2aa2af2a740cc35a9c89a74b09f4f39df1c71de9da7c48fc1dd49
7958.865153,26275.054146,failure,f4650262c2710b47738e2196aa4b686f374f53ab9bb7e1c3fd38c5a670230c85
7978.413563,24341.531832,success,c7fcb46706eabb5d2136b5ed146788a3fbcce49ec88cf3815ef89155930a31ad
7998.686602,25659.741980,failure,fa4d474235f8c1931cfaff9b7581fe14aae440ffd477db9fbf7220056a8cfc0d
8019.092405,26218.117520,failure,69f5d1ee94c7f066a3e4d38fefec8649e3a876c98e44a8af185d245697ff2ddf
8037.411220,9666.133726,success,d8fa0bfe41f36ed1f940ec1276cbb2fb8908c888691d61de13bac8f345766b55
8058.939803,26308.734367,failure,c227ecf64889e533945b7b0b25f08a0cda56912985b45880171da9da8e74c654
8078.399430,28223.727113,failure,78e11932666c82ff4a80753667d3828efd693c35ed8bead0940cdada034bd12e
8098.895829,10507.923388,failure,d1e4a640c77ec5217a08bfef4ddf9212b25c648938d5444c022d508c40a5ec06
8118.346220,27448.465905,failure,19f8d1daa1bdd678845851a3b94bc83d63e9255cc6b724c4cda387b09a9c04d3
8138.813519,31061.999691,success,0d50dd5552873eef6d87b67f08da163711afed15c5cd6dd1d3910a324caee6da
8159.285215,18329.841491,failure,dd405f79a2781d49015117f9c017a748ad3cb804fdcba096bc349e76f570b995
8178.751376,12656.650743,failure,ca8cdbba358dfb12093381aaa1c152c914ecd7ee32a7010fd72fc616615d0e0b
8198.302794,18308.030671,failure,64c4537becc344683805ed8e2bbb3558b742b3d8e26e8837c82997fd9da561bb
8218.873532,26083.935299,failure,b229828d4c5475f0e9cd82bc82943fe5f3a6d6deb1f008780c1f81d280c7e334
8238.806069,23777.176801,failure,f3008a2a3c44638befd4600feae3f20ecbb0c1c1615818ee309b8649f9995951
8258.728908,23905.125841,failure,0eba95746354e97c67c6f60afdf9a65f352de4f917f1d0658bd61b99e6527639
8279.320674,18228.774838,failure,5962b3707642b4fe2a4b16529cdd65c3c96b7f7e855d9dbbe6615c644372be6c
8298.840634,25938.598382,failure,cc4da5602e6dbe9bdc2a72263f1a53a4315f194c2b0639f66fe3bd6da19c108c
8318.364662,26443.290690,failure,471f0e56ec42f7f33337af58d6b5785305457bf7e3259bcf6ceaece628fb6c35
8338.396782,19512.067606,failure,66f0a6e2fefba0236bbd9821ea5e6afa21ca2869299c566a5e7df8325cbed56f
8358.896429,24235.718035,failure,458cf8af2147fa46f7e138d209b8299e9342a14a3042593836b10b7c1aff094f
8378.332836,27932.497902,failure,152f276d2f78597fee045ef3d64edb8d438871fe89b5fe2e74a39c21e2f6c065
8398.814821,5077.137892,failure,20d1ebc6036e1b46727581ad68de8385b1a539e131a40f851be5cf4845c8d518
8419.274295,25814.441410,failure,a7840c397f63640df75ae91e9c25aeeebb681784b3f103ae12539a058173e516
8438.750033,7139.453421,failure,41cbd81252e8a2af42c0518bea26bfcc8f27bc426a440370682acea2115c17fb
8458.931006,21329.701329,failure,d50d70e5a285b964436d7f784a8cb820e39e87704ad536522e1317a17061161b
8478.416754,20270.149335,failure,8bfea63ec2f73d102e430ed64b932a7603b9d2670d517d2fedf7f977537b15b1
8498.941908,23665.440660,failure,db8f6252059f5a39dd667febd16aadd1d2342351eeb6df9889f3ca414aa401eb
8520.094493,7987.520305,success,dbd104ae19c96e8755f295ddea6db1b5a67988dafe36d6cf70c118cbcc6a02c1
8538.852716,22164.813126,failure,ea4c28285554214aa4189a26c1e26ca0c507b662f08c2448df68055908312adc
8558.622434,23550.181771,failure,7e1ea00ccdb8a6c016f2cca097305495ced229401bfadffacd48085c3134017b
8578.410406,7929.072560,success,3ea1d4e4fc129178139587649b133bc292e1f11e745b630a54f891bf4f50eca5
8598.643845,25662.093087,failure,33ed3668df6eb2669bffadc80ea0843809e2e4d97008685f0c68851efa9a8ac8
8618.387726,7889.236890,success,862786d3a6de7fbdd917c6b83f84e4afc1af76f0e5e252f64ab48af7d3ef4353
8638.404257,7463.642818,failure,b528fb64dee42e86af8b83cb437c555329d7b1e7713fc52e47cf966fc2379a7c
8658.383049,7852.959951,success,e22d0ade5a3b1299261aab9a13083b7692cb947857e38530c8b5c9809c89c2de
8678.386916,27314.092202,failure,42afaa54645555e78eab8ef3d070c7355f89de3519cc085e3ccff1213132cf73
8698.692738,7809.169494,success,2832c4d1bc3bd486c9b2f9ba3c8e774bfd9b93c7ca430ec56cf823915f195af1
8718.397948,30483.184035,success,cf45136db613c8566d1b3a7b615a454204c19bc96e65e1958c9d8128f7869c24
8738.840962,25495.005413,failure,89bc0096da201ade8aea6ca09c68234f1e08fb0c0c19fe8d8160fe9afef497da
8758.405033,29309.356274,failure,e144ccb9e54c4f743895d56b05e9ee624be5b2c7c45c73bbcaa2e181e6a56f0a
8778.809075,31782.813178,failure,776aec9c44fb4c7397738546dbb87eab5e47684b4cce45e3af591294b6831010
8798.343411,25462.965071,failure,bd2fb67ff1d8edf132012a7009c017e8d81beff1d46dae42466b1cd82bc485ee
8818.798908,16653.756259,success,40b9c0670fc747a399bc311409ea2fb5eda0688f338007ecc788ac6a950b9ead
8839.401975,20454.326831,failure,d83cf2fb6f63e851d3bddfc32bfddca8836a4f8f9e1e46e9b373150087a6fd4c
8859.368554,30854.492949,failure,f71a646c0e4907a12c219222dafa1fffd770f2b01de9189195ce0e47a5d0bf82
8879.580965,26296.428517,failure,ed6c07d9d7d2a70e4b489f7bc9bf7b9a45386ed518ba299359517b60d6cf6188
8898.771601,26640.818685,success,9ca28ecf5539d62b45282b6fa27a2bfac8245b18c4da8022c9b5535beabcd0ca
8918.990072,30945.621136,failure,cd337ad3033f0f556ac25f2298e092352ccdd8e3bf09f47123e811a3d9fd4605
8938.821203,25383.545372,failure,94608061069c74773adc140f37a7f6b717897000886f49b5a04d1ce859300056
8958.447478,20810.084577,failure,a2c9be1201d2966192777a883858b1823156ec6f6bcf4cef72c839f882b7c2a5
8978.946945,15195.177153,failure,3e0a6d6521796f159cb2653ba11dd8f2cdc86e5f687a3092314d0941c5a886de
8998.671822,20956.618691,failure,f0dab665ac9e4ff51cb39695b62c12ab36f16b820b9990aa021c365b75464adc
9019.101120,24635.159234,failure,232994069d080c31aa3cfc3bea53b9dcb3d9b3e72d819fc3eea99b3967b65dfa
9038.313556,22997.098015,failure,97a1ff27b570ec95f7ca8a5aaf367d6f48e4a4d75867066e08d7e2a0f7acbc88
9058.442663,21381.537944,failure,484472bc855aaaffe2a63af1881b268062acc82312a6c26f5cb7fbdab272797d
9078.424080,8625.742256,success,b2815535ec36a7c2ffca632159f570aed51e17d1a71884745cece807b272c2e9
9098.476096,26560.293043,failure,c1c6f5c416181e188ceb20e0eab39820a2140d938d442e08c5f8b6563928cea9
9119.094673,30081.332087,success,6951fb6f204c4150a41582c6602415e2ff00833ef5649880d81d3cf7bbffa630
9138.014194,15058.656485,failure,712ec391a0d1a3b8c283c79e6c485fd7832571639119d59fe693875c52cff03c
9158.495019,18335.329328,failure,a50c8608708ceae433eaa4034ce7edb689f9d3a68f0ece4777de4f3129a3b55d
9179.065409,22807.219897,failure,18f18b87e3ca1eea85da5266d22925809074dd6981ced8002e0c0f62a9ea68c9
9198.780078,24294.034745,failure,4fa9da18ee487d625c36f27a72cd84b14d35572b5617655173f5d8c455bd4166
