start_offset_ms,latency_ms,status,tx_id
1014.429231,179.412943,success,d80c1a7a045999d6e521ef53c4e1770b2676b796935373578c537e5e04a2c2d1
1018.346679,175.509532,success,ed4772a39e426435e8f0d3dbaeb379eacc9a3713814f45b981de9990b9ed2bed
1022.008641,171.880541,success,6ca93f9312294e534bc096f9cfb50ba74566e87a3ace675293f6663646fddf7d
1025.624698,168.270565,success,7714ea0bed67b2c5bfe50ef7551a2882ddca6213cf77b21aa8892112ccb74c51
1030.642753,163.254143,success,30a0bbdf4e5848303cac8e1d765a37c06a614d24f8af019fe7f6b150529c3c32
1034.293615,159.556214,success,f2b663ea4a93f842632e1aed66f6c8b2529602a0c70728da7699b06b78252788
1040.276395,153.610082,success,10d5fb08ef46ce727ef7bb7db76e083d148254c36316fc79b30c1f85107c8ea3
1042.025408,151.867481,success,13ae617b97673acf71f8a9a9c789170f3a48b422f2e71ffa533a8ccd5220e1a7
1045.859781,148.038558,success,d12dda921d5bdb5e6e6b64523619503acb30080e70fe0154481d10f8409873b9
1048.873247,144.953499,success,99b5414163c6c0bf725a9276544e4c46902ded1e7624b4a08865146060ec73c1
1054.373409,644.950607,success,ab89df64019a33c6be9422ff8748c8f79b8657efa75361ec19aec01440849ddf
1059.419306,639.761613,success,9112c5ccccb0b4cacbee5a55d8c9018368af2d8d1e20593f9cf6c28d686b8219
1061.796559,638.438992,success,0fe8254a9e66dc54a3bcb8620e78010382be09e4eecd5a1d6eea27be7e77c3da
1065.669103,634.902093,success,95dccdd78e6cea6770c44d0497fd96c75785ff37374a69c287cd18b183eae8ad
1070.344801,629.426376,success,e742b9e1ed40ac0dede9233604724f39eb4f10d657709be7d72ebae35847563d
1074.456270,630.831490,success,dca4ad5d3c99146883f3754cef4754c975eb063b8cce12260237d138bfae5cbb
1079.171762,625.576755,success,e31466a13d4e3b28ab1f03c88ec724c99ac9816e4845f900316c78cbb375600e
1086.402383,618.890968,success,65e62ffe5251eac46930d4a065c55dc66ad49e327ec37bc5b4a9a60a4a43ccba
1090.774837,609.083633,success,1b0da7cca654d4209d66811832de2d6a261336cebd5d65c8dc147e6d59a00574
1095.536986,604.980530,success,0ca039e4741f2106f412b7030b88f1d70b4fcb548d5dfc5299e627d0e3d137f6
1097.697335,603.134586,success,a42a437950c7493a74dda0ff8e11e9024361d6961e833ac2c214a83a432fe00b
1101.473450,598.888116,success,a13564e3a6c537144af04a3ef64503ea2e2e8823ea0a1c2c4fa6b6fa6a98916d
1105.658476,594.345244,success,5d354ef4edb73ad95885714283f285d8efd90f187edbb983d793bab921d98f57
1111.064512,589.600939,success,828e5989a734bb784988a26931b3798d3c441aa7698d6d2d2a314fff0dc6b8ad
1118.273704,582.507663,success,b5d6b58b36aae3ec69d222e9822238991674478c36c088ff2abc205234385e61
1121.906542,583.406686,success,8ca5bfa8518c846194c4f1d42e84f617262f173594dbde698aec294ba984af1d
1127.344829,573.533548,success,8326c0c1775fe5d25c3815c821e2dbc9fc45ce5718306e2d8cc39f3c411c4230
1129.366750,570.755881,success,f5d823fd36299209164db54571f26d786d230e23b4163e7f6c593d01c05d0fa3
1136.059431,569.330559,success,6aa4448d8571660689074246e8dc9371fa5ea8e2d13f8cfdaec23980723fd7ab
1139.497006,565.837742,success,3f985c29f7c8a45ea63b2388f4452f9751e618825982418dbf8c455f7a7b6fde
1141.356856,563.933860,success,faabe400e409e97c8c296029562410af1339e0d9e5265eea23243f1dc5f7f2ee
1143.048833,562.259315,success,37c9b299da77eb38b7807fd5fc533318ed5d84ad009f8ced9e25e827fdfc3513
1146.881984,558.440872,success,abac6a063944b46d9a70e3a9db8589ea359377b465634d4a2576f001b42b4da8
1149.314539,556.049984,success,c2224333cb7e74f3068839e5f45a24e936a68001844bbe32063e266d9e0fd4b1
1159.289376,546.032418,success,e37e558600ccfb00d2bac7fc270ee2897749aec3a43ea95ae144a80c9864dec1
1165.898551,539.449061,success,231bece5bac596bfd6fef519da34b3360195f4b7860c81cace98c1f779d07ab2
1174.903923,530.464367,success,8917f4ab0da106ce2ffb2cb0411bc9eed2513c9519dea9199b416f5bcd927894
1182.496368,522.862324,success,9889419f86fdf88f3d7ca865f8e18d6b845a97104ed65e14d6d318974bbc5d27
1197.774069,507.639796,success,8241a1a66bf82d485bee7f843374d383a39b2a0791b0e14977280278e75ded4e
1201.515700,503.888557,success,c89e85615b16fbf067308fb132b0046000e4b9f5a294b873ca0047806684f2b0
1203.534946,501.851418,success,c2df60df154810aff64e362fe4babc25be888cf811284200d136ab41bfa5ca9a
1205.580070,499.810842,success,12f6acb6c7f139f88323bc53f11f96015a9a4d558f5e7d19055e2d0daf74fe0f
1207.601832,497.813115,success,2a24c2945278c6c7567ce679a2ae56d6a76ef93c57a4e34148e2355577d602b1
1210.758504,494.629563,success,106b0c0500d09fd095bb4ccb43024b51d17e0c34a9aedb2163037a0ef54875dc
1213.814970,491.574029,success,28611c5fe9fed2ed84d199eb30c897375b27bea42b2a9ef28688e7368f10f456
1217.867789,487.505450,success,6c6d53b6d519f5f9382c808804b9510b613de48a833c93fce0bed0b2347aecb3
1220.578122,484.767075,success,a7fe07ad59d255917c5f44876471e4fef05f43d846307c55769ecc5e8be7f4a8
1224.024583,481.329380,success,6385e79e07c9b8f3fcad4d030ef80e52adc86201c85ea31ea3e2fcd6e6ac2be4
1227.971606,477.391334,success,9c23310cf6fc505233119ac151586a02a7479bb0bf09cf386acc4fc54d648362
1230.738202,474.668620,success,c687e9123df32d78db118b214d7e035db6a2d05a7c1fcbca54bcb1162f058011
1231.719137,473.692113,success,ba8246ed5bb783a57549049d46c55237a34665e848a5b2ec1e244d416940cc24
1234.981957,470.395540,success,879a5ff8629bac202da1fc2207c630ae8334f315b1602c7c5280119a2ca8d6ed
1239.147997,466.259927,success,b8ff0bc3153ba00eef6080df1fff635766da554f7df8694bde9420258eda3af0
1243.922670,461.486416,success,2e96f0836b006b238e60599bc1037919f79dbef6f3231f784c8d52e7b5dbd73b
1245.620748,459.663045,success,adb30a8219319e4c54ed124b1630d06f807bfb0eeeb57a37c1a7b4b8544080c5
1247.490206,457.801702,success,8236ea35e3ca2a1cf750b55e4c27084ce8ede27f9294fac5eb96c3c3c5c243a2
1250.379722,454.917296,success,0a9a82d62203a64511624a43d6d3127a09d51f4b7e8a9994f5456ce1a159b84a
1254.902826,450.401425,success,d331d5752bef30afaf3de6a4cb4afa3bf4600e3391ef9d5748d922a6055b0d75
1257.421752,447.888771,success,592b446f90c25253ab2498d4b970127c6e92cfdbf75f31d3f1f086e8fddfed5f
1261.292072,444.019312,success,e2eae2e14d8ca1a59790121db9cadd44f878a28c084fe68ff2605563bbc13e57
1264.004538,441.314891,success,980e95bd37cbc73354089e582afd175bc79e84ec5a8161765a292168d8b47233
1265.800519,439.527536,success,ad368cced90f8939b155a9d2f6d4e4191ca93de082d285ac4f558ee14dfb98c8
1267.888744,437.443168,success,a7cee49450d8f323005c49e2511d64acc3e39a6b17f17f08b6b13d2f76af2f3b
1269.716314,435.621129,success,405a6295322450ad70b67e5a0e20dbd0ed2d32cd63e885ca73f83ce6792dddc0
1275.460359,429.881181,success,7543515bd08ec12bd7b309c3687e5d4a21110758149aeb9dd528c043ad2c5702
1278.003420,427.340515,success,401ad2a8263628e431513c2d8ee62e484318c2dddf121642b324a63478df0f9f
1280.337332,425.017653,success,41ea4f01eeec4fd9e0799db4a36e4711391015d12d5c6d13f8e457294a272026
1282.234562,423.126214,success,49a1edf09537cedcbe9c856302026d59ca0c5adebeae4267c7cfb1aa826ec2d7
1287.013732,418.272856,success,d349d0b43ddc84b13997fdd610839e8087ad8224b8dfa6f66d673b09b47cc673
1289.623988,415.665315,success,3a893ccc60e33dd47edf1b0e95e245dc5ac40d13703c2e96eef8f1b7048d14b9
1294.224877,411.069916,success,3d20e75acd379b556aefd88cb246fde7c94b9f2d04667b3799254e4965b4ce21
1297.830294,407.485378,success,479eab966216121a496cd4e17e85b01a6f48dbd083d143743be280afdf89eaab
1301.232924,404.069223,success,6804b086fb19f3dfdfb06932a06a36584b1d47d6301dad6654d9d9cfdc2319a5
1306.256931,399.055385,success,894bd0201f1356fb2c9d1e18125ad6cc1fd3746e8c59390d83c12fe088f0aa87
1310.267051,395.040276,success,b5dd6a6821702cda81fd6f87974f0c1fc04da8ba8611e3ef54819fc3d7e65aa7
1313.850938,391.465876,success,7df15e8dd6bf513b88a4076542c80e26deb67130b3946c94f4772d46fa64b183
1317.808079,387.512412,success,b3901a202b4e662de9cb759640f0e022ddf6604404928c2d69a7afbd531a2d42
1322.142983,383.183740,success,9eca167b9635ceece98d577b0614722a1ee846426cd1111e03292863687adc35
1325.979801,379.360687,success,e47e3f737e6a9d3fa2f8df6f6c0fd56077a6c006aa610863f570a9d5ce49002b
1330.137386,375.201089,success,23f1cd4695f574cae459c9e2ef5afcae6c99d68ba0ea819c1c680c3f08a04ca8
1333.824465,371.521964,success,c67038c06b0a00da2224924f7191af2cb7b8fd0801c971de8b21b76dca3f429c
1337.415295,367.940572,success,1dd38fccbb7500f81af1c3af76c857951093c6d578887290486396a48d6fad0e
1342.248115,363.149359,success,2974b34fe1f29074924dbe7479178b2936c6f0d9d1d7dcb186e6187e2ad64264
1346.074143,359.207486,success,32777ae8238a4f8df269e8d3c6e8b0a777ab3de771f1f1bb135fce0d0a78c7a7
1350.714064,354.581801,success,5dde3fdea4c3ecc70dc11185c61371e7d7a74a59aa58c7f903e374a1b15af20f
1354.240204,351.058066,success,dfb922888d4da5f3860771b779f7ac6eac15bf477060afba45f3b327fb150395
1359.547618,345.752044,success,ff1f5940a5434385f9fcee1f3827cda4d847c6ec728dcef4df18bafe0ce75ddc
1362.494750,342.805984,success,b794f8e338dedf298338f308ecf7401417c237e4a4330b6e03dfaa7ba647ae09
1366.469825,338.833294,success,9f59cb0b216077128096e041ad71e97ffec7a57fe78f1966e64fed01a012effa
1369.966711,335.338522,success,7277964e49023344bed872cc8166791fb0e76f28eef85bf180d172c9a4d649a8
1375.193945,330.115686,success,8e74e5d856136c88bc3130c7d7a7acb9bfe779ea6fcccb7eca35eab996bc6487
1378.215747,327.090548,success,b52e8bc5ee30f208e8745101d871307c25f0d5abeec46e343d1efd920b3204e6
1383.825644,321.488726,success,3e1e451b19e73a81c1abf26eae30f4af3dc646679144614ed1704c5b5519029a
1385.611446,319.706440,success,2e38dffbe42b5d597e842416813b82d3e43de239d18b256c0d41043ec92ab350
1391.923699,313.427469,success,4d31200c00071cfb6969f720f05db513bf366467fb7b653adbf59110f6c7cddc
1393.517073,311.885301,success,6f3316fe8da6abc5e4fcee0c3c7168510d7a5760c5bd07557cfbd559ad8d1cca
1399.532233,305.872896,success,17f0159266e03f77a8e185ba69ffe2407997d2e14232236afc2640884fd99c35
1402.384430,303.021610,success,736f43a4e4082dfc6655e01f06518ed6f516ab0da98c8cd16ca20450e81cbf7a
1406.669892,298.726581,success,19c1f99a41f1863697a6c55ac4e897ae493f99e21af7ff72167c91ae8c738805
1411.306768,294.077572,success,3c5c25c927cf25e480d762c8256135bf58b584c1f221df6a05d2f2e71a256e2c
1415.278507,290.123035,success,15504da64ba7c51b6f2ffb117303373f4337de3f2b1dde92ec2dedb20d4a15fb
1419.168334,286.202030,success,64f3ee99819946bc4e44d01858b777eba98ac1d0f97f58f654412a1df7d6b218
1422.848711,282.563401,success,b09b7aa23e117e28f63f8d8c75e94e36e0dc534a0e770cc6de3bb631745cc192
1424.695226,280.685547,success,b13383709121654130dba4d49afa275b64e1cac029da38af2b9b388bbe4aa778
1430.838855,274.553049,success,38802db23062118853444a0de05d50102d21cde21d530d4eb54e217cfe436a90
1432.894209,272.441711,success,9124f6e6650fdde60d458efa5c0a6305d042d8a6ea149806dbe4ba1c53e5da2e
1439.341573,265.991942,success,d643ce3bd685122b49013993f678c6ed6c794835bfee7283ef17a36f52d0404b
1442.464263,262.910138,success,8bd29ce274612242d34c418fb39d48722fc101865be9b971fe30bb4b07ce9f50
1446.378174,259.037795,success,b25a69708edbfc939c8437867c124978f2aa192cbd2242b261b6ef739eb3be22
1449.985214,255.364021,success,82a8401c40b1392dafd8a7de0a513e1619b2e6e13acfd22eebbad8b98f9427cb
1453.773372,251.588256,success,dc5cf3b6e63812b11408a6f7c6ed5346d466127192fd07b9dcdb2c0912cf41b7
1458.647730,246.723696,success,6a1ab07a2d921cb809d659068bc7c04f5497e9cb12a52025de55fd7ae55864c6
1463.633866,241.765752,success,2cdce3e785839ab8a8f73245570fa5878ae4b0cdb1c6c5097c1854541c96f52e
1466.684311,238.700881,success,03c2262793edf16fb629b5ce5699d0fdad397ec7640f62ce2aa565196f4bcd2e
1470.171288,235.224082,success,191648c0172d967ba2fa598edbac8daa7e11b36dde0a8b31babb9ce2f19a5d6c
1475.166761,230.246162,success,bc1ac993ba55338317bdf8b9559dfc20bdbb58db4e808d76d26ce6ee64062509
1478.190196,227.191850,success,f451ab416dfb6c7dbfa2f383e3d5e87bbbf33f1f0479c91c5cded177d336cbc4
1482.161264,223.164347,success,12977d6de65ba200dba4f7e3d4222ff013321183f6debe5f90238426041e5f97
1487.584513,217.739545,success,0478da47b6cba89a8ff672ea7b90ce4994effc4d9697e3ef997e38607fa9ba68
1489.555429,215.775321,success,408c1ffa5665f9617d9176a41549aea9301a3117f2b3b0ca207cbf1b10a86b16
1496.082923,209.256554,success,4343d968bd0834061ff9b9af2c32eef0c090b658d44b58dfa765d4faed17d5ea
1497.761446,207.588851,success,7c447a98ef7e1f7bb2208156f2d4297673cfa7e37713e64e85cd662691b68abc
1502.742322,202.661103,success,b1b19b34112686dd48ef871b075b232cf9c1426dc024bb1250d71e31b5bd7889
1506.556838,198.810430,success,bff7ffa8c9d31aa75da4516ab2614ebaf230b5f2c6d45ed7d06ef476f17ee152
1510.194957,195.184384,success,e8237973525b81b2504132243f94b4592e145b4db6f56983e302bb00a00fd32b
1514.391934,190.991164,success,64840f28c540e0b2a676165421310d83bb572167739e2c21e9fdcefdd6949a06
1517.980080,187.418236,success,335750238b48efe8c28472a0fe3e50fb9444ef47cfde654873e7785a64d56f44
1520.860218,184.540432,success,84e3c3287b54ff148722c2b6886ce7d5b68ad57aebb98121b5827a5a696adf6a
1525.570821,179.823207,success,d9550307cabdcfa34c8dd574ce91810ae563408ed94f616b54cd2420fc1702a1
1530.498919,174.858661,success,3d954102ed396ebb3a66648eea591dcbb03b181ffdfa3f12624a9559328f5268
1535.290123,170.119885,success,63fec46b2938e13e42abebd7924154bb6bce8673bfcb016a19420b3186a2f27c
1538.275597,167.053650,success,09d026145e84108d57573d5ae1e5b2a65af39ec6aaa219d23b377d8448df81a8
1541.884170,163.482166,success,3f1363893b4b23e41324b0bca322ef452f265a4cde10004a2e83ce87ba2e2072
1545.784366,159.608530,success,1f1e9a532bad647dbc0b7cb2383b1bbda9a34595906f8c5bd9b04172d177f314
1551.811478,153.531355,success,125e96b836a7005642b8bc24a4a07b8dd72059b3cd75ff946d9810cd1a88d7a8
1552.698128,152.667417,success,4bcd2c9a096b517cb54fb9b9ebd6e91e0b2f3b1b539cdbd6714af8d445f52841
1558.934149,146.435053,success,ac1e7230951bf6de09e8f3349a7c7d45aaef5c12937c0f96e441f202b3fe7df7
1560.745339,144.607372,success,e97503206fcc89bff2b8f0d936078f3aa4b4bf50e1779ba3ba9e6f6622d1e28a
1567.529339,137.887752,success,a3946885650bca620ecff9cb750bcfa7c1f43d5e0a9b15a9d826ca238120e883
1570.720917,134.654436,success,16227290c2c4d18a93742c38183eca0466ee695c41a1f42615b4971cb7d8a721
1574.419147,130.940467,success,c3459ae49043b5d0720e9c37b1a295ca7e5b5c5442ccebfa2b45317ce0a3df02
1578.653574,126.631601,success,ecd024f34619120d30ca6b9e0c69925b8c75716b91372f0ec540ec64ca87bf8b
1582.415924,552.289590,success,ab730d13ffc4088738d377e013b2a0e72abb01c3906cb4b53a764aebfe8abcc6
1586.115005,548.640332,success,610a4d75f6c3162c4fc61e4931d0a8558ece1515845f000a5ee81f5a00aa0958
1591.578379,548.377342,success,02d9ac1baf4579aba340769798fb14a7bd150dab9f6219b5e4d50080d18f0d1b
1594.055518,541.074867,success,958df494cd5db157253f32c33d5d36dbfd226346f22ebc46b80d6a63ed73f3d5
1598.189689,541.758939,success,1fb21c945dc8d901dfce9c1ff39d40845194fe0bcc40515f4fe42cd08302f6ee
1604.652873,534.737306,success,891edfe8408bd6df9ad014bc39f74baaf14141b2f1a6ecec11a1747829c19e3c
1606.721681,527.918231,success,8d8b2f8addbbbee91779008267e7d7de024508da40b9df64fc5f175f24e9c3e9
1611.274371,528.691199,success,32bb1a1b4e52fde7fd87fb0be28059db7f9c074cca6307e7a46821770df5c0aa
1618.249868,521.699962,success,9e58dfcebd7c7434320c4b9b9f309ed7d79a9b31b6ede03c96ceacce3595407d
1624.413044,515.541024,success,6b038191974f383b01667a0bd60160bf26ac42c66f49b5976f8559a1cd11f4ca
1626.146789,513.799204,success,6c2f19848482fd613f17ecf8dd1d7d8af6adf5f7158e1739896073568cc28c66
1629.659574,505.373319,success,95ef2c3a65a065d0cc099dbc9455fdd008723d4395bb71135931a4a471d0df98
1632.984680,506.972314,success,3ed9b5b41f14b4b486efdfa53926fd19eb2ca13856ffad75d685f551654b37e3
1634.985943,500.237705,success,1533219e102a49ecc3e3958b5308bd40e6c1a0cec358b647e318f063286258c7
1646.916338,493.054281,success,bce9b03f90240958852d2da59b6e031636f73b3e1f729e04c80284dc7dcfe6f7
1650.611152,484.314702,success,749840302b469ff2a20d906a688917b7158bd3bbee52db2a13da02b88610b87c
1652.515935,487.435659,success,738f412a281f8129c72ef6e511088f9118e9be1d3828f294ccdc572eab19084e
1654.663721,485.330502,success,96c29cf2776edd28919ae171b05c9e618e0f4203a15711d2792d21cd956564de
1659.011810,480.952698,success,8e2d4e68681c09a9fb160858437c5b50578185a8a4257066edf086e9560d677d
1670.040738,469.920794,success,a7ecaedc1e7d2df3c6cd319eafe6b7b4b5264101e19865010709d8128b04e761
1683.443252,456.553586,success,c307c51ea2d021abbbdb6f779b6cafb4f218f7d6bc2f2fcf4807837082b5e262
1689.084777,450.882085,success,4301a0a64ff61cac4222bf41765ca24c0d22ce11f1db566e6792bfaad712c065
1695.412218,444.568690,success,698cd3c17c1cc6c32d3f0d513d1e41a30d65f8de900fd9fb24c018a12789dce0
1706.045500,433.968430,success,1611659880be606e87d268005cacbfbb6fb44ba9553fe04a0a4c29e66030ec13
1710.163180,429.843977,success,09659dc0d15d71665944d0cf41cec34f591d1b9ea025a3599fec63d1f2857366
1714.611616,425.447227,success,7ed56b7fdd9eb8dbc2df4d9e4c28058536a553bb314450dba41bed306f9c8ba1
1717.446781,422.620147,success,0e8ea006972cdfc25b7268449646c78f16c999b1cb8b29bdac86de16a37f5c22
1719.357585,420.668247,success,03e6643cfc9435cace42014eac700390ef7c5469fb363ed8ca80bcead7c69228
1721.530368,418.509600,success,d02904ac840b98b0d986be66121b1243abdb60910e0b614177907b0b898eb2ed
1726.761830,413.266366,success,2fbbc871dc8cd5e82801736e9334b1be4d8429d37e36d0fe84fe78c0949c454a
1729.345707,410.687869,success,9eb5b49ab3d8b82dc50f15cc3b45a6e622cc4a672519164ed08ff2d40c2dc423
1731.896843,408.133096,success,50755635d52ce511e93c279cbd587ebd3c23623e1f07e32068c6c36f8d32044c
1733.745552,406.286712,success,5f942f0b1d1f9364aa39173a54b201cecd825faa363ef3786cb7b8d0f5d504b6
1735.934765,404.096357,success,0a4ea1173540513369cc2f739b7d5e197843a387f2fb06a832c3d0ee656f31d7
1738.982505,401.092999,success,c5f9e93816a8c1d8377bc2f279ab4d7befcc9415b6ed1226ee98ade37500cb72
1741.947311,398.087227,success,7ad9e629e5a474d3693781930a890b704948719e856bb42e12b365330b7e8ae5
1746.630543,393.442817,success,fe290d42ae1c901116380b07a47dd6d9dbfda7de6d1bc1da726f5b886146c0b9
1750.283148,389.791535,success,83aa29111670080ed4732fc7343e923a41b356b069127a092d64a4609dbf0a3d
1754.115458,385.920142,success,f2641ce33aab365430cf3ba47ca73e8df4b78b4379938661fa5667441663756c
1757.006636,383.030196,success,d56929e6a37a770a5efc325872bdb0ad7e54b480f01c47440cdfcb76a2238943
1760.046371,379.994779,success,3e3802d3330ef63071bbbb61a14d4a6dc592e7c40d0f655442f7647398da350e
1763.782011,376.186975,success,10cc4ca09c870db7bb8b8f495792a647cc91e68397d92948228057235fc91021
1765.819592,374.207392,success,1ab173fb3eb460d672c8e9e8fbd43c7ea4204713bf282e680f4b8eaeace2031a
1767.884163,372.094090,success,f7c6c9020e9f3cbce6cd1024094e11f4b8a8ba76e706a0796029ecacf91edeac
1771.810357,368.174829,success,8a0f9a78eed91894643951dd055beb8948d3887b4c0b1599ecb0d9c4ec3deca6
1774.322761,365.675039,success,909780ac8b7e1a09e23f9f2a2ad60f8b28a5329896b630b8a17a3b85215686a3
1776.266807,363.745920,success,d7912742f7ff4a7e345c56fef90e0da2dc5d23e24aeea8117199b75827ede383
1779.178043,360.879909,success,4cbd6320faebcc4a25c287e1ce6079c65d9dd9e675b382bfeea72f848fe03edf
1783.060626,357.000682,success,c4a04d3ec42a782d64e2030e9543c75f44577d04865a8fceb2f821e6f953a71e
1786.832123,353.172559,success,57d404538515f558e6b83f090ac8b57f129df412a4faae817e6a921f498e1931
1791.210157,348.801539,success,168598f70a3499f3ccacf332c7fd4c384658590288cda248a5d844fe1169b961
1793.935668,346.143002,success,8c9ec8fc3a357d7e443483e84ba5e268bfff7ef329912d4406f652df83d42de1
1794.928725,345.140648,success,459bff3470ad23c60537277e5051aecb68bcd24c9767d9abbdeacdf611da7727
1797.985502,342.003902,success,c1f59d38c5f5182e86f703587aa0ef4a32258f71d43cb391617c37f29aee3991
1800.141563,339.887485,success,4d18a74cff14f5b4d68258cabec27c9363d9168d996e4b4d943f232d5cc6261b
1805.968393,334.031721,success,f85ea38dafca4496709a312205f038c00d6ae7f76a6af5247119468f0dfa56ab
1807.704904,332.350753,success,17bdf7fd34c1c6fcc56c5b39fa7d02ab69b6622f0c78b9a3cfa96188fce258b4
1810.607884,329.407178,success,6f5148f1886207e803521aa9f6e0411d9b10e129ccb704387dc7ea85b1430884
1815.379281,324.641221,success,6ce47fc831bd6caabb4741346e3d88f39bc97b7d7b307d9b0a05743623f1ca6c
1819.132283,320.887177,success,1b4ba937dbf8fd28f6277bbe278b9d2f2593fa725d5e3250db6ed7b06005e7e9
1822.866991,317.198945,success,3196e15680f647a2685d760d70239d73b500955fe8194da38dec4482f9d90f9b
1824.745746,315.316664,success,dc222c55431417a987d7026f01b75a7fb59da9e8f0a2019bf5e26417afbd68e2
1830.914021,309.158217,success,f7d72fd1856b69954589fb2082cb3ff9090ee857fcb43b1bd17c6c9e84eafdef
1833.698130,306.254746,success,1b524d6aaeb37b6290034258172f0a394b78fe2518dec8540530530ce243d2b7
1839.387815,300.580079,success,29d8f61936d2b1de78ff79caa64366f13afd17c0b1253c25c3717e6911cfcf5b
1842.375985,297.632034,success,72eea2e8fba7e40693a716d8c95b03cf7be0c46ee710034f9ccc3244bc293055
1846.114339,293.908157,success,6b67c8b7c8faa25f82d0901ef23f4a1dd6fa7063933c217705678b032dfe0ca0
1849.864175,290.110181,success,1b362b0ff9b8f0c525c3dab42e4de28aeeca51b74f86e9de60f1bba63ff7aec0
1853.719798,286.296296,success,fd132e05c9d50053130bcfc4badcf57a3c0fda351bc74cf1efe9f8dc331b9635
1858.413690,281.585392,success,78d6b965fa4a5d5291af63dea30a8f909a8f08f61fc44931e47ad1ad0793e06e
1862.067648,277.995974,success,e9e992e38cfe58ef9e116ea77b1b34543398c8b74aca943172298f7a7fb0128b
1867.196389,272.871922,success,4ae87c1bb1050ac7085b344344a9383bca57faa41da4fbd7a51eafd2d3da1a50
1870.105141,269.900644,success,58031a1e679dca842a400c6de58512b23bfa852c445b16b97620044e3dad1571
1874.086387,265.991111,success,20639678c2374b28d2daeb6947ceb2a8254585110a739eaafbd1aa671481c79e
1878.752919,261.304061,success,c26be7536c064c081df2c00f591b56a00545b0d43783e4e60f9dc06a6724b30c
1882.193620,257.823666,success,6cf87584c1d8cd0dc0545abe3632a48d3d6cd6ee2c0c002ad5123123c1f90698
