start_offset_ms,latency_ms,status,tx_id
12580.997147,19542.618963,failure,a26c63a1b005a02aaa7b87fb3ee2ee1b54c3022e3763537aaf640436ad02e3c1
12599.748032,28129.319641,failure,71a8e23fde93fbec3c1d32570f26ccf491b57076e86a047b1838e2df139f7c0d
12615.356596,27792.064254,success,c5e844ac4b780e1a7383d52cc8f2bd73d2e012fcada118efca933cf9411eb5b1
12630.892603,28789.226423,failure,f13696e72523bf4c271324bc0f4cc523039d47e4d6fc666048b6b9eb9e1b1a4a
12649.067083,455.826779,failure,f7103c365576330402299de85699ac05243f9b718967f4f4efd5d354e4ce6951
12665.685977,439.252378,failure,3915b6e493f82d06f32d7aa35024133064cb4e3748fd2c5ed8aafeed5bc85b9e
12682.259436,422.723343,failure,891d7e2c2b830e83dcfeb9c3cec1cb3fb5b2bf09d7ada3b282feda891615c51c
12697.818146,407.208906,failure,1696e50756b0bb216ebb06acc3ed964fae29966d4e64a0b44ef971e3291e97e2
12715.397987,389.449036,failure,2a807ea92bc010cae972324ccc1d67c5da1b065211b59679acdfbf839c009ef2
12730.917934,415.939902,failure,800be448d0c4fa759969e5b09c597da7fd9f6f71d0474d7ffbc748626abae9e7
12749.476016,381.230004,failure,da5d240bfc02953471414c4879e5baafc1b4cd56412481cb96b5264c650246e8
12763.997124,423.790470,failure,84e2c71b809d197170fc2f1466af6d46d400780d3e042f22412ae1c27cebd699
12782.709096,30590.277886,failure,8ab2f4fb3dacccb03a5578de6851f4513644abacb4cb14e2467568a657b1b0d0
12799.354329,6005.382063,failure,2e1d33683aff25ed67526588e6333d522eef65320a29a297ee4a824c2882055d
12813.881047,290.214823,failure,40f19636b3084115370f7aaca9cf51b3ffc62f1bfe929e57067533a24b717de9
12832.471771,271.670747,failure,9841d8a85cf4233b6e9086e55592135db19c3c8550dd42b33bf45cd36c2a39e9
12848.727682,255.461213,failure,f8c5a4e0ec5f5c8e72e04128f56b5f7d3e45fe595ccfcbefcd61da442b91e6da
12865.379067,239.096828,failure,13f7b8470862ae4bd5b9acc078d033f892a4e94a3213002e4b4dcc49566819ec
12880.903062,223.427069,failure,3a973c81a4fc955ed43985e84e58d37d45600ac90f72ebe451e91eb31cbbb053
12899.470742,204.187044,failure,57bd5a802383010b2b14b6d5b17b4c625ac814b67a6b9dca8b9065f92403940e
12913.958286,189.993804,failure,3a9f8e6be237e0cb502e34fca6974c58b33f1fc11cabed9e855eda653f855112
12932.497603,171.550958,failure,a6ccf6ac1705752863c296aebbaa11c0bd40b82ba41acbd91f1a46eeffa5b27a
12948.754877,155.528606,failure,31fcf0b7fc0322397f2f2ef4d15a994224615317a0eb0ce2b43bd702d7901442
12965.352601,138.884615,failure,3e901f04a883f092ca4b35ca997c4706cc6f86b8397b384ce2fcf7003d301088
12980.919977,123.454387,failure,d73bcde4af2574f8afb6df4950ac9b6d4d17d994065b14fe6bb91eaa2764cd39
12999.844188,104.576033,failure,e7db681e7f5a209f95a6c33a93b19d03b33566036a30a325499bd5add20b23c5
13016.062579,25773.234473,failure,88a400a058091f79d7aded6f0c4288fdb445db27472018ede9659979aea9c324
13032.193825,33049.368739,failure,1e9e7dca07e897565af0fda0cb395bf330da302ed7ff487f3bd96b6bce9fcb34
13048.122471,22161.512600,failure,a9c4c5315927aa45c1436a2fac5f00807e5ab4164aa83d397b663202ae61fc61
13065.112904,46.918244,failure,cb57c188cb644c2c13b0955f9ef9e77bc342259f364ec1cb8d32ab846138af39
13081.877031,30798.879505,success,40d45f4c542d4e43ba3adcc3369ed057317dc7c40f4eaa58710f15a24968994c
13108.336588,13.779703,failure,f78ff87678251f665e507d1204f26bcaf15d7f1e20f31b8ca2d3debc6636c0b7
13114.374988,27292.347588,success,8a47b5e81cf78f17e906eae03b5fecb600834ed67edfecd4c7ad0cfdaab44f65
13140.954079,46.612950,failure,1fa62b7a1bd99fdf0cb45aa275ac91d3282c9d27a70140727c342f52684caf1a
13190.234968,32904.532376,failure,38a14af5e9db2dc53ce64c429b2e9dc16038a1b6fb92c1efcddf585ca80331ad
13211.697354,419.910812,failure,ecd6f54e5b8bada9f711f67a7365f0683f33b1593f5c81b1bfe0ed5eb625a86c
13216.945367,418.671651,failure,2d66ae9c638eb3be05e1fd76b125cdcfde54c4a9e22c64369c5db4199b523d60
13219.499281,416.445613,failure,0280beae4b38963c637044132b927094ed88e1975f52b866b47ed981a9952cfb
13220.880520,415.401368,failure,c4152182303d3b8f337b5707904589a323dbf7da1a83f802cfd9c526dfecd6ce
13232.470063,410.207487,failure,f21fd34bb4595742e0f835044aa1cdf99b08412305ba4b8827de73a6391d30f1
13247.964251,34046.637793,failure,7204a70f107d2990fee72b8915f66ea1ed16b158f33ea7ebf9c9ded70ee42b79
13265.529906,26384.649817,failure,e38a8f7f1cf4a4199809dc0e49d728176a063b3c2759a88a27f21b392c07d525
13281.023964,360.276425,failure,92da27d281e2c33113b0bbb222424715b3a0fb799720ee57a4f386abf17c92da
13299.586745,342.374047,failure,fc0652a2414d8e0830db738af20911f1b3c6b732d7a13d385b415a7fa0e2db78
13314.121198,328.231521,failure,e9b3f121967a9882198fc278e700171dc38e2061ec0bd9626ceaf09e156fdfff
13332.655706,28611.006971,failure,e3393e9106166f741106c8c3502a653667cdba5adf61a48ce6b914371404caaf
13347.856852,292.790148,failure,cace6297aece064e27d21974ca6a61e634c71c19ebfe91684a589ccce792cdef
13365.401668,275.575734,failure,ced90ae20b9ec927356bb8466427862b0af8833cbd29fdaf17f26a25b8da925e
13380.904533,259.385676,failure,05cb6ca6009480094b05903afdf3045c68a4af4d856dd91027063773d0768cf7
13399.438440,242.197811,failure,b0d40123d082990e162ea4c3e095568444ce1b9c8442913611676fb978d9367b
13413.995555,229.350302,failure,ec530c7e4d68c9b6c2abdb625991a47a85bae5b8ebbc9e96580a0f78f7b50a25
13432.574827,202.702211,failure,eaf62ebbee3d04d8864f19391b854181df4eaaa4b4e29072044e18c52a5f7c72
13448.095365,7628.409259,failure,892e9394be1f40af39848dd3315900a58d85a3fc96ca5b50c729c93bbc039ba9
13465.102179,177.894552,failure,70d7b7ed09bcb78da036dab680a9c64366c0362aff3c55b4ee20631faf8fe936
13481.866296,161.824460,failure,18e21e0f34f5602fa0608c897bb0d84ca3384fa7292a09c72258532c2319c19d
13499.474080,30405.949387,success,c15deb614f105fb3774122fd2dd1dbb55f9f877cd1d2978b84e9b05981a5c712
13513.852029,195.935400,failure,fc29c43870256cf7c33da0836c7d73cd006f908eac1317df478700fd1f55bf6d
13532.479411,177.708782,failure,3c35095ebf0c130844beb9b37806070652c87db4f7fa7bff078ec5a3ac13e649
13548.061916,23215.627387,failure,c03ec6515b0095f7d2b027203d0f47df6c24af5351c18006d64d94518f01b0ed
13565.692563,397.494610,failure,be1cf1f10771fb579a25fbfa8ef7d29bfb01ec5be809d00c7e7bc32e6eea8b5a
13582.303072,380.474972,failure,b0b6ae8666ec89cd2ae1aebd68406bc24a258643caaa2dd301a126e63e9e4360
13597.951490,27718.733485,failure,08941c97b5a3ea02851f21a3ca91c4eda6bf48926f75d3ce78ce033f876935e2
13614.972240,30289.234198,success,a3bab17315a1cc25a291b598df5706c081cd1db8ec1d05b978defdb4518e5c9d
13647.157227,34084.305607,success,05a402b4424affb12b7f628493fe06aa45244bd5bcc3d34988438f72aa82ec83
13649.784239,25374.253728,failure,121ccd6ae9b8a306cc09be6191e7a1a843350d4740f11ec89ba8991954f8300f
13665.454809,31946.310025,failure,bb65fe429411b370aad4923d1f7cb9a9040b56b7e283c621da1ef61381e38cfd
13681.030581,18621.163281,failure,cdd93ecc0d87b8adbf07b94a9fa773c42cc11b533903797a331642ca361a2908
13699.624410,26351.286053,failure,bbc269d1cfdfbcfa8a83878e3a6c2ffd1394227966f146a5cadcf0517eb98e1b
13715.821491,30188.180733,success,f51f058e996c8e794ce15e9c07668ac554eceae226d2e544a9711e0c61bd5cf2
13732.656521,367.524930,failure,fbbc3b1e18c456fb07d89196afec2a31fe999e63128f73c6e6768eb93ab31c3e
13749.015416,351.570677,failure,1ac37cd73ccd52d320c5ea66a5fdccd8ec9c881dd40e6bed6c56e74aac19e54f
13765.692981,335.327198,failure,9fa5fcba18bebd9b6195d52e8728784606b698294f0e9f9b32200547267d0a52
13782.308418,746.463902,failure,e9012b640907e57353e9c885a24eafac9c27a25f6cf666c98822a83a398ed6ab
13797.846148,303.882975,failure,fb58efdea7e0833cf5a285b3a86cdd66803da688f6951a22bac590eaf23e8181
13815.438323,286.616182,failure,0fdbc54877293ee09530f0ace77fd4d56d8ad9b8e9db420c89d007cd4b1c2562
13830.977135,271.408523,failure,f14d905520a9009589be8eea4eb9f6ecd06e606c607328b235b92fe8ac165d44
13849.572758,253.144724,failure,0e9418345e29253854ff7c9ae26af675e3f8dcddc1f4d149670478541ea4fb5f
13864.086201,238.985287,failure,b1f4ac3a380bff152308a6f37bb2451924800a52846db82d192691bb1642d47a
13882.648692,220.730746,failure,2b6bbadf3281d98f2dc4f737d2aba1fa64e80979f1b9ffa936547c548796c1d3
13899.053974,204.652879,failure,5dfd016a23a7f3d26a8a8787990b4c5f2cc45a8461e54699b60c4e042a01b500
13915.734534,188.299725,failure,ac568ff5c6d61ada5dd8fad9e17d90f43b0697631f205b2a221fb7071f6e36ed
13932.383925,168.985661,failure,784985b725e1002e26a78a80e7d632e10ae1c17e066782a5d09d681b3ecff41d
13947.936623,353.580848,failure,ebd65e62ddb5fceb629ec4b3729fd97ecad08d74a146cdf0d4e8367803a0827b
13965.806381,154.057347,failure,5fc700e2f251d5e38ef9144128652f39d7bff1acc58a594a7c4436c7b75572cf
13982.559928,141.580896,failure,06bffafe8c575578ca7e0d68b8a78c1e632ae766e508ab2437623c04221fd0e3
13998.108729,25289.454320,failure,cf90a9e1be667e5bb04aa20f4ded07d99842f947530318de6cb202d8ab250247
14014.960942,25944.985287,failure,590e00ed3fa0b1a8f9af7549702ff802e0d30197c047368f04e51837aed34ddf
14032.591829,89.042731,failure,e520622610cf0267cac10eaa74a076852520b8d8195567ed5dd9f6f3225f16fe
14048.119420,73.182494,failure,17544276b0e4b8ed50f5d28bc4ab8e9ed3294937adb576789491c9d70514f379
14065.689995,58.333028,failure,35d8d3b7636e850fa6fc37bbc2659208534302652c4cdfb5f0d026f9c5a7f511
14082.275626,26628.765477,failure,9f4c2d576344ef6ad1bbb3ef3362c577f787eb9927b17894239e9128b66708d2
14104.616194,16.301136,failure,26fe7170dd2e5038f9db2cf51d921e83be36c9680a14520c962a9e5186d11013
14114.400190,6.150000,failure,219795585f6b6e14d4d8d89a25fd3331faa2a62f4ce3f62ee6692edc8d80a517
14131.748466,156.930533,failure,adc1d4ec9119fd5fd26efa737094deaa8a5fb0341c011e8543711fa7fbbc72b4
14148.936922,143.094033,failure,d865449255c5f903cdd4b16f0b216c0a9de752e4be7dce6be26c9da5b3781ee1
14167.992369,21051.677519,failure,62d007ef783faeb023306e9288eff54719771b2b2a4d15b2e14c71af1cc343a6
14181.975645,119.982736,failure,8e2676728467d6b352be0a4f06da1def5375c905b5f6d5e5c5fbc7cf283def46
14199.717552,30712.333907,failure,245160f2396411ee27dc458b4e002bb8d35e8f14681826802d1aea58079c463c
14215.430692,20741.014104,failure,485aad9a6948718feec5f411e94a028ee88e0bba89290a0798af21aa5224b33f
14231.059974,15042.601518,failure,5925c62cf6c59d51fe5fcff45baeccc12e7c6a72085bfd65323108675b6913c3
14249.734075,33047.191730,failure,b01ca1afb5f6fd2a65e166a26ca430a614dff5aaaa6e366459e6d718d5797f91
14265.343249,37.084224,failure,01b063484579ea7597b5ea0936d894c6bc0575fd65bb1a6dd63c4fcaab275088
14280.872613,21.933382,failure,727ca33c4333e0742752c68e782f3a6e53653ec3e63a2e9eb63a3a5930110cc1
14309.641244,10555.573760,failure,0b000fe51fcdef56e056d1fbf0402e534a99247e311fd3679adbd7b807b40bd0
14314.163581,8728.991266,failure,20a98b5247dde5d4641701d5742299bdfba4e11de93812b9515cee1fb917384b
14332.708188,20405.166498,failure,45c65cd1923f08b07664c2322c52eefe2c5c2a3abd0cb0744ac785f023b2f3bf
14349.241321,22415.973141,failure,ddb38ad37375efaac2ee143d9ae164b5ed6a50bebc85a856e4cab3d0d3e0fd76
14365.708670,14889.764286,failure,1245df924cfe72cfae02886739f52fdf4a569a07d1cbe18f2235364c2b2a60a1
14382.198220,29209.656765,failure,58d33c3d0de6bf5e57fa3eba9c6d11d4f2a2a985304c602a51e70c7614c70a44
14399.676641,18505.460426,failure,ec4ae279f6be8fd414faefa313e4f16bb8d92c53fb7f2ac3128867f881fae613
14415.136304,23467.020597,failure,e8074826dd943f53384cc799f7804fb30f9dcf27e2adac373af24f940d5fbcf9
14432.605819,24855.207591,failure,fce8363a0be5da897492b7b89a22557494b6a54ed72c49c04757c99010dbd76a
14447.983438,28235.481905,failure,8e65833169a5871f301aed3b63b0c961e0e8f2c47878bb0982292753284c78f8
14465.507775,26384.761702,failure,48edccc97b0329a7aecf92c9eb4a35da5e0287e72cda518032149d4eed1a5a0e
14480.966316,28095.197832,failure,5bdcfae15c675cf5331a9c1d8e3fd4287b5dba08e8e15c5efc4839ff377c129f
14499.536932,20716.675252,failure,344e612854a47b847b59a0dbe3a25e01f04a32cc13872da1bb046ffd70296702
14514.945359,20223.180560,failure,6ba09452f83d1990557f1bdeeded00bcac52d25805c8e9e178b930ed2dbae40d
14532.292372,29297.491079,failure,cd366532cb44b5328186d4ffc8f42692241d2f9df45482b3da1046cd169b0307
14547.798934,27838.332563,failure,2f376fc29d984b4566c9480a48f07db22b0c451d9de13ce040f7346b85c3857f
14565.323221,16925.111540,failure,ff88a365ec078be3e0a8a019ec688537e4799fdc2ff70c5b0e7d5fc0828ba5be
14580.816578,35046.760440,success,6f93b481ff40fb0663863ebf11b9a30a223f0812e6fc481a4f6090fd1ab5dfad
14599.347238,705.285002,failure,eee7b38425959f25ca123734cfe35b937a0517432b6fc71d709c0bc5634aac98
14613.807281,538.996946,failure,e7c8a77cc0a4db41068b811496756f13550ac50dfc16229ff8da0370f9d2f19c
14632.327923,674.212426,failure,e1643a13daef5edccf45449d925529f50283a35e2f0ea0ab7ac1b802a4a833f4
14647.789529,31393.058097,failure,e65b5b2ba8805d9ae47d864ec8a299f5a7b9c509f08d39553d3270c90cb9f993
14665.370323,27278.606866,failure,eb4ddbbbe2f9ed79fd11dd3b3d42f9951d25091df74b316837b550a9a9fc2a0e
14680.863559,30249.493455,failure,abc3790e61fe2dccdbab6d089cd9af8d9c2283ba1c1d8334b366d3e537e9f8d0
14699.042227,12863.688881,failure,d56fcbddd453ccf6f9369972ff05e29984e22e521f4f287cdc89a07d8d14577a
14715.543550,31363.053816,failure,f877802b0ecf030fb33efaaecb612e84e31fd35dfdfa69f7a0033d256dd4d12c
14730.968598,569.869144,failure,7bcc5a1802f589cafb627524430ca232dac4062cc5abb700f97cb18feb36ba25
14749.458672,551.710163,failure,a62917c3a14b4c0fb136e165596becec0511fe2209cf4bf170e10335d8930cf5
14763.935516,537.551527,failure,d1bd60acf1d836285ba83cd56ba9a712146628e5762d0c5bb953b13d234e65c6
14782.476386,519.300953,failure,5de36dc0698f031875cbd45f080015539f7af57aa8e922880eecd84a6ce309da
14797.929216,504.179046,failure,f8c858f082c4b073d0f025f175e376d14f6142490283cc5037d397fc29f72d3e
14815.461358,486.979990,failure,136d9d35b8374e091e9632f3c7dd699bcb33ea3648f5c6f785c75dc69dd16f67
14830.938043,471.790325,failure,8a8a66b6deaf30e44c9e630680c08d8092e81c3761801ef2ea3e92da24c62d02
14849.437315,453.559007,failure,73b6854d746da65ee0a7a9f45229f77f5d8f42f810b2179fb12aa31c98dcf733
14863.850519,439.411834,failure,23c2014565373108e15fe1849da413215b8e5d1d56fa613cc84d2cfab518108c
14882.327268,421.212727,failure,4cd05a9f95683eb55158addfb29d89fe3c2536ca8b58954c1a5b12096ed740af
14897.791009,406.014706,failure,24af27c64990257cc717876026b08de394d4c1999eb7905e7d28529bfd88ff95
14915.267256,31185.144846,success,d943e320c5b60b205aeb2dd3f58c91f6b5863ec38d6a10e7eaff0e5c548a20bb
14931.716150,373.478608,failure,d1ef3787b23dd614f57b3f418254ce6fea9b1de0d4b4aabdbc2d0fb1a9391354
14949.184251,356.282138,failure,94cdf01f3f0fd2a08226d260840e4085dd960cb2f1547497c655b27b7d888c32
14965.679062,340.061343,failure,4e312fd59133d684e7cfa6b92ace1df8520d50b7d5dc687eac20f7b859610886
14982.778590,323.222655,failure,e4fd29bf0de064eb4c7b3e09506f010bc214decf6274c2f0f3704453902c8857
14999.328745,306.934253,failure,0613ef47ca1a11550ba290260dc7bb02c1b0076dc46fbf95ac32bec7bf41bacc
15013.947305,290.983647,failure,1db9be929d57bf71bcc996611871ae706d55a95a90f5f14e88817050075dadf6
15032.470522,274.594254,failure,f53d23f4209d5c2f4b92246b3b04a1b4ac5c1412e4137f65ed47fe8e762deba9
15047.914906,143.028289,failure,9e6a9b96463da58f2e9b32f2a337eb3c5cf546687432f3887ccac81de21850b8
15065.394048,241.409306,failure,5fcc0ce40026ee80db8dc262111b8754edf28d2c6a4cdce8026d5d3243a1bf56
15080.828214,231.741258,failure,ac037d08ba909c919e0d0140e00faeafb159c45c9d9980dd4dd27ca8fea324c8
15099.233929,65.778234,failure,51f7d55056040b449c56499f9fbc8baa30c371670f390ea116e9fcf3499d5289
15114.042026,25481.187263,failure,ddf102f4e69355f33b754ddb950b4c0c98d1c50e93948c07119381f4d74432fd
15146.610515,7.850128,failure,bc67ee285570e51a528bb587dc003df7b080c9eb1182c284bf50395ecd8d53d2
15148.386125,6.403096,failure,2ca8981d0ba39b3630deb52a734dc2de6c722132feeb2a583e041e336263b5bc
15173.303390,138.937874,failure,be02636257b7f119fe4b765aa11227f7923d0922ddc716a3683fb4a9d479400a
15181.239149,22.518583,failure,22744c0180f3ad3d56e12349782c8af7ced20169ae07e5930596698df75fd979
15198.756664,186.342072,failure,b1f3583f6e294590750c77f492315e1dccd3c2831faa5e43f0bec18a213523d2
15220.436529,40.300715,failure,4ea17a4ce5c2d1368f17089ea39be1f1ef56699c0f9e401d42a65291fa3da1ca
15230.999310,33.337445,failure,b73e5ca8f3bb57e50bd9f52c5e9b2d2f1d32445d38866adb9b386b5b9779231d
15249.440442,14.271688,failure,7b80cea1a71bdb856ff6aca1107982b70e55f85f4961e6848c3bf9f21e6612e4
15266.300078,29599.325560,failure,a0ebd1c86483cbc5289b3986edce1f7722a65a387174c31930f17da124651ced
15280.916816,8.813841,failure,94097cacb421bf5bf0c93f7f160b96bf5dfc3e674f2ce3fa2f8cd70a05b929f9
15299.335415,84.775603,failure,d577486c613f80b870d511f90357559e3352297851e47f56e75fab70f15d49c1
15320.091252,64.375735,failure,97ae68f503693767e35fecac68767f1a781ca41628142a0f7be2ba8f1d5d8cc7
15332.210240,56.467459,failure,874a1aadbfe550ad1e15447c405193606321db136591e52a09ca07f1ce614803
15348.047053,40.983650,failure,4d2890482dbcbb248c6e93b6ffebe890daf7c3b813f3c5bc0e1cdba19bb5fc69
15365.849834,29500.092269,failure,c7146b131fc79b6fda6e0c145128ffccce98f866f1415f07d0078e75708fbc02
15382.592260,84.449489,failure,eea958c49e245f32b4133d661794e3d7c644502650af43e0323f5442df364801
15398.568055,69.112877,failure,6bb15ba0ec4edf53a86e38d07b0daf08f97b67027dd8e570b184749f616f9480
15414.387164,53.569396,failure,c06cada2b99a9ad34e838c3df6c256f0886c9980263298626877c30845f195c2
15430.958098,37.268340,failure,d646d1e7b6286f56f55f63bfdd9045df3892569c0b68d37f19bfd0f8b4f49059
15449.628932,17.089860,failure,4260cf35bd4afa76e35f3133cf1cae6b774f405d8456d382624caf29a1966bd9
15465.332864,68.221320,failure,5a61e6f1fc9aaa2f4691e94e01687be5b0f23f7d5bf7a5f862265d39e8607afd
15481.022580,52.862176,failure,d1f6049bf677b631f16d68966c9eba8788ae212f6a294b761cc50ba7b0d227f4
15499.760290,1199.193942,failure,225da2000e2f9445d170a5807c9a93941a49023fc0b76057f3e12cc3e1b41381
15515.459133,20.783248,failure,427840326448906017d4b929f277339ef5d187e9d4cb84758610bfbba129d90f
15530.990501,28374.697123,success,dbc9b3f8776d2e621eb5904be47942672fd4dd88ec0e32a63f0ba52f4e607bbf
15549.385246,34.637651,failure,de43f5ff1e2dc8d7c9d3df8fee902d1ffe7a9f0e40dc6149539050c3e0939537
15564.127540,23135.149924,failure,dd378701e0477a0068c25268504660f3732576c5c28fe16abfcad003c023b7f9
15582.569814,7.160991,failure,6a99f4d066f6bc05b0a07025352983a0e67beadf7f53242a6b8dd9acff6123c9
15598.325614,3.388254,failure,0897843725b1472e80cb9e0912ba1d04f5b0cb1d673e1ba30ae06f88a74d489c
15614.264569,33.453263,failure,5ddc19c5d9d7d2b5c6e13cc203b9fa7262bc81938f5f047d5197ce7b94676df4
15630.914030,17.106842,failure,4342bfd4fb05a5cb74d54c517bee9efa393f25e945858c8c213fdec36934c75b
15649.531835,1523.940940,failure,b654fdf2c559061eb17ba29a21defec9bbb2b36168d75b66ed9b5e3a8f3a974e
15664.204487,9165.146540,failure,a7f0c20e7e277c1fda1e018e78c19ba20cfb1cfb73047a2b09b01d952de468e4
15682.721221,1016.919402,failure,59d43412fb61e2a4850c528776175f94543e17c8f11f0621073298fd22417958
15699.262199,30341.333603,failure,cb6502fe3331da3ec44b4d58664504abf054518abb7fcaa4ae5fb03c916ea164
15713.811769,125.713596,failure,fc2a273800d78262e6b49a5f253c783314b3cc1f8b4cb25c00e47dd9f5c4756b
15732.393396,107.437463,failure,9850ca5d4fee1819ecf833ac2049b866332bc09570948799d8b116d6919432d3
15747.924543,92.193076,failure,d6564f0be6a1aaddb41d8725820f0e6e4f6569caf25572c315b20814851f386d
15764.841828,1052.486421,failure,a7f446ea27d72bd7c344b663779401845df7ab4e10a7938720725c67fa49e138
15782.382376,55.813377,failure,ea3b01fabdd10c7385489c8b3e92b801669117dd3d9de34f57b95004f830a862
15797.864942,40.698403,failure,9171645e14749d5bf80785abe01d2c3f4066a7439c57fab2048c78f3214a2771
15815.380894,23.499948,failure,e3531cde5cbc04da42b8513b7b2a79acae7541a4846d195eff67213029c2ed1a
15835.053212,11.612926,failure,93a8746fa7a3f9f1efdbe6ec0984b30ef3d37d4056c58324d720d6286e8dc6df
15851.857965,6.913546,failure,7990bf05d191e1b8671a468f65367b155fca9ac0f4ae02b496f0dca624bcab46
15864.944824,2.094320,failure,eab6ed60b6c631234d32d0ef4a5f22dc5b4f40dbf9fd508349ba47305bb0b88c
15893.143793,2.239283,failure,5fbe42c66281c7ddd9b6bac650cfde840da2df263e473cacc4538ce6504ed22e
15898.890494,4.890720,failure,39d8326d236d45f27de5940713b92baef55be5e065c6b2de867ce3a1d8b08955
15915.500711,2.245495,failure,c7d70ef6e434280549f65482666babc339406b266fb4853903c4b2576f458080
15931.360918,27787.618650,failure,ca88b49ae79665d539b4eb58350b1510624c9ae6c0313d04e61ab08b8caf14aa
15948.013565,10107.834624,failure,c1e290ca48ec4709c9deb7bf1d44a9882901f66d3630a2dba3d9afb889527d30
15965.759629,171.882630,failure,c6c1755b4e28852ac08d87c8d5456e5f754964ae875f810c305395e9424ca8cb
15982.434058,156.924059,failure,03628e2e32b26dcafa226849aab31b497b8e873dbf05bca93616487776744abb
15998.053241,28660.434722,failure,cc2e1ed574963d4c8cd62d20396066f844a1f2a0451af23c998d00307f184936
16014.927064,1952.805405,failure,f0fbe1b3f5e24535cd65c947e3d7462c16a7b605f89e95c56da7624fff2c11bb
16032.573712,105.649169,failure,cd897e9cb9007b871c0570bcd91202b845fb9822c0772ea9bf9f64ba7842cecf
16048.095341,90.409421,failure,e3c2be34e6f35140d767d3782583c2fbb397603d31018cdac5d93a2189d28183
16065.675333,72.265969,failure,63dbfc7fb8edad654dde0e05ba540f93622d2b0cac3fd5c8d62cadc49c0d329c
16082.289208,56.509016,failure,9a3e8e711c4de68627dc0e0b248ceb9509c02631bdd90b728edf99bb5f317426
16097.894835,41.180941,failure,792cd91410c47bbbe6f80dd9c4ecf3f9645fcb2ca7d946b44f057983ab288968
16115.481740,1400.834378,failure,eba6bfe91093241ba20229658adb4879b5f2102bdd289195706553b61cec6fae
16130.985576,6.314359,failure,0f19503ed22c58a068ac14b54ae41202a2e45bceea5395075a06bc66a3ab5697
16149.078644,48.073857,failure,73ce3dc5687bef5783cd5735a5869b373bfe26ab67a6573a298dafc47d4eb1de
16165.714760,32.018804,failure,c3b9412d8cb4a8c0e4cad35c77f1570364699146ac7adcb8d45a38446a712288
16182.345686,13.748274,failure,ee70e7087f637f43064c4bc9cf9f68df6c11841ebad5d368a7ea17b87375d55f
16198.512079,4.185293,failure,5e65bc0b97f3a2c22a02aa9973f80aeefa2978bacc197248259d634fb2ad4f76
16215.643487,12202.436075,success,e9910ea974db439021e42d3796c919dcea83eece83425d740e7238040b86df01
16232.440335,16946.913363,success,d9d10d9dc0c089b848ac1f6f088a8bc6c4c33bfd5244a1e88a2399e11ebaf9be
