start_offset_ms,latency_ms,status,tx_id
884.520698,391.779616,success,db791f6bb8d6b9e243c524e9aff3ecce7eef05e7e0209c6e94d0c53bb63e592c
886.303839,390.086867,success,af3d205ffacb50ea1ad08397aec55929232d1d740876c5e8b7ff1c99b1babdf6
888.293523,383.800010,success,3172e430308b0c1b8f16d2d87fc2ebd7141f1940eb4113c7e743cbef4156d813
893.255921,378.916102,success,94e43b164b035c974ee40d3ba7ac8f567cdaac66a9413879370776a4bccd4864
895.933723,377.253961,success,9169085ad37085bc063b713f50eef5e0c969393620aeed1c9c50c3d9e5101a40
898.617227,374.855990,success,7adc25a836eca191709ea5d125552d07554a74b25900e38e95aa24d38734477a
900.613363,373.419238,success,1b4abcec8184665d0ac0e94a2b574d544ed83666c27de6b9900dea75018180c9
903.562171,373.461759,success,1b87690c14ff9f58f288375724a26157cb85827bfd26a634daea495db6158e8b
907.481946,365.320896,success,f13ef9062337c5ccad3a277f4562485be1e76d3f657fc00f74d1bbbeb490e457
911.708254,362.945919,success,94a67f9ebf90adb1fdbd53d5e948173e517b158bc2047ac035a21dc04327bd1b
913.543825,360.075210,success,fc634c0113f75a776cdd46fbda5fb18266263231771666dd00905558dc77be06
915.361492,359.475770,success,df3cd82e180492705a9712e77c6dd1a870ad458145b23a2a0b781baf69726f54
918.576526,358.319791,success,d40d0638eb23088c74a73d6daa5c6d523b1d9c2069441530d720441c2da95e24
922.483046,354.742077,success,4df60afc1890a2b57229899721d07e242871af2d33c919486845259a1325dcfe
926.315174,351.194921,success,a5d908cad4f3ea5701ad3ce2b79a22a31914fbe363b320b5362918ef29433964
929.853363,348.343708,success,af5d8422d048c2e3d8e0f496102355effc2a050905add11b8c8e58682b80a318
932.879969,341.412436,success,8d8e6114e3a2e091313d71ccfa0f433e60c2e440b79a3166e62b28d5c736f166
935.136070,343.064257,success,065404d56dc9a4156cc98af15e31a0f3f13da8c99e301eb463c495433a056a4c
937.738168,336.247865,success,01915ac9297f40f0f3749e47645e9737bc5e010c451f23fe3427743a0e03256c
941.635120,325.162011,success,a2c2b3eab40b966aa6c272166810ff59af5ba1ed380888d484e66a3636abd2ac
946.962060,324.894132,success,52660005cbbbd5a2f3150f8343c983adf4beefa7a48f4077015526988f86a6ed
950.428503,324.133365,success,b131223009b47e4019503428c5198574d5ca5db7c6aa42c91febd085a1227b34
953.099283,315.360009,success,e65e23b99cece9312816902f8c34f2e10013916d99cff31af8eb6b0128dfe416
956.229926,312.655546,success,11df4b7c2eb0a1a9ea2fed450b7297fe8a4b2624868bc69567fdcad7bc3b9735
960.077784,314.844740,success,9cc02e4fe08459df118d15b7d3e42754080c619a8fe6fecc21aa0e44941bbc5d
962.777539,307.147039,success,79c8e3756d20b63876f55b009a98bba4bee6b8a5e0c4005c91f2fa52fcfd2837
964.497410,311.242598,success,6844ae56d28a5b86f9e513a2b08e8ecde7f2c7f4e4f755f69f9f2ae2c59a4437
966.490981,304.508331,success,d4231ca29d19406304e97ec56bf2fb93dcc2fe4fa1bfcccdd0baedad1283277f
969.521725,301.779301,success,cd09b27baf99f8346151c8fe5bdeeb796092232c97d11b0015ce688a2ca40cb7
973.993109,298.022146,success,31160e5c43ba120f5371c1ebf1dc5bf6d087d5ba202dabb3cf7a7741ceb25237
976.636456,295.924366,success,aa6d383466bf7acda6b1a5846ff4d7c8423197c956757f1db260e076202a1f42
978.744666,292.107657,success,91a692c46d138be162cb9293912b881960af4160abb56b137866e4f54a70e520
980.706787,293.372082,success,8cc5bbd8d3c9571a6e87ede95fe97818f4c2c1a328619bfc82f27f4ee705dd56
985.114760,286.276518,success,d7a30ec7dd94c9d05498f258d973ff1ed98e902ef6b06e9d5020328bed00cc90
989.548823,282.388123,success,e2f940c8b374aac13106dbcd378a8058fb9094a7bfe7ff9dc280e718ed64e252
991.796337,276.032436,success,7f502ca0f2eb6e2677828f2b3a8ed849468bd5653aaaa16bf5524fa6e6bb995a
992.727769,279.783729,success,c1a580b3fd91fb87c2707d4bd462b0a8390086683d932566b73f1d2a1ceec1a3
994.618284,273.669882,success,a3670a35829688b7c1e3f69e038f117bda0f37b70f13c8e828a71b0cbeba9943
996.811746,271.910376,success,d4312ff444f7f7ba6962d4211694b39a0cb66849854832ec43420a53ab8d9a0a
1003.992853,265.291909,success,c69a60243e158fa342b7b8cf68f9849b2ee24a2614026a4bf04be9da336f81e7
1007.650519,262.172717,success,25369fa89dadd24ab4c34f30a46ec81a626d019a18cfd6def464b63f7f2f62d0
1010.196662,265.709723,success,7cfce9492b44539d7baff23d3a23a13087620e305136783bf207d8610f77f0bb
1012.292057,259.200413,success,fa98ff0bcfb3ab6966db25d86e75d8cf68d51d7fdfaeabda868ac29929a66c31
1015.255052,260.969017,success,dbeeaeeee63da2a24cf9c04f24378b45e4a983f8be2e00d758bb6a45d0fff245
1018.962593,252.674532,success,1af49824477a5d2392eccbad7658457337e4ababf4f887d6a915a8c0da611f2b
1021.806041,254.827397,success,f75a717d663d349cb97612cca547049f66a0364945ca17455ae7cd802f4dbe66
1023.563704,247.524077,success,205d465d7d39907847e82426604d3c69099d94e44260d8044fc2a37305c9ebb9
1025.411207,250.573527,success,d2ec78333294de345ab89e498463263292bb17467eb26fd1778275d1c8817b57
1028.505712,242.714661,success,2d4926dbfeeaa818d7b5d770ab2f5a4d06f153f0f85b1b745213be6b8640e455
1031.612922,245.519354,success,fd219ac3ab8ceaab30498ea2bcbcd78775111f764941d8366f0e3c5fcf612de4
1035.813601,237.326002,success,e88b22abe7a336aeadfa1148ddbd5302c6090d49bca0fa743e83ef241034175d
1038.786575,228.888125,success,cb469bbc57a9d10022842ccb7892b921efda52f40c08608bc96f7fe8109ff4f3
1040.784214,228.345292,success,0cd04cbbdc2e8f3d0657c50355bc6f0963ec61ad31e1ba3ba6a9a8279e7beba8
1042.738160,226.762512,success,061fc53a1fe42959abfb50f1c740fac3a056c876267cea396bde68176546aced
1049.179500,221.194844,success,25a52ed9c034019d23a9131708ee5547e4807feb8ae4f87c32b1e5bfbd58b0bc
1052.581049,223.016288,success,01fbea1874f8115934a93c15a16c69cde75b963a86ebde42f29fb8130ea14d15
1053.627490,216.848247,success,8383b0c21a7661f996f4be81de74dae02e04022b84f0bc63f5d9847660d75afa
1055.616993,215.924090,success,e5c752b0cc5ecf00b176684f97ef57da4b768c135bab6d9c5a9f7bba05867329
1056.799172,217.090207,success,c627ed60202c8d7fc6d81d65eaf489aab14534e4791446631441378080a60637
1062.804172,208.910281,success,c49342cb4c01457afa97fe380aafdbc7e7df59508369d8a4336b3765c513dee0
1066.546660,205.229229,success,7b34430938923e183bc59eab0adc662d0ab93fe0f9d4b67370e95910c52b2672
1068.718129,204.177981,success,3d4df33ff2beb57f62ea6ed870dfa45fe44de27f885cbb53e2499a61f178ed05
1070.809276,200.342637,success,b596c4903be61f108edbc00331b3b53f4863c173a7f316efe140db307966287b
1073.658515,199.190485,success,1e578f0b2c357c9522aeb31cc769a22d9be30ee3c900113cbc81b91a236e8426
1076.353831,201.787835,success,2b9a2ec1d1e26843c392aa14c8d9af34c326a9c0a0f988bae6914f61d8cddaec
1080.319393,192.733525,success,19e64e31e0b134ac1bf42c294fd0449e64621bd10bb0d5979d305b04cfcb4b61
1084.392119,188.582951,success,ce565d2e991f704f9c0e19124da9ac63027864edf9a0d465da2f45cea2771dc8
1088.886767,179.305477,success,4b4385f6c57929691964cc5dc228d974dc146c11f0e5abf7d2406b2c4d2d5d9d
1092.085861,183.565619,success,125ab8eed78f756981981cc256aa09172a7348cd505bbdc03428c2d55a132fe7
1095.095294,173.446545,success,f9cc268d28cee0a0401421f681f7e3f4cee98eba8d8aa7ffd249fd51f3ea608a
1097.940245,171.025330,success,0df418e324d4895e2db5f4e16efa975372cdce63622a57de132e43baeac098ad
1099.875986,169.704187,success,d75f6140c40d04e0677a9da168eca3530c20333375f577e40a545854f35f64e3
1103.259972,167.265800,success,410ad9cdabbde8f1e7ec03c26a8470f5edb1c683d2555b1af38d50e693e3e55c
1106.978594,163.076192,success,589d4495cd10517487e3d4709e762aea76b5ce5f321d22f7f967e9ed2c7d465a
1109.619777,160.675386,success,94bdb02fa4850adcb2112ed7a6ece60cd8377f97e8ee040ff1a37301deb46d36
1111.437594,159.277247,success,3c92d075158b2d18f67a08beb6751a1c86ba53456aac3fa3668ac1b5a3e7f666
1113.415516,154.492517,success,6de821ed96b13edf8a395e63d91cc05c2c7a0ef12d61c23059bb94c62d873166
1117.324370,150.682241,success,fbb1c0611f5abb58f4fec6e83b4b4d21de50ab73fe0ea1f382c4d4abea26ba04
1119.940576,155.560418,success,76e73445c4a6303132b6369e2f55350acc0e0539c3a01758b0b8ba00888a31ab
1123.330122,148.939045,success,9d366decb5c26bae02f2927ee46f7c42db9465d733116ff9ddde69f3beecf87e
1126.181655,143.001123,success,083c4b1312713bdc58ddf4f59adbf48613bcc18ebf7afd70636e4d17cdc0ff06
1129.422589,140.235903,success,ac158b5f572e7b9bb2433194f8ceed690d9dcb7c1711e2cbd322fa61ce0e2dd7
1132.201223,138.044887,success,7a161060e3159c66bae7b4841027f27c6625bf89c95df180c4ed091f77cf1639
1136.436448,139.389704,success,92505203512375bb3c03c567961e7ea4f4ff3307bff45a08b5a918233bfd80fb
1139.068473,128.196006,success,7d186f466c8fbd8c3572a9944109358012b7afb91289e4df6b9665cf741b1191
1141.202322,690.901728,success,f2ac160ab57a09e1d5546f836bfe63ab6c389bac9e286f742755c53edc7fcf74
1144.152052,689.262320,success,17e08a9f17f82fed1c1058a90caddb247ac62be6376c084e6a560b3cbcf79a58
1147.114576,684.206314,success,218e0711ad6088f754a4930d4308735b090dff90b7b2a3da563962f56a06c0db
1151.508011,680.779448,success,c3f17513b75cfefe95e9c01ffc981d4a5168144be8dcbb0387fd053a1b447a64
1154.450397,677.454284,success,ee9c675e9d2b9ae961cdf6e6ed09efdb0f01ddd6e5be1823d1156de7799a2240
1156.228619,677.847692,success,0e007ab185aa2d39765b469f9649f1856fb6e9ba544758ceb2503d8a224e6309
1158.364712,673.347062,success,13e30c2774aa334cc6b41fa3fc2c1b2a14c30c34164a0b3c888401889820c19d
1162.501569,671.011931,success,d03691c0931bda3facba0d8fc64a2d5a0c77029c682e3107b4765efe6946a512
1166.329730,665.676614,success,daad6a0cd39bfb88cadd41ad57bf94176bccfce048f9265c98806903d39c74be
1171.269785,660.927963,success,48a03f60afe41fd7d50a24ac196a04bda1b6332f31eea62c46be23b3d2e1453b
1175.003476,656.531602,success,cf6c9446dd2597c4610130abe83fa560c88aa8c6c75e63a883f0dce82752e151
1181.887107,653.244531,success,381c23c79abfc1a556139ac255f41b091628dea3b69461c9620034548c1976bc
1185.353770,648.861605,success,91f52f831eccf15ec1dda2b89559e868aa73850af7db35dd4a8e6079a4513434
1191.096843,642.713231,success,6c939b98c8a315a0af9f61bbb31c77ef3856d70a489b0c042a6846619f15dbd4
1196.351837,645.817565,success,2ba8ac055c85384c87a15036345fc38cbb6319f2acab57ee470c4ca4ca38fe9a
1198.283280,643.785280,success,bcfa5403a62935745b85a72cac10d04dfeefdba0f9a738892d14638b48170c6b
1200.109653,633.859053,success,e527664226420d71d1c2a77be4cfb5513033bf23502cbd5f3b53a74dc8bd24c1
1202.058389,640.003879,success,86da9959751ed71e97bc5544c426fb924a6d819c6715a050e053b225173ee845
1208.028594,627.324946,success,e7ebcb6e1d42777ce28aaf446323223ba745ccdc4ef762bab301f00b1605961c
1213.191463,628.866788,success,6583b48b44f6a19dd13d8733f4cc89ea54bdc614c153a8a7a831ba8840299e39
1215.399151,626.646967,success,0c17f74abbbb16d00285e49cd7912385e4af243bbd72074618b84f72902de20c
1218.768579,623.303588,success,e99d075aacdd2d2f1985052cd1f354776f723569e2846be4316f9cf0d9b90ffc
1220.912847,614.557204,success,efdc73c70be16a44eb6c4f3228e8294c447bde9df1dfdfd0995af565e4ac4394
1226.167030,616.001210,success,605eaa85906dc2eff23a6ae95aa94f26837311477b839de29d5adca54b41c2cf
1242.438926,599.654281,success,453bc99211cb9f5139cd4c617ffaa8a168282bd78d37e373795bb5b9526b9330
1253.348804,588.691012,success,085051f5860b9f496904e9807a386a7b0d3d79238747392b80da9e19ccde8d3f
1256.699487,576.911248,success,d6d49a7bcb2097f321dcbe89f1b8b699616d18e79890eca200c3379239a6c396
1257.872488,584.267138,success,ef5c1c43153a71ad59ce13b6b44f9190230e16be04df5b09d5b32516ee19417e
1260.494013,581.556102,success,1a4ebbf854a08598a3fc3e91d99f9ddaab3f76ab04c47d400b082925c478e466
1261.621447,580.551863,success,2556b63428ff7735b962c0ab8a7d22c56591f8c153240f3a4a8f87b0492f2047
1263.943634,570.983044,success,0bcb02e269eae102fd2610652a9772964c5f55f3809226f3d7297a2f07ce3a87
1282.528870,559.514152,success,d4010ac8367b134975124699190e269aac475f2c243daa16c4a8e11e73ee75a8
1291.054674,551.052991,success,3378ea45bf0c36177f1807b9538237202b0c4073bbc0add5f6dd9a845352f724
1293.671511,548.482973,success,9759b95f3f1cd5a6dfd8f0e3e7a59d817054a9416960eaa5970507991836c9f4
1294.779859,547.285916,success,acdb42852178e090e34cfd216b3ecc4a0f8a8d1e928bfa80bb29ce6ec64ca134
1297.266147,544.785411,success,5f98c92efb6ba753b8c2f649adbfb16eecaa53d4d36ff9088560b61e6176c3ac
1302.173520,539.990732,success,5e2b32f26676268e44c28f4b995261d2564e264dab2a1010cd1b96bc136fe9b3
1304.863726,529.267719,success,b9382cc3b3cb86c22055739e4a75abf1ce4d405681fea710fe64a46beeb84d19
1308.898309,533.205769,success,e23a050d8294fb564440e36d04afc0230b97fa5d66e92cd173bce50bdf64585c
1311.760252,530.309290,success,b640f1e416fa5bcf254cb96ab91ce28714ec826add4cc96a2c02235771a39715
1312.731219,529.385513,success,ea3df7fadd216dee7f6582f3666d13dcc17011beb60f6d51a6ee5138e5983ec9
1315.921877,526.240492,success,3ddfa112adb4810920e1ccf41a998eb65025f954ec43746251eeff08fd76feeb
1319.887078,522.265131,success,ab4a24f4c6567dec99f68dc091fdf87f49bfed255feb75dfbafe6df6d4728d69
1323.425367,518.649075,success,5dfc8cb672414db4ba084af4e198a93dbc64eccbb99e4801806a8eac5865f8cb
1326.205194,515.959850,success,0d4114398c527200c143fccfa1b54c8ec3892d81f17f90fdd5cb4d861b1b400d
1328.070902,514.000013,success,a3740a64f2a7339dd1d5ee7b6838442c184d9cd8cea52e5e9b9d9cd0cdf989a9
1331.286367,503.169766,success,c05f004eee8f98d77ca7a295d7eca8276c3d926378f34de6ed44ac9319941342
1335.209899,498.500556,success,73b59598a2a7fbb452627ef70794108198c6bd860ef0218693458c5366e2880c
1337.752284,504.414974,success,fd6cc69169f9fc45ffaf93b799360178634e55fb68d3b103cf3800764c88bcfe
1340.620890,493.894746,success,3ceb2bde2dd08e1b6ad65fcfb611bd3ae6ccf0086a932a756256801f98aa7ab2
1343.167874,491.863583,success,0c0f3685ab48b07cb8474d7d071c3437cbd32fe95dd4a1beb92e8224dde9dce3
1346.572318,495.465784,success,698b702ce0d875df54b44448369bb65fc95f31a22daacd7caf3b8735ce953b67
1349.170179,492.920914,success,3dd243ccb4b7b91da0c2986bf1c5102001bd5894c487bf229da46e80ab2ec5f6
1353.393371,488.788976,success,fd2e5571c2f1c5762ef4d7da63fb7deddbbb264f4586cb8bf7d34234324e3f79
1355.140894,486.976910,success,b59dad5eb62b959cce490fe28e88986eec95c91f886b449f8aad0b142c6be3a2
1358.325621,483.718884,success,df9005cbf5e0808e8f8fe311a16cae84d48ff385d0e43d1fc1d5562067f8ff05
1361.518573,480.644647,success,dec45fa1d2da1a7eea75f45105a6a5b0c31e1aa3194fa151834f116bbf4b053d
1365.069487,469.760196,success,5d43fffa60dc30f0901d2b38e3ab030a8c2d4b3fbf5e67a9fedb6518e50b143d
1367.825478,474.209478,success,622841fed4ba42bcc9ffd422337c7e79a8481057887f5c46e63c2877f2c7ec97
1371.316828,470.736363,success,02892ae81ea834652d277cd4887b6f8db05568c5581073667806e1a75dfeac44
1373.997977,468.077446,success,e4425493c86ca5ee93ce54adb8be8125040a45e9c27a390f4bcf22192b10c3ee
1377.004685,457.700101,success,3dff3cfd823f4e4b6ea4303b751c9c09675e4ef74ee19a7b92ce0e7ebe126bd0
1379.881576,455.353268,success,7fcc0d2083c91aa5a393cec8bcb2429883f1d732007ddaff29374e1f9795caf6
1382.654650,459.525222,success,1e484fad93650d2271a8b596efffb1ecd9ee0f29af18ef4db998e192a9f0fcac
1384.433624,457.607975,success,b3183d208da7a971e5a189a71f325a741713393b570e0d535b7d4640b7b3a51a
1386.448385,455.610978,success,d097062d768897fbc7aa0de5b7aca2bb757bac5a435c9546b4c563b0eaf60537
1389.189588,452.971468,success,4d4c7841ea26b6502b8e94ed36ea831292c57b236ffa7ebb48155d71c3b3a788
1392.657794,449.501038,success,063fbad8f60f76666bad403305f36b1c4b71cbe447002522aae1505573432f25
1397.452413,437.198120,success,97a3fd40bb742f714c947d6bc57eb35a4d72554efb8bf9152e0e7839c808e6d0
1400.067276,435.561697,success,c56847b7e2780282e23fa5ca077ebbeaacb7570a7f4c2d1f432a16c445e41dd5
1401.896324,440.152499,success,0e63e58997fefa1ef509cfca862a50e5741dd214545d8bd025f03b998461109c
1403.838678,438.316517,success,55dc34d558865c40f92c9a5f3aa6176d0736c9a10e3755da574f2ae788e6dc71
1408.102577,433.944933,success,f05a2e289c4b990f2ca68f206baeac10fa3fc1636d47ba28967b35b233c938ce
1411.844143,430.210270,success,c324d6bd19886100a1ece03f1f08146d8d279b077625f1860ea6b85f2447265a
1414.337756,427.717699,success,82e31372b74384a305effbbb4bb0fc0475d596329e1bcebc2ff9a382f6c0defb
1417.879802,424.290893,success,07cb2725a7a7038a18abdb10ee97d11fd856444e6618866d896979dc0ecabf6f
1420.610906,421.473064,success,21bd04c559cc1731df0fb2ef7fef9d1fae02d44c3646e6c84902e9a3a39c6bc8
1422.579029,412.943322,success,1cca4053164bab79e7ba6fdfedfe6959f19d76c6c14c26086e5d0064f36be920
1424.502217,417.561254,success,1625d202fd356ef0e1c2c454869bbbbbde7bb12e080ffb26ec10f855be5033cb
1428.352760,413.840177,success,c0d13c22cf4230c124d889208c330cca3f039edf1c382f73d89efb8ec28efe7f
1431.830253,410.327237,success,678fdc70dc1d080fa86ccdb2ce0dc69270fd6bbb40cb63f05d82b4553595dd61
1433.581383,400.302482,success,4a9058df1bbfc689bfd5e35d38ffbc3ab9a30f6598513e7230ac17febf672ecf
1435.439227,405.795508,success,b0f9fa9eb63950cc5b05c68d5a8e2fa84333fbf9534538f91dcc299514d49926
1441.630852,400.525515,success,a0eb823a8dab2bbe01cdcb0791b02956e16a8bf609c2a23de773c1c7e68c2543
1444.991804,397.168311,success,893f5ce9d4fdd8ab01b341cbff2172a6bd106b5aab2f0cfe08956a23f720e521
1447.694093,394.362665,success,12d09325e31c65596ae84cbcd2916b67702b8d5ecb2d9d067166ed108c0fe6fd
1449.680681,392.380245,success,453f50032c313dd116a12576d7c2d17fac47616a9ffa922d98d498cccdbd1356
1451.595864,390.570312,success,fe6618ac39e4c1bd2255b80971cae1e2ac7ecf900093fb6526989bf10fac7e10
1454.404485,387.674766,success,b7c691047b452b426f4ac459aa7e4f752d22e21ec9a07e875345c7d888b6a8e9
1458.190586,383.910897,success,002cd77ff4b1f46afbe45cb8afdbddfe758da03ae4838b3d1ecb8fb8ffcfabca
1462.582989,379.511701,success,2c871a46fc624ee416d9c070a76cfdceb7dcb0e6b12d64d9dfa6ff1c873684b6
1464.398582,377.703923,success,cf2c71eef413746aa077e255f00fd1228289dc9556a49cd810a173bb8391e102
1466.263118,375.927484,success,91f034576b1d2be95969200ed3ae03676850a04c25b0e88343c94dc830142392
1469.178302,372.950844,success,2a167fc7d9e106ba3c5260d7e7bff929ba10c6cfe7fe3673df561c92d6b81ad6
1472.823835,369.329306,success,540ca7f8c209a988f3d41c5ba95d6be56515f0855314095402fa605174191452
1475.366351,366.829071,success,a410ffe4aeddd6163bf2b0830f2c42f06402db298c287e9a9f1379d69a54e5f6
1476.651876,365.473703,success,5a810117b03fdcb026ca07c00a42775910aee3cdd551a1214299eea0e31cbc6c
1478.908477,363.234916,success,265f53b3165537991eaf9bfab67f9de367ca3f37e275eb109e6300998ad0c66a
1486.322738,355.873736,success,c2134b7d0069c634327eabdbe629b3be5bc82eccf26a69a7a39be17cdac7c131
1490.956761,351.184618,success,f082aca19fe36e73bdaf2e3ab54867c1a0692056bdff14817553cfbad8b220e5
1492.835905,349.310453,success,26956fc34a5a81946ec065bb19124341d054f432559bd9f10642d47920b35f05
1494.783458,347.360866,success,1b1303514e6b85a8c945a946c6d1db88bb80efc4181fd690b49101e28f1325c1
1498.539311,343.603160,success,0e7637e6f3101ceaf40633fd830ef33435a75f5e00b290ae2ab34c3493c9494f
1502.129660,339.998434,success,3c39e6fe414da2a8e901259603accab33e562c559c7b6d1cf0a8210c8e0a7d46
1504.607101,337.530761,success,2f3173a5ab03fddc8c3a7d601dc591f4740352eea60891ef2bc1a38dee6947de
1506.554575,335.582265,success,0a1f834895f5bf7da132423d1fa742f4bf418024a7b6716ea131d9feb7340c1e
1508.422497,333.713582,success,cb754b9d84f27bf32b2bad007f0285511e13a15517fd43af29a61aa9225aae84
1511.936621,330.214647,success,c3e8ddfd1d16e88bf947f1a7d4a4b4fc0836023cafb7010b45d839d6ad69127f
1515.618363,326.514560,success,b51ac826cec01a117c0f8fdd4a76888f3cc6e68c8d91baf5a5b57b364a40e114
1518.331763,323.799797,success,404c3ba323efb144aa37a1ae72d1ad74bf94961f52809c39516af295683252ab
1520.956264,321.158504,success,fa989263a6fdc6fafc6a305ee8597a090a203f2244e0fe90e10b6539782c3484
1524.209902,317.978687,success,d24ce80446f2d1254fc91a66d4f4cf7602a059e36c11dbe9a0b64f897ebef169
1528.598769,313.549713,success,932f17934bb189b8e139ea980cbad11aeb9249e867ac711ada622a63ea3beca5
1531.321226,310.813901,success,7daf6588442d0c4e20ccad07dd39b0b128ca6874921c948db26cb3e29d1968d9
1533.066185,309.067599,success,58e704c59677422dbb4e14b9ec8aeaccc97bb40b8d0211abd329f267d64d60af
1535.535131,306.595007,success,d84de0259c9d8e49c6041e285266280b69f42161338a4180fe2fae7bfea4e39a
1538.941729,303.177788,success,69a76533c87d6f03810c0be9b5154b755b3b3d4eeb320e47899639efc312a269
1543.062687,299.064184,success,4d7f77e3eed20c640f142793356292211f975c19b0c3654b3bf03610747e863f
1545.774965,296.345664,success,a9e85278497fd9d103df43ff01565dbbab1e66c5ce9f32c7ec2a44489373eaf4
1548.300528,293.822656,success,2747af27ed208acf841a1220b8d81ab75175c7d7006e2beaddf3098c783dde24
1550.156217,291.957269,success,2e11f8ad44dc3b93125768e2b8f8a41747b3629f975000dab60da0016cd987c4
1554.793967,287.389452,success,f1398ee6a9633f464afccf086033ac8837fea3c0e58454bea549f4fd94e79345
1557.904453,284.281150,success,03b13c4e9ad392af12564060400231b00ea9f81b690855e8465af91ac2c3e259
1560.754102,281.437653,success,c0f24471a582cd0f6d8c9c8576eb343cafcc6e31265222ce6ad6923b8f6149e0
1564.599606,277.522196,success,b749a653651e4c999ec05e1d2401dee0cd62726dbd77d98fe45ec99b9f4fc29f
1566.347981,275.776355,success,c4eed77888399228e1b7ec1e8c554760dac4a44bc66fa31b7fff92d58043fb5c
1568.104852,274.035535,success,d1e2c02565b82f6346467ce1f05b10dc9b38d2d09e7c8602da098c4db9a1a8f6
1572.664163,269.474471,success,f97414091c763206cea5cca9adde1c9beb911f5d669fe21c140246916775ec00
1576.733953,265.330980,success,08865bac04af5abce726cb101b1d3d87f93d0710ad989289d1ed9095ee6299be
1579.903020,262.187162,success,164fc308b8a1c5cc1eb28a3a66a3c24bebc5af5a435abf08d0938c8d82c8fcef
1583.716623,258.394679,success,27e4ef54f1ffd718373429d723abcbaa03fcffc72e0956f82daf203da68e0e2b
1586.270009,255.905435,success,4df2941a083178305b217c640da4e61295e1a8f4f34c1e8550fb7c46ff52f2ca
