start_offset_ms,latency_ms,status,tx_id
886.977056,387.115285,success,50fe35d263fd19eb02e48c77ba36023c01f6757e495762bb4e421cd2464996c1
889.535572,380.036125,success,e672820cec8510a61c8a7b4e51ca161daf1a3d53a7f127dc339b96e24c8af43a
892.148621,377.313066,success,e422838df1d2f0435e2505f827db22c702bedf0ced1f6626ddf7d5be66f9581e
893.134650,375.375825,success,3ef590bba536672aaa84078f446ee97e93777e6421c14dd776e7fc4a3d87a025
896.048923,378.852841,success,f8104388ef2ae29ab8525516550c50b496f5e57d1f77477bd9c633b86e2d30fb
898.637817,370.049645,success,a63a207391232558f66885f57557ddf432c9c6de6e654d3f9a016165a6ac5f7b
902.908525,367.528551,success,b0d498ec346d014e204e2d410be1b1444cd3a4a8d8fac55ff45823292d651c4b
906.166142,370.535231,success,6699ca408870f915eaf338d14190c5c5cace0caad246f6538a87eb47555d1433
909.118328,361.938209,success,30132623b1e2eafcd91546e495aeccc404bb80567d1f0dca9b1bd9e97f8acad8
910.732494,359.275675,success,8f87c5b45f854cd745297213242c1985e1e69747124c677fc5b662c98b780908
912.655378,357.057598,success,38cbead1084edff72ae9d204a8d44d291b220711bab0d79a58daca9a6a37d076
916.650872,351.907795,success,521b2321a575521d96119f66ec8d9905c5e80557c7c1a5d0e697fb2c4d72933c
919.956200,351.620478,success,d774c7bf1c015ccb760cae030a1aaec7ca66469a9485b038e24f197c80cf4bcb
922.757568,348.395793,success,d59c09c9c9992e0a565f0af96a31ce1be8835545e63f03efa67af7cc6d9a1a50
923.993633,346.208005,success,4d6eb4f87a8b9eec97f9ec1b44f82d75291a3d95362da39df3b9d76c2c04f89a
929.139309,347.566332,success,999307d01a197e9f776ceabb446c6adc8af7d6e4b0a2677749f96338884ae571
932.969908,343.738188,success,8c35c65d34243ac94303884e3f168fdb257c6b48ce1d059919f31b620f303fef
936.956014,335.249181,success,6f83684cf23fae556f8043db4c72cc7c7f2b6747f29cae50bb3c4d3a3dbeb4db
940.405217,332.225820,success,d2402c0ed1d145fcc0d3a5a5891ae70b93b956574e1a9679e0e74d4d845e8d65
944.331478,332.390524,success,98d5be5812aaa5dc67cc20f6084555ccbed74ed831ca61dd77b667e8f5e6a83e
948.804602,322.400948,success,6afd4ec902f6dd3326aa95e35c4721e1df0aad344d47f93f6fd169612e7975bc
951.742972,323.668152,success,369891230e9fe209bb5618d45329512c388d477d5287659f26b6460721351665
954.759520,321.964747,success,f219d5e10a22befebe553a33dd478b6aab5642e8f4110116c352056d6a66d920
958.945707,315.876595,success,ba208aeb4ec5a6571c59782d9afa56491cc2283862ef3d35c619de5af2c51519
962.676736,304.295247,success,90def925843c65a4dbe7275f5acbf30d840ad1cc0e506dbbec291bee11eb496c
964.554935,309.963248,success,7aef962f1c1387da3da984a2adaaa30f42fdff544f0f68ae20747e98c06280ef
966.545969,308.050723,success,50be2e0a371cfd8499441cd270b9768092476d7342ecaf9ea113dfba85824cb3
968.547984,305.240077,success,e0a442b864831dfd1b74bd746c7514c1628a136ee5a3d3207bfcc5dfcff45b5b
973.268720,294.865548,success,dd92c6d2ea578b67f129605b910272e1dc9c621f7ad97ff3be3762981a3902d9
977.062089,298.002224,success,22ee24cb7fc677d40cf2911501803cac9ec01fff0a0ebb3c22a81bb54846f5c3
979.815726,289.824311,success,57605abf6ae5b0b617a311724a234f3dfe660a91bad6b658aa336c1a36ca774b
980.944927,288.919929,success,9dc01e2913572be40e0bcd16c1ff284a340340d702eb14fdc137f3aa067eea4e
983.897003,292.802496,success,461452a13a48e489e336940c3271044fb73e998e1f35ee180d795c40b52e87ce
987.554773,289.148003,success,8c6c52e1084a851031f60e251e56c77f98609c7ef1c4ffc074bcfa0895d445fb
991.188427,285.515821,success,a8c2a311c981c714462141b6bc47dc95bbf04dfeac744fcc2b8c93cb976b9b56
993.114006,278.993583,success,112f1c315f6a9a18f9e40bb9d507131ad3b9326e587d0b9692df72a1de74c3f1
995.171226,276.581397,success,6c1a642964e42034163ab89df761a9134714d3fccf8a56701e6ddef9e90e51f2
998.282235,272.395039,success,3957f220eee81ab6bafef8c0fb5ecb8b8d3440db9ed0dce6bea493395aed7e5d
1003.683307,266.703183,success,1e7b1eb0ceb024ee5b19245530a11df7766d413a50279a06277b1804b9ec2dcb
1006.429840,267.449235,success,6fb0f5667aa3e8d6d36aa42ddbae2f1906613fb99004d2ad48c8a7576006508c
1009.277276,262.591087,success,c692f64edf2fe7c31c5cb6eec3be2cb29bb41b333f8d2ee3a5c73b32cbdd8eda
1012.517380,258.967393,success,a83440ee6bf84ec0bcf403458d2bb4770ce339f8f08c0b8814b6eed8d6f91339
1015.175505,261.535336,success,667b4b25778c3dea0a0fcaf214fe3036848c3785a613b0ccda5ed78470298c9f
1016.117130,256.138331,success,3c4605029ec2965f9657f01a53b7d9666b59b4c2fd8cb09cd31278a3142276df
1018.148601,254.404137,success,4512fcb0eab9e2cfaa620a1d85c3f043b0eeeff35368067d755a112c9d8174dd
1024.550480,246.192409,success,1f393adcbd301b6ac4327592eee1b7eb029a1ff742a07b7bf90f172189b58106
1028.178513,242.731264,success,ee879f5839db23332e5f0c32b7c06bdf016c80cdb1ae48e09283000b89cc80c7
1031.278640,240.345538,success,5aec9632ed3f2c67455761c93a13faa066a513e6450183c4e60e93d6de08b405
1034.062225,237.376490,success,41ab91047acca8131fc84b83a556675041d07598303f267662d30ef089528240
1035.155067,241.561054,success,7ca28a1cb0d55b3abec9b20047fd2548bff12df846c724bbc5be50d5cd7c9302
1037.186418,235.637597,success,f9538978a7b4f3718b53428f06033824752cd1d90f9c40fd4a4e5385bcfda6dc
1041.151694,235.408330,success,7904ebb83e8f988c25991a1c66295b545c069dd92602ebdde1da0cac87eed346
1046.529732,224.777973,success,279a3f7c5213e93458617ae2027b13c9abbae0be9ad4408d7788524352aecdbb
1049.079160,227.627713,success,d8ba4fde51983e724f1ea1e72dcd470a87b84b36836b0d12ff0a685d47bc0624
1051.034286,221.024701,success,d83b7a0e667a07b625eb6ca7c74cbce980a57fb443faeebb2464ebb6db0cb586
1053.027303,223.693597,success,95fefc0478cbe4831d90ad0ff8a239afb9f8fa5eebb42e9ee3ebfc9ff74e501f
1055.852858,220.870537,success,40b093d3139e50387f31c4ce0445b9cd723471c8725641482c7310abf482d700
1059.392783,214.575021,success,1b7fe530a3d97bfd462c810e1a6d2e657bf59b327c6cbe7eefa1f96480e01f6f
1062.675398,207.240094,success,a8b807d2bae25ce813e1f07c6f6953131badbb0867c0180bbf4ae3d945ce3250
1066.670761,204.192177,success,3df8e0dee4d8b5a82305983078ba906e5ad488b64810e5ee40d37f9cb413f06f
1068.534823,203.416198,success,15e1d581f5337219d1aa023c33f97edd0bbcbf511d1db9b3055476a81b9f3aff
1072.430487,204.281727,success,46fd29b615e43034fe1b7dd618f62d423ada669dacfa32af7704b8c84ec7798e
1075.399244,198.770174,success,c47418e9a1106295218486632ca9bffb22281da863f7dc7e4e4f5d62b6728466
1078.159013,198.569512,success,5e9daed83b8fe0414776454dfe220642acf21955597eb1038421aef80f63f3a9
1079.078305,193.935531,success,77e1ef0901eca518d911d3d6b9caf7e02b656354773701231ca3d7d0db17e56f
1081.964504,191.574232,success,4bbf4996d615ddd443abb9400405db82a1801639a6eec960c55766d8c926e287
1085.519689,187.817513,success,32ec31f4bd8f501cbe1fae71935145054873e9fa862e4f6f0596019e4dbc2486
1090.280451,183.304273,success,b316d922be87da420e9377a5385155de5c212818514c5b9c4e6a62cac785b2fa
1093.224360,179.840303,success,ce37ef1f8f07463912b78b92289ca550897f5127169c98f4b62b7e3bcaa4e9e2
1094.218044,179.007816,success,9f066f45fa225d174fbb31fc5f5c142b697b22ddc4159c59623518fe7a7775fb
1097.459050,176.032747,success,38aa2ed0880ece1fd4eedc5678b63b2e7de4d2230bb495aa37569cbdd3b4b4a4
1101.036467,175.690775,success,2315fbfe273f75046193bcb5d9e1dfc66db1e0fbdfcc22a727b262f3ca17cbbe
1104.783307,165.750604,success,c32c8dc0ded1aed1a5226552227e96be6ca72586fdc547879cf144c31b159321
1108.705911,162.108624,success,06c19e7327f10f9dc979f0fa0ea5595b0259ae5b0fdcee4aba37d88e82172a69
1111.526867,165.182341,success,287fb06fd23068dc92ea99f4d24cf00212928aa63c02b1299f9a565bd62f913d
1114.363161,162.350175,success,c64b9b398930e7d32007e275778e67582cac9f9bdc273e468673189e00b105bf
1117.379208,159.339839,success,d97e1fcbbd1f6bc7983255b4bdf4ebefc82f1d8e0031c86aee92cb97c7ee634f
1119.988230,152.881502,success,a421e84516c17c431ac5c72a32e97aa9724919eee8dfdec9c7e37ddc8ae2aabb
1120.939974,155.780155,success,a08cee3ced54413ebba34eed2531b816396597a99588d09943814cac61a3b74f
1123.707097,149.210225,success,ce87cfc462d3095ec3774f220de513011f64214ceb3bc7a41b12ec2a9e370ada
1127.549037,145.866475,success,10f4930b085e46ffee74298e3c552cd1dc9673774d8d1f3c2e6080baa5f0ab01
1131.272903,141.030219,success,7b0d9c1633b1200305221d95107fbe75f7ba8ae2da95a6b8404e423983ff17ee
1134.096524,138.275479,success,703ba6179fc84af4a277d21e23bf2b7d5e3cf72bb513286b1c7bf042ac8b799d
1135.843803,140.881616,success,84f326029a327427cc3eb7b6796dd11352d4785bf5802d32281735350547486a
1137.830098,128.329928,success,9d25e94c7e3a8bfd28c3d02572b16d63eb72d9435169a863491a275a09435fa3
1141.611865,685.125754,success,5ace178a47e5a166ffacb8a9820f79e34c2a17d6e56d518d4ffa0bcc6da0f825
1145.031160,681.572924,success,5dddfc755794714f213819d378bcac72d22cbe357ffa8efeda1966a6df092a25
1146.794290,683.102970,success,829f3293976b8eda3abbac9760da1cdfb1a235da6e2ac8bc299ef8926886f046
1149.851616,680.420117,success,35c40d352f8b76638dbd6f235f97afa6f6ce001ab10c29681c95981018c27909
1153.589018,673.319126,success,b1f9976fcd75d997494e15582ca5f79959bc3ab6543695283dc40cbdb26065f6
1158.894037,668.246389,success,9cb3307f87629c2315f0fff860e78a3607fb8e4b2194ff6175407b9522727439
1162.685772,667.580942,success,c1eca8a91baec050bdc7cd0944bc5bcd4b4c71bd23a33c4153f9a13856dd0ea7
1166.874043,663.399383,success,be61d256b87ae1cfd351604a06b4047cce1ca383feb637b3312888a2b9dfba2f
1168.975898,658.044920,success,277e21e532f0d0cef973b6c5b77f29da1e047ba9dc9562f985156f065206e989
1177.236118,653.039162,success,69df22b4f0b41d087cdf6c67498899bd054374284436398895c19b2e4cb378c4
1182.330265,647.946337,success,537663411933bb259f3dce647f5aa09971df8c6daa96dbb672fdf3788a714adc
1186.071134,644.211700,success,1a32826ea666293cebdea3fa152bcf26aadd126c294e126c61d85f2a14db17bf
1189.901512,640.389909,success,283ded70c07d48c97c9bc5c76817ec07bc806a21305d5f4d8aa4ed0f8cc0f97e
1193.061805,637.212573,success,7f9b068cd98f4e94e713f257f8aa2a6db6bbe798ca15705d0a289b12301b9083
1200.422461,629.478045,success,4ffc31802653600529d806c80ec01c125cdd75d0200b5d0959875098299a03fb
1202.209586,628.071044,success,53c89a53772c3d98b845d02d4c187094fc5e15782be8eda745f856dc9dd62bcd
1205.290587,624.979583,success,ebde4de702f0e1c45b132ee0164cb8106466e7feb9bb072f4b4ec136b2485732
1207.261182,623.016683,success,7ab0542d2864a7a676c758e4365023f99c003cf4c7d89687ff7b5b0afe5d8d0e
1209.247327,621.041719,success,536d344c07a9160aa425d2d5116cd5ad19ac0bf3aaa6dc25dc3689a4b1fede01
1216.812382,613.480121,success,b79a94059a5eaaf5c600f5f26122b5d72580e1b53836e0a3501a7b0aa6e65d3d
1227.342578,602.947580,success,af835ef48c6e64815a9e717a1e7334cd145e0f8f59473009a89e505d501d6515
1233.654706,596.632096,success,09c2b45d52dad917e558ac19308dfb38ef0adb80066d1ec894c827d37aff23a1
1241.783896,588.501684,success,6d68019d9a29a6a34a03016139edc01a91576e463c6dac73e42edf9933a6085b
1252.452536,577.843764,success,b8a734e0b7341e511238f3b61d1bf4df6ba1ac6f56d9e405197d10b31f5cbcd0
1256.788428,573.499546,success,85efb5b113d45ac639064a5d96a14c9922682c1d79ea460044db9a8a98e2ffba
1261.111726,569.167862,success,72e3f3a354940e5c23e59efcd5aa174864bbc2b296e502f3ea70eb71d751c95e
1277.094091,553.203431,success,8f1ac986e5c90152e6d1620d1dd8c5875857a86542437efb5a7dd6e44165715b
1281.936739,548.358339,success,2c7cd0c555d51121631e297bd05d148aad3ff8d234385e69f30cbf34e132ce1b
1286.216013,544.077672,success,5290bac0dfcc2708da8e83ab7c48bbfd17334eee669faa1873dff8a61acecd44
1290.237917,540.060427,success,6d8d5fd28abd265a0e5dd65e0165d3bb114c54215775c923c4f669387fe84bcb
1293.037833,537.230965,success,04c74fa516c422bd7934fa70bb47df6ccf0b6a88c4e3709e7f84bc91c5a6c6e5
1296.434625,533.866354,success,a7932515505324fd09a8899b331f8eae4becef035ed483cc9ec0a14cf06cc1a5
1299.287882,531.020651,success,20a4fc190da83c6a04d4f5f3a55fdb9303caf9d374c404397e0f6c63e3479498
1301.246064,529.074192,success,de4d9c2ba6e57e026c904134dfbe647c4e420f0b156e50457c0ba2bb56d2f35f
1303.233731,527.099569,success,f18b9ac0271bf504d71fa9ef24599f98e8c8a364100137435fb6f94042928d42
1306.029679,527.150657,success,2c0aacec4752502e1544e16e4662b76dde512a1a5243f68beb652ff9985b6798
1309.485304,527.818709,success,8759cceca1eb13c9f93aac4ff0a081ef000cc796364204a8973562b9585e0fb3
1312.810140,524.444730,success,aa8c2ce1bbdf0e9f5494e4e5192b4be31dc6d6a046b20723c3c1722216ecab2e
1315.480087,514.854626,success,20aec3e7b592c4388bcfab475b55be5469946fa41d5b25d3a40d1c1781cca65e
1317.247335,513.094582,success,9013a14fe683ffda6142843bcdcfec95b3120e31bbf5b4a18c35fc53364d46d7
1319.188855,511.156468,success,4b1645486e0c09e27df45b85ab8a96c57f1c9c00367e506dec25d324eabf1096
1321.006628,510.957700,success,24de4775d061994e8e13f08a12c9c33c9d6dd9eb679129b13acc39fc4d8d424f
1324.747146,507.293578,success,86b296655dfece96b665163fab7a548fd15defe28f339169ac4d453bf6b2c0a9
1329.143263,501.204575,success,2bbe720ba4146a612ddf4ac887562249b54d60b7de7aaaa97af89a97de259457
1333.475128,503.812404,success,4edea5749abd34616b8390fc29023fe3bdfa42ca5c311fea3ea116ad4e36decc
1335.456283,501.832331,success,fc5f98cc13aad63bc3cc31c243927990242d929247f54648e1275e35458f9268
1337.935828,494.341407,success,553e40f15d70c52229bd5cd6b814fc3ba82aa3f7c0c662a8dbdde456e0cb3303
1339.792997,490.531016,success,5dcede63ee8e439a0e60a48eaf781244df4b9d316b242e2087df84b0e44a9a7d
1343.697416,486.621697,success,f9cd8c4bbae3d843134bf5b3f8384872579d064d881dea79323600d726c08795
1347.048913,490.182632,success,3e367e547f13628e090f3e62f55429e01aabfb3529f4e68d9145f53781edaa16
1348.890442,481.441726,success,067baa4032f20044f440e4259bc843c8951d670bdae33a611020ca1640033e29
1350.743403,486.534531,success,47ffee7dc3e6c155fa49e8742779372bfce142375e2a89ec1aa324e0da6c0ee4
1353.881362,483.392865,success,dae9f5d5817b33ffa9929081c24653e69125037cd5bdfed5c37a646f962ddc03
1357.491301,479.820016,success,6670c2c6c54bc9ac964e7765f3a05ac0e8e0e9bd0a3a447ef29b9e7464440385
1360.875921,476.393256,success,21b8dde71002da7dd6372cb4964a92d8c3df43f8c93f594f19fd3096d2995f28
1363.490944,473.775788,success,b771b14df13eb1bbb74bf12cd7732e75b4e824c10720ee5d9862fae2d83184d1
1365.260676,472.005265,success,a7a00f46730bc6145c91bbea4c8dd63abc8e2913459fbb8349253fd7b136a9b5
1367.135489,470.134991,success,9d85759712610d2c2c34b98e44f1ba09368ef4ae0bb7ad9a544c804c1b1e501b
1369.847476,467.425528,success,c29d020d5db560c8e35c643903b83727d7c1e629d3f19083d691ebbf70238c9c
1374.678843,462.592999,success,0d149fe947d2feefd3e76f6fcc9f4601277eaa46d1be553470699377df326d15
1377.230495,460.521011,success,9bace7a2e8a834c1ef4217e8c046893b24663f24c68e1cdb7eef0d8ebc048949
1380.698363,449.611202,success,3b0ad698aeeb5f838f36715bb2c303aafa4981a6dd83f2f5879839e7820caa5f
1383.693381,446.612547,success,0ef0d8fd67fdcf637471eafb02406114614c89bb3e3088207a573ce8cdcd4929
1386.527261,443.794017,success,8b86277d96a3de4aae70710494c9c3342ff727fddfe145a0bec5b6ac38c21d23
1389.884939,447.409837,success,b3bed5f6b5e237eabea0a307f3fb0cf7f75dfb38d0d2ae4268da0400b95dd222
1392.464805,441.573025,success,09994e938ea7ac88a240dfa07f2a056627785f6a221c6e3079c0a9e7c15b7ccc
1395.542570,441.706950,success,11269ab35cf6a31ebbceb44906fde7000dc9b79fd7b2fce4bbd795c62fce6d6b
1398.971895,431.371114,success,e1e617c95c714be7cb8638bca75a37800720106f07e1dd7da85f95f09a5cc933
1401.582830,435.696156,success,89a204163e8e56b347090bd6e83b1aeaa1b975fc2e1dd80572bf0582b4ef5c34
1404.231717,433.048591,success,31d44c8a6dabbf88144d3fed15e90c4c771b06ed3656890f1a4ef9c0b6bb9c93
1405.143545,425.194865,success,ba916991927112fb40a6187d934329f4e7669f6cd16a7280d3c8ee29065d9be1
1406.964124,430.319841,success,427722cb6c0696f5995452b47d303c81cdcae984585a14bd021240b0f83413f9
1409.819225,422.952302,success,5e00809363fe8849fa782266af2572cf12f4b1fe493651e9e330540e9aea680d
1414.862244,417.679505,success,5ccfe15b3e1ad7f579e2ed0f4df2994956c942780b300a1a01e175d1206b0e15
1418.961526,412.875740,success,f24b3a495f1f4ab18ff471255c5bbe0df2f544a22c82f27347b7c398c83a5ac5
1421.589834,410.142593,success,6f53c23bc4c32f5656f1a760ff49232f22140b38575293a156220257b5e2124b
1423.638147,408.683162,success,c2833ab1553c7d8b358a750c230579ec177f263756ee42c487d24f8c4f3b761d
1425.890760,411.401762,success,7c21db4ee6f8459c2141b125b17ccf05278e56e900770a4f4bf391ca78d21858
1431.082212,401.833539,success,c3b74c3401696155fae3cde2180ff016ccbe532e90927c159d8cbb39959ce24a
1433.744475,403.503141,success,797c578090948d642e92daa41f06b1f6cfdefa200f1c877ed001d28181cdc0f0
1437.291314,396.617610,success,ea93d9e05206ff5fbacc1743b03cc8365bbb0369fcae0bf3f9d107d134539ff3
1439.897119,397.343884,success,e53aad9eb86abb11017fea2a31f637d93c4939a89409fd582dcb2f0014c10ea7
1441.821336,395.436389,success,c6f9015a502be5a7031fa67f9f0bed6f8f0a501c86554cc00f4d9c01756bb24f
1443.604103,393.702245,success,6b2aa3f5c5ae4343d86e5e50062fdaf3649dc88eed13d579bdf94aff1e48cbc4
1446.902649,390.365426,success,38ede74e6bbf35e79d96a559866c5a82fbbe578496b5a37c789d24363b274f1e
1450.649719,386.610661,success,44f96e8a00c9fa8fb9047fc96b305d0caddbe3077ca4510129984c6b2ed195c3
1453.985435,382.880414,success,37e45bfb07d0ea25e04b80b98a6afd05d1ad959870625582e6d5f7d95e2f37ee
1455.869996,381.392729,success,76f0017f977344f355bdd38445d59edfc6c8b22097da2ff09d977af1832a1599
1458.317069,378.936508,success,402690665d256e193e7de4daddd1ed004f7943134f15b2c07975e976bc96dbb8
1463.578936,373.728364,success,ca9068b69e2f91628e91096bf51f099e546c9c5e3a934c6d12eeb45fc1049f52
1466.212965,371.096399,success,1fb11cef83606b08f761acaccbfe4366e3adb93b3b70cd560205d0a8de41929a
1469.016477,368.293768,success,5b9c9f9c32eada9d69581fd60e1efcf33225ca2c17bed1cf1c60b1a42e089dd7
1469.984201,360.317820,success,d056347915337a6f75241887daf5f6a93300cb9bc960eab4b90a7852345c72e3
1474.203622,356.103819,success,772bf91cd8d4438d4180c75c32684831a6f4f4d0b85bc6772b49ceca4ff2ed62
1476.688647,353.622261,success,425c5fe68503f315f80113ab0096facd5dd55bcfc81ad58e52fcf1d2f7419dae
1478.514295,351.808485,success,c7b39b79016e18e8db46db4d4b0447ad5dda212978211a24590b51d09bde6e9b
1482.577689,347.751784,success,ba005b06ff537c7e90243ec99d9af35e87ddbb377afc31c55996825b34d6658e
1485.787635,351.488054,success,cfabf9a4d403c38acd5044c41816917cb92fba4a8b07fdd646a5795c17a0bbde
1490.299773,340.039910,success,352563e50f287d0adb4a40805167535961f3ce04d4c10d5596c04a063b06d330
1492.961656,344.903747,success,e81e9ce43f39e5213120d1ac34432c9564fd78a3bcb556f4a90dfb465409e938
1494.044599,336.296015,success,538b8a2192d2aac44058828c7dc1455021b13f5ee939fdfe9554161ca6be28a3
1497.281658,333.062493,success,c02e9cece518752661d37ca998a91214868c4fe0eec9d9d95c1b6276da9f3efa
1501.886011,335.399016,success,8e6f2cffea0b2c43c2aa076a752196b25d2637a1c93ec1887061b4d511d878e9
1507.336708,329.949562,success,f2929a38ffb3c54d0e4b933924bedf340b217635696f35869a2f129d21382f16
1509.119665,328.171694,success,70d503935677eaaa1f1a31af561e3f2fa86204ce7190cdfd1adfb779ce5d74b9
1510.090185,320.256351,success,ed98ca0cfcf36471a692cfc4ee229e91ad823a93ff60af9b945f040ef1a85321
1513.025197,317.326619,success,42cea5bad00bb549efe15012442a999c68825a90713587725a56064f66c81827
1515.091254,322.198472,success,d061ea06bd723590b84bb4ef49c62fb6478d150e870e2563c091244c615d2251
1519.110122,313.307891,success,e1d78c121a8fcc6d73878cc0905370cc014e36920bcef877690c87de5faa2749
1522.307255,307.995988,success,1a22749b3dc63040a7c33e113463c2a5e718361ec0dd7a2d16df89fee366b678
1524.080644,306.223781,success,aa274800d72a7815a2c53135564d1cfb793228408c9917a6686957bd74d92b5e
1526.812850,303.503358,success,b431630f5dfdad235c8833c20d20ab5708f80490147304210fd076ad36f82fd5
1529.521312,300.806458,success,d4e6d10aa47d95ce831713a7f4e5640f4f0618170b54a755a44b1b42bff93497
1533.454046,300.150859,success,177faa7bd3e64b2c4692245c7ebc9bda4d633384e3244f0554355386d45e2c33
1536.199106,294.129686,success,487e132fc701200de0fb1ddfc1859b3b8d0bab57ea7acb0b332502626c3bc7fe
1538.582368,293.304844,success,cf503efa92f0853102728c24e7b1694d3c4d9c78166838936372059fd68f40eb
1540.313998,296.942555,success,96a6f971345b8ce932a1e7e5130d1aa8abdbf9f01465f099ae4e606b7b9e5c52
1543.265712,287.070234,success,83d56b8df700935855a35ac5750d3e8a92ebf1846b0a5525e0e20346358807c6
1548.141994,283.945750,success,26b0564b02eca0410793a9324e7e3c22048e87cdac091f65f15542f0c3e7dc4d
1551.440950,278.876570,success,c3cd64f1236cf19cdea8252a60fc46509314ff13b7f6ed35fa49ebc0019c9336
1554.997237,282.264215,success,ca8e3dad6b131a93e5d17402aec6116218d1a820848fcd749f69f759ff10cfde
1557.719875,275.280658,success,c99b7ebb4be35523ca4f66b072add94efc29fd8e8a36513da37541a03d85f3b6
1561.686033,275.613342,success,258b4d0913ec0249e3ec5cba7ffa8c329ba362a18172cb9c4d544a4cbfbe4491
1564.270788,267.933107,success,f94e4584ddf82f3ef9a649c944e0b9b0421bc20e0f4ac4e310f0e9281f61945b
1566.935145,263.395781,success,ae9599ac05f582b77c23fe4b7e44fc044e0c60c3d65a444f1198d0d1746ec997
1567.957974,269.323476,success,e13966446e807240482b430f53ec291d94aafd0ec36b8ec40d47165509f24e0d
1571.135379,266.147264,success,80dd0e9857f36d6586eea503b338fa840b1924953b273cb67b3e431a9af26aaf
1575.673166,254.626721,success,1f4611f519ba32379646d312be392125039d17df5c9db4c8dd2b9a4f6492768d
1578.160395,252.151685,success,3479c23245e012facc81101b30299a88d8ba8c01ea38e57666b9bacafdb7289b
1579.009032,251.305803,success,1eeecbc17688f1ee6d10e301f77cb38f8f70905af660e405926c374f77967cf7
1581.736139,248.589086,success,831d7ba3ad7afdb3e9550358a50f6c4f55a704267b2f782b5695810d7c39ed87
1585.335177,244.991611,success,1e606303bdcb0bded853b151cc739b8ee702259ac5b512047bbee00719c1b7d5
