start_offset_ms,latency_ms,status,tx_id
1261.977038,182.399718,success,e3c00098494103beaf90e82624878f0f9a1c913ed67d4d5d63b85ffef847bba0
1268.317695,174.115959,success,52dedb555fd4e0c1ee69394cff0839fe2198dbecfaf8e0d022db27b210cff0e9
1273.005553,170.026899,success,3f34dbd0609823042d002e5ba2358942633813b8b9bdcc73c5a2df1eef592753
1278.411304,164.956024,success,242e9d5b6fa6c5a8eb8e18141952bda7608a021fbd4d0ebac15d6c6db2dd9eb2
1283.068122,160.559611,success,8b13f4608de23e6874bc442952ac53eebd9d53911c2ea8aba92c627db92b4e19
1289.231062,154.735194,success,18d535ad28b409b0bb4abdb879e6a60fc35417b8ab365e47644a1d7c56eea124
1292.246481,150.308464,success,7a30545bdcb7a4cc36b9165204431b08e8cea105fb129a3cf15bd62de8d5fce2
1299.308309,141.212040,success,627e3454e2b72a11834bb8c10f2af6b7beaa00a79399e42c6f3ea7c674a9e70d
1304.304732,138.596741,success,488dd5c688ebc03886a4e7b6d206c3533b2453734e8e61180ca469cebc528287
1308.137505,135.288014,success,5ba9d0a338011a7c2247c3e9dcd9bb201f4a76dd9696f241ab891949aadfb73c
1312.942374,124.575280,success,0c5fe9714f0ca2482e5d7bbb21945e8e2ee12c52d7a99ad945fb667f274d04ce
1318.601517,778.311722,success,4909f5a35226d7c0340dadbfd548815be623cf29d601b8f991af3c7420557c0d
1323.296999,774.722282,success,36a4c7c17fb7990e851664284f376c8cbb1f0a6b0eaf47dc6fa7ff0aca6df041
1328.912028,769.672386,success,7448491d5071c0e4f36c5a915c4fdca274f462d0a37a043f5b898d65c84ee642
1334.423109,764.483848,success,9168f802485f3bc85393b8793b7f77dd06a5be37ac5b00d9dddeb9bbfdaa004a
1338.421085,760.866986,success,1b5529fd14440bf96706b0a49922c58689371426410d83eec881f4526bd1524c
1344.526526,756.929966,success,7ce64fe27f331fb8ee67729b36293dc2ebeb118b7cd2fa61bab159e78c66e236
1349.471922,752.029094,success,1b6e72c8b4111e1917148638fd8177ccd3921ba3368b597f56cf3e80e76e220f
1354.706709,748.095339,success,cd3f76bfceba28e1d6a1337acdbf0820f8592458971130c76f8adcb1883b9c66
1359.314594,743.687294,success,0fdff3bd98d228fec0ae0eef5f4eeef9253a58ae5d691123b02092f479dfc116
1367.891941,735.547248,success,5ab8aa2fec957645313e4ba1f1d8d72777ab58f7814643fc4d6ebf157c78c210
1370.927439,733.152327,success,4b26bc46a9fe77f46a1eafad227634b35d55c5ee2e3f19c803b326432c29ae93
1374.145002,729.223793,success,9de5192aeedb252f711894f6d201ef9f26517cc3b84073467b8ea351709d2a52
1378.455863,725.200068,success,bf681de3522350811cd443da517790f5bfbc5a39f34e2ff66a297d89895be049
1387.820316,715.968407,success,e80c8e1cf000a3bfbb6ca14b96136e2817cf3d115da4798b31b62d0a0d8577e0
1390.980661,713.603203,success,1abbaac2ab2a9722280361095df1ea07d00f83733453bbc34219b8cfda5bc837
1394.030756,710.188054,success,2b992875df77a6afe649f916719f0ee155142875357b3ba8aa2b043ef260b66a
1401.200028,703.472314,success,8b9e17e4f8512e25aff1b4dafa23c51ef882dc635a9fe621ff0377ed41d5f6a3
1403.208434,701.303383,success,8ec78f1eddbebd53936d455636fe2ec26b33e4bd933515008a78265800f03192
1415.546127,689.424512,success,c0e530097e70c8e9c7e72fba36ef8c82b1476df35fb535f1039d5af35a802cf5
1424.499048,681.093322,success,556a26604200ea243a9b1da05a14ef7b432fb657de3563b0be3371fad046dfda
1430.183518,675.158246,success,8d2428a971d1f0d463b0d6a61f4d1e0f5602319eadd33bff7c4348be6ca1120e
1430.994670,675.322798,success,057f6d330bb4213c87ae43227b11b6b66eda4ae99ddd7fed9aa23846226c483b
1432.912303,673.167223,success,65177e0d9a6d213282b35fcdb6171c0af53f41a807a121c12b840a9599a050c1
1433.861296,668.859468,success,e569f33d7ecab45533507decc39aaf13d19151f3dcc2adad1f71f7f48a18e450
1448.337352,658.714982,success,6bb1417e0b5e91ab5045bac854457eb22dad0cfac1e15b656dbf8451e6760dc6
1454.042482,651.809962,success,32de2fabe98e83c818121f0f51dd267919bdc83a4665c340850b14270eaecc70
1455.670154,650.570307,success,798d561a3ebf8850f3a145b41817156cfd6173e478637e4832f8a24ff90f4615
1457.494370,649.479725,success,5a0c0c1ea5baeff338c09c0b246bd50539b1a8f8ce01041783c1f26af360c4e7
1459.343574,646.651802,success,74f400c04e7a3ad889ee39d259e9ed10034c432b95998ccef83dc849bd592566
1463.671728,645.404632,success,0105d65b1beb60e0c4b76b4c802dbee9d3cf538a95abb364331c0da6d41afdae
1469.616202,639.451742,success,4514ea1bc5a7451f733106f4815f9f896714a3ae5638c93663d94773baaf2427
1473.467570,635.613940,success,0ddf5a051134d4435d4716a304e7ac93bc6a93fe401ef13318704ad2b4064a22
1478.146951,619.171758,success,6689593a349d2967db7b443fde2d8342fb447d5085404c839e4ad7556d40ec56
1481.974203,616.127174,success,4bbd0a22609c22eb2557b74a8cba37ea42806805c9d0de67422863acad2685e5
1488.505152,610.259054,success,0bc0440385c3bf961e36b1de80b95dc4477d4a3cfff9d406f5c027bc3737a52f
1493.102397,606.626632,success,0b502a368e6386a1f90a2526e2816c07c425e24bd864440511f49858cd3a8284
1497.542294,602.627342,success,9a510f82008af099f29d2c598f2e4adabb8c34c66c0f57ce114c85681922da8b
1503.859446,596.059013,success,7666185e4aeb0a2fca2639d5c6a29e2cc7b3542762c61c1b894e2d18c8e4ed6f
1508.376289,592.001884,success,4d7954253b0c957be423e762cf6505effd467c3385f62e41e060ca946cacfb70
1513.058635,587.650567,success,4c530dd37b54149b64f896b405a6f8f20dd4037609b3660c429a59ef08fa4ef3
1520.185697,588.889651,success,9b9a119abc962c5477c4a6b6d6776ca02872070f8b05ce0ed27d9d1a29cfbde2
1522.238367,584.124527,success,aca057b6d86d7d6c23bff9391288dff1db71ffc04680f6933b0bb7167c5426ad
1528.616105,572.886705,success,b3ad373caaa1acecf15507e752206c27705e215bcd2f887bfb3c801478c13c8c
1533.219672,568.284771,success,d36100f74076e43c28aed15aab3542f9c9489bc4b14cc5ee608e965d1ce576f0
1537.821917,571.270924,success,4fe670c1ff6caad7abb7868da7b5239d61e10f900a367646fabb7526b4b600d8
1543.935413,565.156506,success,7ea6988f0d06847935218186eb2ef54c3c0d2593db826b823cd68f028c85af8c
1548.314133,560.781944,success,23e252c5f0154a25714cdcc1fcdc3a04bf744a0a9fd788585ff80fa97df9679b
1552.958507,556.135366,success,875bc61ba812e05b85b7762e14cbf800de10f2d736d7c140e175c26a5cc1fcc2
1558.991560,538.431157,success,024310bf7888d10c15e883b345c5b8750665d41986a02e76a2a46876ff9351b8
1563.673356,533.881001,success,1fae147b7a97cd8580a00b9dbf1631d745f8a59ad462491074553faf12750284
1568.621237,529.709335,success,a6b78ce4501a003a3a4744ea9117b55c00438c68379b3ec2062ee707fad5699a
1573.537849,524.908463,success,681ce64d8c26752e5d097afb76f225db660c32254fdd5899120f94088104737f
1578.635545,520.354721,success,be350ca0a5ff5dcaf46555abd6f64f7d25926236357f6a5d001fac1bd188e222
1583.268498,516.122459,success,6faa728e75e09280354de9da45a20ad026287545091f61c12464ad79675c8f8f
1587.966284,511.629602,success,25255cb93ba51948891e0b21f0275ff11896703091dfcb028cd1498b0295dcb3
1593.377084,505.814695,success,972f600b216ea51ae20e59f426c05631a0e50c761e9fc255ee8c04dcc131f6a1
1598.035025,502.554028,success,2bf8cdff72f2afba12f4aadd43f55e01ecb7f8bf6a5b387ea0396b65ca4b1033
1602.959271,498.540072,success,0313c0dc13182c127e00ee6c4547faf8eb2a2092987e84f1cd06ddc1db23c82a
1608.939404,491.981830,success,db4724fbe8d0409cb547221e7ed90fac2e353bba0e69ab6a39533cc152c967ae
1613.753641,489.399935,success,77bc032e37dce0ca291f1219cd2059781dd14926ccc10cf77799759e059cddfa
1618.304157,485.525083,success,9d3a0d4da31b05646278785078baf9240635a189c58a2b832ec241c0441ca17c
1623.019356,481.130894,success,9bbf29c9d56a57de0c97cabe60bc811ad463441db9c59b0833527baa21f87d24
1628.151999,476.205104,success,e821393123d55401e729285e23cd81383824718f7fde7ffff403732a7a8cd072
1632.824777,472.300385,success,8a553d65cc3f0be50e37b23cd8b193065c9f13e6fe36051e6a321973ec5484c5
1638.860014,466.595806,success,061e7db2c5dc54df03900c175597d4e461bda7a1f861c9e83e02cc0e771b4458
1643.362690,453.729158,success,5fbda4893fdc3947bb6b6f46d2fca2bba27260d5401dc68af62f0a57caa4bedb
1649.007826,457.155168,success,12d1aeffc4d6ace333cc0ad3f29246aa957c710303e0938f36fe03cd036a9b96
1653.860646,443.352202,success,aef4a68ba3510818dfd1da59dc52533e85d10f6162cd61cfc281529764e27f02
1658.696665,438.972751,success,a7d26d0783cee2e306963002fea0b4426777d8c6b2f8c7bbd6a56dbae94bd2f4
1663.093630,435.128266,success,a636b1dcc12c3b5d57b45ba868856bec5c71b65e96820dd691c28ac0633e9f84
1667.649506,430.992468,success,3560e78d9b3ba51a73caa36e04de85df500f2a9e161494d1bc6f2b45793f5aa2
1674.005392,424.832033,success,7e0ac3dc116f0e7ba0e5009550f082faa63682935ebb5455be20bad2aaa8dd9c
1678.785304,420.298760,success,cac2d00d72e253288584ea6be6d0ec82c76c3b85b0518135e6f2b586c6da7fde
1683.362191,416.137332,success,0a2fd2e710ba3acd6661eb25ceb2cb1142dd4911256d4ce7264746607cc88c84
1688.019079,412.257841,success,096962f3055eb56443a3b7f340d665651a6c0b1da9839873a4183be7e1455038
1693.919530,406.587918,success,82959a3157d19327eec7b331ecba696bb0f9526fa971ce1f04e1bdc51c21e445
1698.592569,401.449605,success,2066c8dda4d5e93f62655afbc61235a2382e56a4ab05c786b0c95c26c584280a
1703.417206,397.235889,success,198e52fcd6e902b7efccfd9ed9f6b9a095dc5d497226264d3fa16ab67514b326
1707.963735,393.533334,success,b05335c6f0ff48666a1bfd642d1a818c48ab7b025b1e814ea3bc6a7ab80bf87a
1714.325613,388.542741,success,359bcecec5782af8a94260d0a579a845363e0bd06b5faaa6b939c011b0b2c8b8
1719.062854,384.016822,success,79b8b53424e89e1bbb8c1495bb7910a5c133a8edebecc827f9b87189d6ccc36e
1724.025253,379.272587,success,8fa9e1e7d00918741d543895a6afc5d86f3ad174bcef0badbba3945c6430698d
1727.989786,375.236358,success,2e9f9747a2f27b7cb48ccb3260f8c8b425c63345d09a506473d32651af07b719
1733.593874,369.952799,success,d02e86504d109189165bb67f724f9377d084ba2b51f352fc4148489f02f95204
1738.560971,365.348662,success,8b34fbe25edad09acd9201fd2be2a82ebcfca89a0a93e1e8975080324443b79d
1743.715816,360.292604,success,861dc29d1930523492eab911ed5db9152d26de79ce9b583b832272a855da61d4
1748.814874,355.473428,success,eaf7a531a93a6104435ba9b23f323dcc7d35877d4544b3509adaa3546500d044
1753.534893,350.890409,success,fc08c1c5231f003a7b80d877b2429a851a4724c6fc2e499a04b29ce1baea9d2b
1758.360522,346.427780,success,1f703dedaa6e5814a6b88c7c0d027fdbfc43febc67cbf8be4343f229833600e2
1763.112871,341.930075,success,97b408e1de8af8e19d68048769ada602e183fdc0911dd7fffd8a89ea38024458
1769.216639,335.648319,success,185f79622f01f8aba631b598fdbda1f7d55d5ea8656b47f85e0a54e258a8de15
1772.247518,332.995668,success,0b01c3977e98bdfad9e0a4b504f65e3da111631379298d228eecd0673bdbc95b
1777.977735,327.757406,success,fb31ef198bcbb0f5a71aba82d73205c904e614936f6fd04aaced80640557d749
1784.070812,322.642538,success,8a91e1edcbb049c9ec9e3673d856c21269afae68fbfbee8cdc42c0009b6da109
1788.077435,318.816077,success,4a47625e5953d6293364e7e68ee901d7c817bcdb4560656ad16c5f59a3b74c4a
1793.811310,315.286010,success,f5c0af080430cb052add52f5fd74b23c6b8920a4d4cb69a9d5a19fe97d2ea897
1798.187274,310.872544,success,9d534d43348be76c3e4eae7d99df318c666ad60ad54a947862af47a0e3867185
1802.831399,306.233629,success,225bb3c513d55e4d05ea09231d70c0ad33c158a3e6b8c7fa31c0986411daf537
1808.358480,300.711528,success,88d47e56d45794beb6dcdcc33038ef04b830a16a43fe36b828d33ae966e48154
1813.289610,295.783734,success,5672583d9075b47a1a263693b7a4d98e80c7be3e7b6b7ac4b8be691e87c74816
1818.136719,290.942336,success,cdf65292816b93cfb07e1911f3ff2c3748b8e37da5513fb32ea333ca97409410
1821.996613,287.088884,success,b122186d3c30b38a3458ac9a68adb5f785c53d7e81ae8279ab063b534441d1b2
1829.296544,277.321585,success,856870b4e5e02b75732fa00591b8b01fc374fb8fa3f5bb4d737cc454290a45ca
1834.076526,274.985717,success,319cd323212244966b2bdb4f23c6987bce56fc90a778ca56e9fdbf6483950c0c
1836.874863,270.504843,success,2fdeda7fc51dc49dc7d3ef383d3d4a51d36462bbcd93d94ba59dad6265a5bee9
1843.214198,265.854678,success,d222f478efc6677a1f5e294147f09b759e6df35c9521240cea117b885435bbb8
1848.071226,261.006146,success,6ef7876920b0b16bf68cd55e476707cf72fd4a2ae6558915918e155d61ed6b85
1853.192617,255.868414,success,9eb978a2c7ec1e8aaf34503d86af66bbf46d92a719dfa07a8c840a4e067e856a
1857.385184,251.701265,success,cbd65b48d86626cccf0c9d3cb178357f474d915047f13a5fc6bfbdf284f58cb6
1863.319840,245.760557,success,bb5ab7b63a3b639c4f4e1e089f8cdf381c7ba07abb2e97f2a17e5ee50fe7ae4c
1869.299261,239.791706,success,3e496732f8f8eb469ea2fb58d1b636d462553ceff27c4a37059afecb2dd61f92
1873.227755,235.867310,success,fb76b4250b2dfab39b4af69a825f98e0dc9af53f2d9dc145b1c9736200ef0e7d
1877.933056,228.514409,success,12c6d3176344fcabe74817772c1a0dd1394f713271aa4f9cbbafc00e21bd9447
1883.693050,222.830078,success,bc5284ebb06efa250e87dda60b3da0069b70466a016bacc047d83e51800a70a4
1889.014361,218.208597,success,7f2c5342e89ff5427f3da880d9a8cceb9c15940cd83ba19b89b73914db0fd867
1893.852603,212.958442,success,cb1183b7f9f3f7acf75502d6ae16e5dc6e9c219c8de3b69d99706bae83380712
1898.940451,208.203457,success,1c8b13329979f4aa52a76011ccd68e739c837a671df4b954e4d5710ebcf587ae
1903.802639,205.261337,success,d6e3cb5f4dac8a290d77b7f54aef36a40bf89e4cae247b518491841b868d2348
1908.513580,200.553091,success,699a8bbff6273d58095f0d4d046c64a371c44cd75f62cb6da51830d03754ae1a
1913.500325,195.571937,success,48a79b52109b3bd39e746ac08be2240c65bba31df46fc710740cb75ef8171771
1918.459528,190.618665,success,3e8814ec29eee75433211110abc3f2c9903c81e3259a762a65a3221ed1c926c4
1923.648177,185.436138,success,efb3d79ae9e4a29c7d08a711117e1c7be8b8f31a1eefb75566a8db661643a718
1928.438428,180.650115,success,777c6ce98f0779e63914c31f6e3f43d046421eb21993a69958ce4cd470530260
1934.828159,174.261576,success,97f75c639fa88943fe43af8465a3ad30a2e1d3ee334a0dadbe7c31da049538c7
1938.939451,169.899688,success,c485e3a88ff828087041cf8ffa3fb17b055ec2e7ff328e499f2c73d4c0b159bf
1943.715345,165.342560,success,a5da5fbb04ac85d116204dd5262771ac4f3ffb6a2577f297cca02c2db7ee54b9
1948.528450,160.537360,success,7168b2a7b9382bf6896f700490bac28914d338c15ae022f7dc6f7030663a5371
1953.999265,155.071925,success,cc3b1643abbc363f8ef485f4b62466a08b10e79dac3c3805b88b5146ff384a40
1958.489066,150.585160,success,a149fdd7ada23cd5c7f19dd9d6fd8f4ead53ce9adec2c2b1baa09277ed02dab1
1963.166814,145.916589,success,daa951141f82e751b36fc704b1725dbc5c8faa0d10dc952c9c8cd7e1866975dd
1967.805508,141.277114,success,9de377d55ddd6588f4c86487d0937a27fe92ef753ae16dab3b55cc3e8dc6c9b9
1973.975110,122.719093,success,d69ab7438d7e92ae80baa94b1e58a2ec95f2fc8a423a104a51b5506867868e4b
1978.397473,135.127579,success,7109f31c985d2a1e4a15b466125fe9a32d0563b60e05457cde1ce167c7b65752
1983.245665,130.278225,success,c9fe4f858bd96fe389b8fa17b78c89c590a4a6fe771784eec49d4f381f367f9d
1987.419846,126.102431,success,fb1e86b62ff99ec9c6bd0ae6a8b3cc3e285192715572b6081c32d7a589d5cd40
1993.678107,119.847887,success,2119c2ead97cbdf1186077cc5ed7f43f3537c36796f42184ab079d7be6908fe8
2000.048551,113.478846,success,eb3e532a5cd77f36c37242451b7529295376bb0e978883af1b2bb432607a5bb0
2003.096072,110.423740,success,0a55b3e2cd676d2e48272b8870ced8991185460153ec008894e6a5704fa5452e
2010.520929,771.318836,success,deb547849a1b6d60a4b602aec2ad1d7e3bb4ad083fc3d8aa72fac6c4f017fcc0
2014.981154,766.174401,success,e070b8b2b615992a14ebda11c3b2b84976988998b208bde3c78ff0697b01a48a
2019.259052,762.140557,success,1a36a69a558419f28e4cdcc91c3cb0f57511f435d8ca33719796f42722a055be
2032.723455,748.981154,success,c7b77cd98b5b9268cb567ba82234e64ce42b2d6550bf3424e0676fbb788ae7b0
2037.553282,750.097254,success,a14415afa54eb03e142e2958e3adae6b6f81886b22426912086a0adf809321b2
2039.276927,743.361446,success,9d95b69f406ba22c3662db5f28a3c91f11e59b85900ab9a80ea714984cdf2ae9
2041.192828,740.136918,success,d9baa8ffe81e4596ebdc41a225b9f71cc7e3284b6ccf998f6990e8f629753e52
2043.119438,738.953460,success,11734b9eb8cc47e93fe863356476d0ab2c38af9315b857908048e7eb76915e47
2061.113798,726.575993,success,d6efe29795dd85b2cf1a20a025584584d787454aac64eea012eb20e04f528cb9
2063.802367,723.872906,success,35610c2bd03afe4ee79ff66492964497a494b88bac051cd15af15edd21d12019
2069.430440,718.264961,success,59eb7336846520a19c14f3918f7635f366897b7fdff84329e668f0a2237b2dff
2079.719270,707.936386,success,9c314271e3475d1653e7d0be5f4b92bfc39868965e32805a50d3eaba57b9fb66
2087.348536,700.350993,success,2ba26a27233d1308c695df09bb13d0306fe23fa476d6044c4dd160d4f54d9fa6
2090.781488,696.983856,success,290ab6ada6b7040c85055c789afff98cc06bea2b622fb68a9e1e03a6dbbaecb7
2093.021044,694.637127,success,fd63ca1b18570bee084902b21932146f43899fb88784a2cca09efb17c34b1291
2094.052684,693.604415,success,80ae11d0c3e13665d0b330de81359607d245272cea12b0c2c6050679c90011c4
2095.145370,692.521938,success,a9850eebeb8db7ef75c9b8d32f9d9b97ffa7bf39ab70c5f8bf4eb6f17c33c652
2101.855389,685.837387,success,9b6ad99698a522aa9d7980645b4eb538133c733812f36f2f9d8391f79b45a952
2113.800355,673.969207,success,d5b8e01598941455c4670c3eaf5ea3ad35fb9c1692562a2b7e6c80eff612d0ab
2122.421907,665.247916,success,58ba601ee59755dde347cefd2b5e68f9458a7c9da71b340e1da56411a979036f
2125.056573,657.109422,success,4296473cd9bd92618a691a41dfadf77868d01a668598c7bafa4540351708a985
2125.845863,661.800776,success,e3e27f348b2413d37bf84820136a3a033dd5a6cba418eef23ada536582a6d761
2127.617318,660.030914,success,7ff50d115a4b9f23702d726c83404200ce96af2d17dd8908676fc8efc341c141
2130.746905,656.457383,success,1087b5ec9b3a59d62a430c2c5750eb24a274dc5d8703fff1a28be95107891025
2134.694055,652.950911,success,915e8f3a2f8a39843ab1a764c9c463ba3db9d856844e880c152d8142a2e9efb0
2137.705116,649.948797,success,68a43963a114e014a4f7d9e994cabb36c5823a0186fd09d21a9b6226c5e7257f
2140.563407,647.101416,success,d3b109d655a00489b6c126a61e079e748b04b73f712e0d257496f964014cda88
2143.157816,639.110965,success,c3fda14bdd2528c0587c4dc9c9081a0a3943837888f5e43b95d5a2c20b729e3f
2148.507060,638.693772,success,bd1470d094cd30751b83d04865b34ea1d11558feb272f215627a9b522ac0c094
2153.176612,634.476078,success,45dd09309f0d9bbce97d0f4d7fe5c8dc17b6b004d07ca398eac4cb4134453f48
2157.837178,629.826543,success,bd83b0a9335c17e187e71e47f4ec07d306bf5214e41114c156304aea43cf7b06
2163.941617,623.844166,success,9e2206dd7770dfd80d92da30baa2c8684f02b3034b3f1068a454d669319f1b2b
2168.411960,619.256701,success,fdfc1f07ba038e00ecf2a8c330ceede0377e2f4bc52b834b1da752c36b3d4b84
2174.888616,612.785174,success,dc3d188bea2fd11d4fc447698d5c3cc962825767a9ded2ea90e3f4528c3f4087
2178.915087,603.563071,success,91284bd433abe96ae6ed11bdd4fb093617405bb1d83fea82a664240a47a40223
2183.456235,599.310722,success,1c762b3b022504e395bc29d21fa1e262b1be47d7310d2b7849436faf59cff6ac
2188.012863,599.753633,success,9913c6f53289af6a88586c907f4bfa6384ce0d16b3f75782aad9359e7286bd1a
2194.083327,593.577238,success,e9caa5cd52711843f5093388ca1b430a7a087669663cfcecebf77e4277e69562
2198.229525,589.436681,success,8466c812c0997efb1a69f81f4e1e792b3a00327d6a83efbefc1abb17d36f0e75
2201.970584,585.691244,success,9df5da064926f2b4a8c5bd6ad74d648e0ed71a253098722fac1bee7352c1d564
2208.938092,578.758502,success,535ffef8c9e0d04eb1ef4aa89dfd4ea08ea39d1f0fd101cb472a4b1edd55e43e
2213.431279,574.257169,success,81bd65ef989178b454cbd6bfe4b95d2f09ff0f8cdf8ad39b1853c30954ae52f7
2218.135658,569.544494,success,06ee381aafbd6083b3afa12daab345953713c8cc171ba41db0dde060defdecb0
2222.816331,564.892586,success,d9eb25c88f0e7a8c11dc979c2cf8e12c2aa86e07b4a9ef45e3fcce1975bbe832
2228.958502,558.743782,success,3f29421af4bbb16a8413109ecb8cd39c073594c9cae53ef2a5c4fd838c497b72
2233.554214,554.152228,success,59505be6251be62238ad8c0afefd2787d118082922716b26267808aee79b1c77
2238.289812,549.413585,success,61abdf44761c27ef8539a09657504a84323a4765846e395d0515576fd52147d4
2243.090393,544.581193,success,55492a0d1920cda2d9bed3c558f7a468751ae7861cbf7b490e73c2c9b66da7ea
2248.446170,539.226418,success,bef6c4ae95bf67b9491bb309b350f0533002731b7302fe1b7eabecce4cb240cb
2253.327584,534.370412,success,c0cfceb04fd1415bb46de4a60ecce135ec91eafd3f57837d5248b31f4aed38f0
2258.049827,529.642078,success,37a0b2f741cb84edb4b236973111c333ddafee147602993d19e108b0b6d2a1e2
2262.903660,524.808223,success,8fe60d8721449f226b902f5303331cc8e6decc414565c28f3c3c94a66f126008
2269.151120,518.549541,success,cf0b5163247df0a815c63e52c7406680ea721b928d77ce69dfe14012d2055d24
2272.502848,509.864861,success,0761361d304dc0a49f2ef235af4ec5c6c411b4f778b1f157e3571fd181e1061e
2278.146361,509.544672,success,7dac34b6b2e68ce151cece84a77342a404f93d903db1fd56afc45d664c58b656
2282.017156,505.660271,success,3343ba0fc6dfd9befa41b16616804e74de5a9aa5947a2e8ba050d8b3db269fe2
2289.038998,498.734933,success,1b802333a11cbef8c60f61df01bcf9b07a0426ff5c522b0e5ecbaa7c074a30ad
2293.690957,494.029302,success,e7627d2f3f289ce4c954df19d88b692fa029be5efdec8b823c69ff89f8f421a8
2298.230833,489.506197,success,24655611370b8af5c7729d670c93c97039636a8112446eb229f81e67e15444c1
2302.715895,485.029712,success,5934f9cfb3af235ca46cc8c8e7e55eb446065d289460f1e60988f97f5663722d
2308.177682,479.576331,success,b883816ec13f621b0beed71aca1804ca2ec18613dfecb271ffdd073fb868f4ff
2312.704363,475.055190,success,c8fca6f7176b97c60ba3b9e49c79c8646b86bb83e660b93efd162cabfd2bd266
2318.134431,469.622958,success,3d4343cf630e15e481f3ad388fb970684ef488ad68d42fc4f020b1e9d5c87b17
2322.932818,464.820363,success,59a77e41541fc7478e2cff37e82a457a2aa4a85d1404e7d4bb02f2955e23bcb4
2329.191560,458.566921,success,43d9178d894287943ff4362a64d7a3da15bc006d9f8dee4e2a63ed0d0e1e3558
2332.234091,455.483793,success,37c1ec96429280de1fec74cfe1730821b6959a09e38804cb7d36df72037a80a9
2338.047286,449.671820,success,d2acf1605d26735b7fbb2a0786bb02f18c332367c44a6f8e76189faf392c1ad0
2344.199195,443.573523,success,b3526f0fe3008b67df436eba84b77b0adbc8396d12371914b4eac8f8dd6c4178
2347.181221,440.542574,success,da8820b8d8295cde8389b828c466fa2bbc0ac3f8266fd6b7bd96c79f0fb5c79f
