start_offset_ms,latency_ms,status,tx_id
8363.264989,1917.782613,success,bc7dc82bfc897d5fe080c42c5dd5dce34cfa9bcecd47c222509f79ec9c0182b1
8365.032353,1916.881828,success,df9dc1058db83afa364e336971e5cf8a8e344acf6f6a0fb640cdc563057a344a
8366.904934,1914.779024,success,a992606f49caef6b619615832ad1ae418516b0f06b2db754b5d0a31343a602f3
8371.497290,1911.134681,success,8715b890bfebc5a1656a992c3eb9812a33e578e36a86430f583308b47f3fae93
8373.899237,1908.516878,success,74987d82f1dbd4122f87cac60c7c0ab2493976bf1bf5ac5d58e231677dae7a3c
8376.385773,1901.966661,success,5073a5e749cd50f5cef7d39285caa5625bcc255d9674b48ee96747f07a637eb1
8379.186419,1909.518953,success,4b6eb101eb024c2e2f18b84f40cd29f2b090eca75e417afc145f5e6a84dff81a
8380.806155,1897.797842,success,074a5911b2543e38bb275fd2acf25f6a7f3b9ef0cee9dec3779ab226257500a6
8383.004109,1918.375187,success,d20111c1a6479c10f16908b4789839a3c926a621e252230dbd9b99c50d014ff8
8385.669391,1895.747856,success,b4cf0dec2b4e4a8633eeca273b8aacf725579b6d384a8895fc42ad43a5182a92
8389.706082,1911.277680,success,50c91f5b711b239d54d049a0f16d1642a3cbaf2c4fea083fb1ae401c253c4de2
8392.138546,1890.699353,success,bcac2add9da9cf8215f8799ab21f4dfac865df9b5a3779eaf81173c0fa577a40
8394.039551,1887.107558,success,1cc3ac054dfefa9ddddd4c51ddc443eddec221ff69ad677d6b0a959e319aafe5
8396.454472,1884.243082,success,39974135ac9011e16dd7ebe460134f323c0ad5612ecd57ca170a10c08bc8a534
8402.917696,1876.071795,success,68c223c3429a9c60302fec624419e49418280bdca3655dccd59cd91cda05dc52
8404.507115,1876.993278,success,232920880b569560a973991801e42a5d4da872b8d314aac3a157ba0fa00f32e2
8409.938568,1870.134511,success,e79fdbe3e74fa9521a8958c8f90f8bc9a3a59c4fb6a0225efb2d66a606670abf
8412.872085,1866.624530,success,b325daec4dd2dc10f2d4302b5196c1984dab31f2dd21b9eec67648f25b4b58be
8417.579277,1861.729655,success,76d98c073deb93bacc387ce6e2ebe99fdb5e883e54a0e139b822c5ab0b0e6caf
8422.922605,1857.067628,success,8b21341d89273fb7998600a416da04a2830f2fa3f4a3e6d0983986f0f7ebe526
8426.109818,1853.445487,success,fcf31d53f489f63adc1af44aee97deecdf1ed0acdabeb9f51eadfdf7a0f9af44
8431.601085,1845.469739,success,68dddd9b74c40dd7cca748086db8e90167c252153ff000ab44b21e6f8a050e5a
8436.368259,1842.491238,success,7722dbd7f07cabf9fbbd1f3610632656ca28f535b667547b4b673eafb5d72854
8440.865667,1838.519338,success,46732a01def85a680f8c5d62ec472faa86d4741392a584abf28e942195c01711
8443.677675,1836.494350,success,80dce082b6866924f783b1cddaeb0d547cc9539b8368d0c745e21549192f8f4c
8447.054895,1834.217880,success,a128d093c55e18a1bc7daa804f9c052c0e4a85fc0710a3120a6f14d27b2194a7
8452.126693,1829.507251,success,938fe0272673c7fa084717e9e0e9689e8bd0e47357f57e31e22b2e0b7ba78eff
8456.588133,1824.788948,success,abf3369edcb541be28054cd8a0bf98c1435caddd3fa18364de5bde07d10227b7
8461.605337,1820.927979,success,576381d264749439b2f5cd229b3cd7b0609c77ada4fdf1031c1a11e2bd302554
8466.288604,1819.937356,success,5534644fd8895b87997f83435526a004383cb03452ef1883507ec2b5be5921a2
8471.197736,1816.959516,success,d4ec13739215a200716c15407dbcd42f38e24b818dc204d152038780caaf49f3
8473.011437,1810.078125,success,325ab0ed3227c5a1c624e847fb43bcc11cb243a9a9eb2993643654847ab1fe2b
8478.538540,1821.021505,success,e0d475433fd29c4b1dc02eb202a18fbc19b7f8e66959bebf73caa3697ff15e38
8483.228019,1811.489499,success,e0b50e51781b5e1e3589ad66e8a370513d5362dac66f8e02ce4de28d0c3b82f5
8487.886930,1796.250633,success,2b3b6a363b4cf3f133f2c8f93634f521a9129cc82f93cf847f10743dafbd1cf3
8492.534690,1791.953572,success,363890b7d3dd770be0b9d41ec1fc4bb94fe654196163e46fa7a02601578e84ba
8497.036115,1788.240379,success,99745f360055b5d9e0aa98d4886de62f1f90480b7131cd50eaab26d31ea23081
8500.943442,1796.115479,success,75b3ad7f9605fc9d0e670db8b99960607ea87c976f80beadd661d38bdf0a8471
8504.412115,1792.761612,success,eb67c9999eb2b743f3bb0125998f102885102f854097c5a14b15651bcd26a5e6
8509.414783,1787.950835,success,bd8edac7ddb26ba4ece53fb44cf58aeef4a2079dd7afe74d6a13479b14210064
8514.331148,1783.154506,success,35a4e45c2c1e5935763dcd676ea35d5b1eb85821e0c2f064cb712f013e4ca94c
8518.951567,1767.794611,success,14bee2a1d15fea16b22611d018d6ee79f046faa0aa24df40ea49cb3748ed4234
8523.485182,1763.546403,success,77516843b45c2830325e1363c414bbd8dcf0b32e92e1f3b7ff9d03eeeb443c43
8528.407559,1759.268568,success,cb2dab54166b89a6f9990bcc14bf78805bc68c33c18341f1c502b87f3859cb72
8531.292363,1756.660344,success,367de1364b3d7765df492bc2014db1960d81d8c0f3abf931008001a76a91fb01
8536.627065,1761.766676,success,e9812ecdb1dba72f2d8462d9080dc27c9671731c0476983f92a43c744d782d3b
8539.632236,1750.059551,success,89ee1dff245641cfd518a6b9e9370b3aa82975b611ed1dcee87c984de38c3d7d
8543.118332,1753.144382,success,b432324ed6f7441a71938466351b970e89f28cb4bf8c032fdd9660faa65f48fe
8548.052030,1751.368783,success,a092f3001c5e620247ab89f5e530caf90c26d0f3edda3167de183b85af0429c2
8553.357998,1737.426043,success,43e7c58f1755e4516eebfdf6c4b69e26e6038fa4736b3824877a9de45576e2bb
8557.834205,1733.353896,success,b4671e10e1993ec3227a8e634b27a13756e2dd8384fd8b3ffcbf7666a0d8e52a
8562.400492,1729.521429,success,6547b929a89ca6804739d8b53d3a80bb4886db054116a444fd772ab7b275b3bf
8566.255050,1725.828615,success,7e3a5dd325ff30faba1349d940e42217f43ff01c248d30301a167a22b062f54e
8570.790620,1721.951083,success,ec2f323890bf72128ea0bb4f8720618e669e9dcc45e2ddd3ac38fe89672b74d5
8574.101866,1730.591211,success,930b42ecbbffa2e3c6ecf8e5ea77f0501c5efd1f1588e59fe7198dc4dbd4a353
8579.384701,1725.621605,success,7053e13238c979d1ca21239aab6a530cbd5cb510479ba237c1fed7a3f05a16ba
8584.165841,1717.074433,success,602bb60d240089d31a864d6cf29a076f074ee53aa4d05dec55090281f3caf598
8589.929580,1689.718450,success,c040123ee82ac9eaa531c09a60280042e746470a820b1a3e4689350f225cb0b8
8591.705370,1688.053238,success,018f1420be35db41e7a29a2e7f16d4fda2ea86e4e5bfb5408e159197f2a2ec85
8597.226161,1695.191833,success,a4245e93c7d73bae007564a04bd2144fec42bd59dbf2fe07e0ef7db491357288
8600.065831,1704.955393,success,05a470a45f953936d0cab80850862d6debaa015579eb8e359849aab317cd8bb6
8604.615807,1676.332268,success,268030eec1cca0eb0407c690f2a0cea09a6ec402291f80643e77421ac5b02b18
8609.630848,1671.603505,success,6d97b9afb035df94e2bf370b5d9b8a7e6a313bb6b746a1251a556d27c9ae5e41
8614.484746,1676.245143,success,8a43206612889ff89e93d1146c6aa507f90b997161b93a97077cdf568543914d
8619.209481,1662.255035,success,192f818176aa4a54f13efd6d09db308e2d62f259a563597bf1acf04096c0533c
8622.075510,1675.157679,success,7ae80028d89e9cc4f252121aeb13e49daa012e9921e58503af33665b05920b87
8627.278084,1657.958455,success,24d8cf8bbd3bb98312da7fa6a9d5f672a33a4120943f61de760a3b459253be20
8631.977371,1650.475974,success,bb1e6eecf39bf4e98b9204d0d143e9eb2ad18257db7377cd5b7449872fa664fe
8635.051602,1649.042318,success,5552436d3cd1cf47c70960b3dcf22672a6d064e20bdf068c2ab17875894b9771
8639.877567,1642.499675,success,f8b44c21ced2c191cc3a6dbcdc196bd392f569d69dc61c2e967630a5af1e55fd
8644.483418,1638.430493,success,9a6b068cb884cdb40ca870e3b3a522587e7a1c68ef6408891c56e3924b7f0466
8649.025790,1633.983791,success,ed08c39f9f6da9d873054625e4e83e34f08694fa0dda5e4e92d449e09f8a7832
8654.215930,1629.275878,success,319b069c70ebf6262f28f07d66b2291ae87f55d822257bd11f5db773a6777b9f
8657.124139,1627.889661,success,46e578fe98c53aa1a1c0562463227c46f8eb18c35d7793cb57184a6a145885cc
8662.391133,1633.322398,success,29fe7a9f9705fb1b3e8a82ff3d9536afb30571edf192b057a8f097143e14435d
8667.264217,1612.628593,success,e5e1d5a3bd9bf9286825dcb6a34bcdbc4a9f6111c6644d45b4124f0e5e3fb344
8670.201380,1610.118834,success,b27f0a6e0f3b01c259b03e6724afe8f3c486e8409fac5a7e1d9d0cafe6eb7092
8674.819876,1605.538249,success,6a294118e8fb2f398e1b5cf554329fb03918baaeef57cc25c122f7c48c77f3dd
8680.016558,1600.841046,success,6675befa909513cfb9a680a092de84e19e4fb55b81df35b6d1bb28383160f0f9
8683.973980,1597.808233,success,933a169b9df6e6d1cf7c2ac2322833dff582b3246d12ea9b55fd0f2ac96c87f1
8687.231536,1594.841825,success,97823dcafd56d14958cf007503c15bd2d41b19528164d0d785ce01e0b1aff9c7
8692.111162,1591.057428,success,9d717416eccfc133db5a8ea8384f1775e86aa82f8fef395f1c9c4dec6dddab8c
8697.378186,1585.333435,success,b5451a5ad3a5777b804fea6813e4b41898bf7c7aa8fe82dc7a6a6f31f92c7204
8702.039812,1585.332133,success,1977af31515540563cc7603d06457391c4a33eee00f5d772003caa552c0c691d
8705.803390,1574.664602,success,df6e6c169a1851f6d85cd9cb8161de429910f64fc38cdbb4f6818b23588b9d18
8709.096643,1571.685840,success,07202383ccfbc36598d9876b8f5b5eb40160ab19f388b90e09e7a0e763e6116e
8714.074954,1567.512293,success,288423153a1ce51d5c170fc0746e15b9e16c57f1e6f0fcbfd212ae6bfb7d232e
8718.133647,1564.111016,success,d9a10792c091c40560d869711fa698b9ccb69322429b4b2256676b1c1754366e
8723.485972,1558.671367,success,809420f23d863f7970c868da7110140836fc25f7d3d92851448270fa5b6fa6e8
8728.379544,1555.163200,success,0f636f8ac02f0b9896196c8357660e76d9ad4033c46a5339119958a0697ca038
8733.113286,1549.005640,success,6f48e65771960ca805ef9686165c411b1a764972724f70653fc43a41867906d2
8736.035611,1543.893006,success,7233c943b263fe8b2c999d3ae6f09daf94fc8a8d417bc5b5dcff76bcf3b71e63
8741.048107,1538.188760,success,5448bea425279ce069aba9337c79822a5e18156e94e2ae51fd8192c9eb3a09fc
8744.602040,1535.097577,success,6ae3d44ecfa8b3c6922871b9089198ac0ff5441d58a03cddd6b7e5b12511ec02
8749.469494,1530.640605,success,d144ea5e1b444f0ddda1d5a2a9930dd7f458f0be4b44c900df745bdd55984fae
8754.006325,1529.638872,success,54707a5596f7258bbc3ee7dfe46fb305fa219614fe7c8dd6ff024ffc8c4deb29
8757.833993,1523.152354,success,438ea09cf47cf8ff076236b1fd742dd85cff4e49123dc1471c532f9b989718e6
8762.268322,1519.609120,success,ace4c9f990c28a3b0f3db44fc58e423c6922e517b515178ca7e9536d2194a3d3
8766.722468,1533.111141,success,13364fcbe463de0bf5f97cf00ad1e4beb69cddb4c96079fda5829e68347a3802
8771.066256,1511.215306,success,c290f9bb70b84cb7b3183e45ad15864a2ce6999dc817186fff88955565a11316
8775.556229,1507.679598,success,3791af86395d6fcf5971b5596b8398923b788b74247a29ffbbf6bbd0f8b39eb0
8779.583903,1506.758686,success,ad004bd0cf661ea00c639554726b36e02521ceaefde9d6090a50da433b4d83dd
8785.210083,1513.679280,success,7b9dfef05a06e8458c259fbf8a550b6c5b016ca04aa471ad2eb32b67d9ec560a
8788.119264,1510.902769,success,b4002ed3e671d6c5fe718aa95f79e9a94f384192ca8989dcafbf1d64fc091d7a
8792.851092,1492.007296,success,e3e89328f1bad86b2c1b6c5f72727b7da93cc4198748bc91579edee73e8e2710
8797.619299,1502.851388,success,c1b282d4e4ef90f10904ef6ece0dfe7d7b5882c7ccadb2012df9bfeb30986af1
8801.024432,1483.556474,success,d6404104b15c02007ec64ca4920c150decf86b3c5e67e628d77e656ab7aeacd8
8807.158667,1488.913439,success,94e1bd488e2521f199b6402b5e7550350324f60728d886812b2ef8fc57a61dfc
8810.997817,1485.900182,success,e0f0382cd20487494274c1db3065d4197916697fa9395e628dc018d59703aed0
8814.226949,1471.203004,success,7af0136101993849b8b7e8ce10dc9cd67054763cd38788a55561e16e2959d655
8819.164424,1466.971416,success,54b36daefc1a206f3e6ffaa0ae5f0ffa478d7d53ea7931a4d86f541525e46faa
8824.181108,1461.765927,success,ab731d0a1a4e410c308d4e71f94390d5ca7947e3521ca27012419084fa7eb63d
8826.978278,1469.509489,success,75632c809550649c1d7bc1e462b4cf0f1c7e0e3740a574f22e09040b97beae97
8833.242448,1464.907074,success,52b4a55789e7bf5d8424e5ee36da4eab835441f6e96fbbb8a4bec27c4b2a21ca
8836.310768,1450.210357,success,600874bfce7eb7dadf6f41d4bb59e67cc1033ffd108e43af8fdd2fdb44b4f397
8842.021938,1445.408717,success,ae1c196f2ecd902dc61afec9a2fc6c8c22887573ef5a1ccc9b2b1f9972ca1c16
8845.282549,1443.028121,success,633e3c6a049a9a21b1dee097cef513ed65a44aa046020f30f34a692e4c547862
8850.013746,1448.445358,success,7a868aa6e154eb231ec380ea9bfda404fc79e41224d143eebac52d74677ace26
8853.420893,1430.171043,success,fd9bba0574b175ef17789b8225e9ed7b564d0402817378951066b87a086380af
8860.019131,1433.175554,success,49c09635c70af2dd0d2a9839e1d2f4857b3501274ac10f1911a89725844bf2c1
8862.085317,1437.547244,success,b7ecaac8c4e285c21df22a1b3b3921a67015dfa7cfe97965e40659b4bde354ed
8867.487696,1437.519652,success,709f263ef80dcc9ae54ce0012ae71fdd4d4e5ee6c7742dc787dbcc9af31328d6
8872.557720,1421.427040,success,92337a94699081c844905678088ae0829d8ae8f69bdc2b3dd6935b013cbc42af
8877.312762,1407.313480,success,081cd3f9b0c23e09cf352787a432312bdba6c27d44c14b03384ae08a97c60c22
8880.332260,1404.985803,success,3bcffdfc3824f69c1d76f33c0b7bb3fe23f95fad3446a808c0ba1759bcb1a12f
8885.841350,1399.799610,success,bfefda98f7791709ad68e56257e9b5ce937b961b430dada6758c7c11d7039d72
8888.735622,1408.861441,success,d104edfafcf02407d5c930cbad556785384941b35a3789c6f944d34a1491d582
8893.507215,1404.347763,success,c91c662d6d71ee62653d8625587e54f6e3e5d5e3ab8549633b22ff554205d9af
8900.277026,1387.357503,success,71250268594a7dcb54ab6c77a3ffb441110b8ea709c26292d59fd80a164e5b92
8901.386121,1386.086393,success,30b3d0bd4b790c72c2a3d4bedc3f3e0240cd8d8cd10caf190e40a76f20c4c5b0
8906.153336,1372.537344,success,9255f24d636764aae7d569b1bcfbc4c0dc5fecb0e5e6b6ae4b835b6b1eae4d25
8914.123935,1376.347018,success,4d6f021db7b4e6b71a23656663c4a355ecbe0e9e854b6a9714d5117d2af8a42f
8915.041360,1368.368444,success,84a974e73f90ae5424f7b6c154a4ad0d115d210f7740799bca637da979690552
8922.356055,1368.297681,success,33ea64292f8d46338a3b77939d5bc9ffbea08200a67871475f4988b05138ee5e
8925.945114,1370.484814,success,5f0df490b0eaa80d6d3a4fbfed2fe361d14ac1760146bcf316c2bb7a9b595eb4
8928.065923,1356.650087,success,a39b098fc4abfb3b96d431da403dddbd98ec74d36840ab10971d5ab513abc234
8933.407397,1352.166016,success,a568b65607af4c6d6a50dbda48bc08459da87675115f50dcdc81a47944a146e2
8938.035941,1351.277795,success,f3559f14e591c5e5aa3ecfe8538793f278d3d850e59dacf39c86ee9e601e68d0
8942.416459,1355.004483,success,1e1bf3132fe0e6d83abee2d4f22d263a756155a3232461ea5cdb9ee5bf161f3c
8946.206997,1340.493896,success,62c5ef456fb2ccf23aac01b3073c54e3082b4bfc5e66fcb4dab96899a539c203
8949.725263,1338.070699,success,b7825765cf3ebaff87f9fdd701e67aad3b9a65ce73c2fda1e3487e06a8a4a7c0
8954.563461,1334.384207,success,ff7dcf37164ad5bda42ab6564c56d6553453b7f54ba32406402e82549d83877d
8959.195972,1330.240195,success,f8df884cc746a957846ce4830c39c9115a9589355b71658cf726eece9276acf4
8963.582531,1335.372726,success,1cd1548f2423d7611291e03965aa968bc955d4d41860033b073802f1f7f5c391
8968.048219,1331.199058,success,a41371a99a1c5a528127e7aa0aa651e589bb63a352522f475562a537c2f052b0
8973.869707,1316.403243,success,009512dc93a5f382e4e906bcac13aed8b21b28d2e239118ac7b99ebbdc92a121
8976.839411,1323.133200,success,e950d0ea218d7f3877d7d788136e404776aa1cddba4a833868fed88ce2ae3f02
8980.516646,1319.592381,success,d8f04ae2664ddad02fcb023c675cd8d7e34bfaaea8a6d4e69a177a76b2e5c1b1
8985.145581,1315.232502,success,1c2a78c223e3eb86beba51481c2726b3a0314c667a4f2d2899c8f07743e76ff1
8989.761681,1310.823582,success,d3cf58d2d6264f8166f0fa3e308597ef16ce678c3c3e0893c400cb2fb6b86d74
8993.060435,1298.960202,success,e69b34a55d06a6328057430e951f72e4815c4b03b8df54696e71ae00dc0ea8da
8998.566599,1295.133817,success,990e4474897e2ce7812cc3569ab66be434152f1249ad7ddaa97d692d698a7f6c
9003.379971,1289.214505,success,d2651d2ef380784cfc33ac2a76e2980fbc7d0971389c8574c0e6eefac08ba300
9007.854104,1285.303401,success,da4e81d11d06a313c788fca15823acb721aa47ce1db3f87091524cf80d124b24
9012.529647,1280.831230,success,faecb0281e77f9f8d98ea49f965b6c2b8cb8a7840e95dd113db293e7191fcf78
9016.891599,1279.427942,success,c7124946b943e766e27ee0e047ece14b286e646793f3f33cf71350ac4d9605b7
9019.985537,1285.023434,success,1b9fced9ca26bb6723a7dbbdeff38b0b9e287388b19f5c2552b1839d1de91a8e
9024.479168,1280.536065,success,d653c032fd7a33c21719ba0976d4f95373d4d2576aeb52ce8af312dca07ca205
9029.080911,1275.946024,success,b4c24da2a81f38bdfcc6575e7236af5e517c4b6233640755f72ae225577b7d84
9032.875707,1272.159514,success,35b4da538c0f8d0d83410dd747bd2b70ba7d4c5811adde762c4fba98f2544c82
9039.918572,1265.127359,success,e1772229f972fa6ca1f90ff7475ae859de59828e6d5daa6971275539208ea628
9041.224698,1263.842513,success,21c31f9440d521a28aefdadaadb1a1fe90305953b5f3c4306025dca59f87b9c4
9054.930341,1250.145957,success,664f0d1edc14f8830a1ea6db3cf24350cd858c1190f6d34ca43b100df5325cf2
9057.102666,1236.980089,success,3b779767e5d54423ac693e62c44e5994d017677ef24250eb14006e84cab982b3
9058.065807,1246.990694,success,348752b0557d1cfb0b80eb150de7196495e6c3b7266b617cef86cc0a40750f7c
9059.048485,1246.021191,success,94ee38eed03c7ab4bb1518bcbd8f6bc9aed6066c31cff98e39e560c1a3c5003c
9066.055362,1239.002531,success,ce08b8a271afa6cad3608cc12d95be6228e878f1b6ccdd4b58e2a21c6fd8dbda
9068.744639,1236.316761,success,11c4fed395a985aef7ccdcf8bd90b346168dca68e98c8f8a5326f2d28aae68b1
9073.497807,1220.526137,success,bd7198d3239e0e6ff33e8a7893c06d179963de352b07dca7efa8a095a1f2c54d
9078.244003,1226.807268,success,f2d1179662e96d761b22a9e58bd6076d9c6f2d6197dd3246b33dde1323dd2285
9080.288658,1224.765999,success,162d05e395af38f2920113a38045b996303d57fb9aa2da5a10d0ac2bb210f895
9086.443131,1218.622086,success,2dd7d8ad1acdc0565dd923cdeda6853e7ced2adc84ca6dfdcf5d9ffcd48a3477
9090.752204,1203.095449,success,1d3d6d4fe69557f3ff8bd6fef20c11f4be4d9744be847fcc6445d76526e625cf
9095.056168,1199.430035,success,2b76f9724e90fa4fdb05a3b4750885548a4514293960f2df602ee9e36ffe866c
9099.386972,1195.218536,success,d0da952952c83ab5095e78780f347f083722506236db6539504ae7532eedcefe
9103.763612,1190.988832,success,3c831146a19e0d33aa434c40e191d6d36d074ce17cc487317c49819c2db0a8ac
9108.367139,1197.361446,success,f041767b26431291047f96c67af782bad8ea7cda01403141fe7a280526292536
9114.086525,1181.311974,success,e35abd45843091e33ba4eb2ea67e623337155446fe990a16b94213a2c6b29541
9115.760943,1189.277544,success,cedc9ba3a7a5747fed33d26ede095f442c1f94f8b10e56cefce0b147e801b924
9121.280262,1183.764096,success,2aec848caa3258940fabfb3cc20438cb420133451845ca061d307a0c71f2696a
9124.086379,1180.973678,success,01d1001c10ae8c2ff8dc8124d2e1d8566eb6b604302f92cfd8639cdce2dd791a
9129.327305,1175.743463,success,09b49144f7d60ee1f172f595e614975735dd9cbec74c3dedf10d1f5e8c4b8fe7
9134.120819,1170.953776,success,bb150021160138bec17a39b5c50958e47d8f0c71bc4095e965e69a96f36a15ec
9138.690212,1155.622535,success,22258490da72cc05efafcfb94a9a22f324d82f9c95019bf9d9a9c58297761b12
9143.203439,1161.874252,success,724a427a2bfacf0a41a2ee8102c5440d94b8fc07b976c7f8cd827c62cd70cba2
9146.116036,1148.429439,success,af5d654fba0321a8c178bb01923450e072b257483e84d0a4a33c72931e4791b5
9150.540597,1144.672924,success,1896c4447d6917a9bed05f89c15574a1189c0615e9e64c106ac3bf9d4b38e7bb
9157.340574,1147.741735,success,60df6cdb565341c099769d39ffa5a305b8dd5037b4a51f9665e6d86c604dc199
9160.457115,1144.592643,success,7fa2fd6bb1574e30b7aebd2968cb1c3f21e257e5482f04206f6c174a54e299bd
9165.019274,1140.043308,success,e81579089bd1842c54f507f5d7f691dae304fa02d7da8b9d5b0ed6ab2f3ef762
9168.290856,1136.781234,success,93859b82a979647e58869e9336bffdf18cc3f672ea068ed4006d9183c67f775f
9174.280239,1119.970692,success,a3be59c5716c9e8952daaa5169d896940bddeb01f6e8ffe88222c874a9ee9485
9177.801120,1116.607568,success,3da0c405c78d62adb378a4986c14932b14c37527d84cf3e02cdc214de5fd7bde
9181.158514,1123.894420,success,d4baccdfed7e3a574a3d531c60c0daee5ef201f52f7b2333164c3ac5bc1de926
9185.422793,1119.630963,success,585b90aed12895ccd88cfa5671bfaaaea09d3e44486ff242282e5bcc7f045951
9191.704906,1113.358778,success,e3c67bd6a176feef4f3dde1e830b149c75952c5e3cd256573e33280d380fc9d7
9194.935000,1110.138483,success,83bca191f3c82cd88729c4a0a5609bd777796283a00b3b972c37e7c8d0fda379
9198.297994,1095.916018,success,d4ba412a90eb777f9d40833c1f6736e3dee61e883b19335156ddb8d94486cf93
9204.324848,1100.695134,success,cb33a2581d4d90c439ec0ec280171996455ad99f3296883063e3d33d0a40ffc1
9207.533041,1097.491660,success,3ab946e193d618a59147627adf9001f781800623c17baa1e84e9f7208377e002
9212.681493,1092.351083,success,9c4a0c096c9a8e6c169bf11729384c446b96875ac5419ddc79e3b72a8141211c
9217.023868,1088.015811,success,cb9a5d635d3b44e284495cd9cb055c9803948e2a2f387470515cb94c41ffca33
9220.874670,1084.173976,success,fc8cd4e3dddaee2936077f611fe33b585d850bc61a8ee27507c262cf00f1bcce
9225.202228,1079.856537,success,f12f0e2074cdc98e999d68faa8a8c805a1bc9d67708ecd4ab53515c9b2eca914
9229.575151,1075.492982,success,305548095161d057d1a5b77fd3310f7e48201ba162373350f260746d16746d93
9234.738912,1059.158835,success,26bbd1c0bdaa9be8ca54bfd0e3ad305a7962f79d136ef2e26df7714eea80cebc
9239.201013,1057.004934,success,1c95fecf97eccbd1640e55a8921124bb9be6818f4b82a4c7abfe0e7c0692f3df
9242.525314,1052.155034,success,1786775470d0f38344ca9d3cbce97885f4c4189321cc94788acf5fcbc5ae7a0c
9247.066885,1048.205958,success,f78304f3004d4a2bdc91867639b4f06d7b84648fcf1bcee449d7d6f9ce668821
9251.692513,1043.169647,success,eb13010c1f5193f433059eccefac098bd29cea9fc67afb6549408d4b89127dd1
9256.272977,1039.036144,success,5000e9e44781d5dfbe41aa915df5854d8eb883f4213db11a0b51032b588b8892
9260.722053,1034.246247,success,5909ac978fb5a5603cf37e57b793fe8391543e4c583d57a1f9fa6dafeae067fe
9265.096870,1040.559108,success,84f97ecac5ef5f0eab89e7af0ff084a2f5f70a7b73944256181254d3fc4b1176
9268.118612,1027.541900,success,b984f816783a67cc7af71b841034fef49381446e29fa152af79e6388ae250b10
9273.300387,1021.598172,success,ad0076691ada6d2f5f07e2513c8dfbdb2c231412d03f0b80727a8bc819d0e65c
9278.210069,1026.870207,success,f0c90a408241d1d666a57ef66fa81d52baab8888963746d25ed0621a3df53a0f
9281.134228,1013.937837,success,482241b64197129e8286b9d594efdc09b819c8c2678c32bead5b6ff0fd3c0d98
9286.398147,1018.686727,success,1dad71b1167ffd51ae504b47199f3963195e3c598c816baae4d9988b1ac08e28
