start_offset_ms,latency_ms,status,tx_id
10584.996317,382.893124,success,5ce83e4bd86094e72a9b074f67e7f35592883ca11d009278471606d685c9b734
10586.523654,381.384472,success,d4154d566448d88deeb1d2e7de13677071470d5ea48a751d5b7155cce6defd18
10588.813392,379.090627,success,325854f5605f00865e2a979edd76df7b5681616e87f0414248edee56e09bbe4d
10590.710432,377.201421,success,667496bbdae4919a11870e7fb61c6c602b8eccadefc3415159d86fbac2cb904a
10595.062330,372.844835,success,751e1c064db6cc230f26f73d20cad8f7678d66e72acdbc0d74311a8c745b84ec
10600.342901,367.573281,success,7921944f41047289db59e9f07fd4b927233497c72dc79652b636cd6c05ad20e9
10601.876950,366.050152,success,60678438f840f0714cbaf2a36c1941e9044ffdc4b0d82d0bef1e8246f147389b
10603.829124,364.170234,success,98aeb25179fdec96418645b96f59979990a5de2bf5941b88647dcb76d28bcac3
10604.722261,363.179634,success,d54be7b15f771d2aa4b5d88cfc32f7ac30d627ea220abbee06738df8e9bdeda5
10606.508373,361.400906,success,b0f14fbb7a460ef397993eb0e0381453e3cf276f2f32419d224d3ac55dc021d3
10610.493002,352.608433,success,ab597c747ad39d8d33c620f74ec05d42e898b4fcfd2018c84756fe62f795d02d
10615.206348,352.707339,success,5adaca3de29b413bea5c3667b74ede65e9fef3e6f62c2fb7dc8129ad7c8ef559
10618.245121,349.655381,success,7a514b999362cfd04b7d632fbf6a76d70f0832d676c6c6aa52aa00e2348b1404
10620.733672,347.259574,success,8d384fd67f312844caff09b38e51f43d893696ce21d029bae26f0e6b463c8b9c
10621.725033,346.260118,success,fed062af5b4b027c87bcbc289f807e4ede4e51137a97123d0cebbd91ddfcf216
10625.521208,342.467099,success,8919b82f344d02056c0e4112ce4cc63d666bd0f7742745b301136aecd9b770a2
10628.117511,339.830991,success,1161810c8c70731c227e7d24bec840bce25be81c1724c04f5bcdf57f45cfdfd2
10630.576937,337.364292,success,dd5a97566c63b607a73607ec3622d72e99011ac0ad5ba41165bd2c35984e13d4
10632.959128,335.027005,success,3b654be70ac0dd72c3c8c3481d9b763489ba911392664b3eaf308ba7b576135e
10635.244066,332.691432,success,8871ff4e0418969ab0ef78e0ae02221dda26d811ba3f68f10b86260e0d9474b3
10639.211332,328.725378,success,b0a66cba09ee736ba7b0e4ce20feacb2124f57a93554886c4b57a9c12b320388
10642.541342,325.465951,success,541381fc12b3dfcceca8cd566b624c52133cfc746b6cc63886523ea4aa177813
10645.158394,322.771884,success,8b25c5366ec9d048fda11c17f7c3fdca4019f8eb9140534ea34578430d1dd611
10647.636516,320.288432,success,3fdd534a8c81129c0147241e13cb95450fbe6b447a8097ef1cad691cfffc4c79
10650.371639,317.612390,success,733420c132d141d2d265afbb961b9f79bd297fab2fbf38844c0d52961cebffda
10653.227028,314.698942,success,fd2ff3ce43a4e3d7c67ed0c98cdd6c6a57c2dbbb9001d923d16476400d0343eb
10655.584112,312.405257,success,e7eea7f03bc5ea275b0a6edd2fc379c4f4a98fd7cdc4f9d6d7ff07677770ad88
10658.985947,309.008041,success,b484812d97c67d68d4fde890bb0b5dafe5affc7e8307c80e97daf35dbe4b9335
10661.202608,306.748329,success,9605df4aae89ec9e35df50522662ee99f294fe3998b883725f05c21b7ddf607e
10664.748242,303.201242,success,5d494f9e458434152be92eec224352bc1bba8588be35fb6dd84a93b90561c05e
10667.141785,300.796017,success,33024fdf4567a78ef643c7dd199e1559ac481569665585df38a5ce39b8e7412e
10668.930352,299.065750,success,3e4e656b9a7969b88e84513e58e4699bb3fd57a0da7ae656ea9c56cf5a0e2b0d
10670.472366,297.466548,success,e45bf694a16702cfa1cf9f051ae6c58e02d4e7407bb270f7ae5d95578a97163e
10673.054332,294.928705,success,7b0337b26cd7507c4e451759d3c42321949a60ff0a29152910922d6c6d6dc9e2
10676.401995,291.531780,success,54dd16d3f1647cb5ba3239d5c81baf1fadcfe00eb2b16db504efdf72fcc7d86e
10680.487703,287.502718,success,fd4d330c5a9de8f1c8b03732557243f82c4f41e839358781dfa5dcf456ffe079
10682.899620,285.095510,success,f4ae23e099cbfd517474eef7e41c04f6516ff00a143bd0a444ecf1da214ad805
10683.712746,284.263629,success,fba67d039908400f2161306fa61204790e8b61cfe1a9cb1124ac0566fd12b6c4
10686.069560,281.930669,success,110ad05485c85f0dccfb849ce1c30e326878ad7654bb77a4baf9258beb07f106
10689.958429,278.043734,success,bbfaa7adc7fd3b6d9b7d59b604da8f1ad414cd148b601335788c4757b68b7d09
10692.995118,274.966639,success,c5e1c6a7a3912e12056e1fcbe3bccdc33642f74d9f9586d4ca141637329145f0
10695.667323,272.303211,success,f39027a1fdd421556110b5c68671cc6005dfae40cda8671eb748631b6e48eab2
10698.045036,269.961245,success,18734f0f35d585c87cc11e67fe9da8e32cbeffe5daeac458155ef547b75a7212
10701.438676,266.534913,success,d9add7207ec9c12072f784d7cba7c322a6fac5426911fee5a3b7114cec034676
10703.751006,264.227873,success,68fe8f2487c630f30b668ec9709acaeef19f45f7c6fb184b92373950444723de
10705.608191,262.364236,success,7e0e184a342031bebfc56a1365944d2f6f4c62b717d81e0088ddbe7dc0548b20
10707.192765,260.781726,success,43105a8352a15c8327d2320c32674d6a80b54b991321956c5fea6fb950494ead
10710.040951,257.917370,success,e9de2f451d80e35d3b61a9fd86edd5de96f01f42676de5d0f85b126f7f86261d
10713.301471,254.661549,success,a6963cd224b3c73e3e337f2f5e34b96c7b3324a13450c2bfe5d349f2723339c7
10716.002530,251.954478,success,965da9a128033149a83c0c6c55e4a6adf8f6d5003fb3a18217e53982549640a9
10718.584246,249.381138,success,19e0c3cdb81ee897739ac3a763910c1e5e591414d51e770333d8dc7855c6c4a5
10721.786155,246.219284,success,6518deb3342ecde432e62104cf57fd31cd3fb3ca4b85e1f4627bc6fcbf60a5b9
10724.409118,243.559141,success,c8e845d2bd826dc7009e28b2f4e1dc0d4939069bbfd1e183ef86211650330a5b
10726.072130,241.846937,success,7a782a70d9e78eb361a39674e6a8fea313d864495476de7536a497b4d00a4e73
10729.892149,238.018462,success,81a181300cc9973913e0980570e24709cdb6122cb520aa575914b3f80c9433e5
10732.960508,234.968458,success,523240ea525363d3239bd290d4c8d9574718fb8b3f694e44664f9c6d60af6ebf
10734.785033,233.167847,success,439ee7f10cebd8639394dbb606df8784c7d9afb92c807b27bc3196c3128b42be
10737.410420,230.592815,success,717d1c286b06a10746c88eaca3865fea6b1839250a74c1bec2d0cd1a64c86233
10740.718048,227.236055,success,0b68834389c532c2a45f5e8817de282e8e8034d4e427d12b81c21de3e1b56d59
10743.765388,224.212099,success,1fd8c21a2dcaeb0ff06f5124b7f0367947b580d00bda442d674f22c608e824fa
10746.114096,221.884370,success,6791556729b3293ac30b84bca12515707b3a76b751ec995d47a65ba9d887c529
10748.544828,219.456283,success,2d69f9bc5dc38ec179ada540fd1bb0f85f641a91e9931f83a7640a6400deb661
10751.629918,216.321971,success,ceb62ff23e62a7cc19e346689689e213eb378c01ce686db30007cfb58e6f636b
10753.869712,214.117643,success,65d3fd36551b41914db704e91f12219711bb2da12c7f4eeda7f8995de1f975eb
10756.492224,211.512013,success,05869162bb79d45ecb5caaafd5d5caf6c6254e77d4371686987f6b0d4d51f0a4
10759.438735,208.541326,success,0f08351d7e9e775f2266dc1585822261f64b6ce981bd8b7330acfffedd8dbe5f
10762.882759,205.077676,success,acd367cf29b038e629fc67c6a2c986b6088708d55ae217afea419630d1f8eb71
10764.478814,203.485308,success,f18b10b63a095d4e39f5b2077800d6546a3f6ea2461d0ac552a878c4c80e4735
10765.973440,201.985953,success,5542441806880d539f06f2213fe3689d88bb7a5af9ca73ac7311017f8f1b6cc6
10766.820449,201.150926,success,cecc8d7430b90dd51d91794aadbdf2783dc4ae5cc51ddac02c01d5550a99cc4b
10770.302665,197.664773,success,96ece2eaae53b2d451c0c874d5cbc30d5b4b2ac17bebc1d94006403a35d8fb02
10774.427637,193.541855,success,340efc74c24ed81371c0bab1a5788a88b2b34bff83bb5e3e451e4abaa8c2ffac
10777.394065,190.581308,success,e8233af6dc486ce8816e510527c0a946062fc319e92d6571d9f30e38ccb5ea9e
10779.685355,188.229795,success,fdc13867c9125378825008272305196b4039b32b1a625ed3e89ea97ebdffa696
10780.720388,187.245928,success,7019dc2c4dd45efad47399cbcafc4b3031bbc3cb9c69dee119849d69399d9808
10783.217865,184.703967,success,b71b1419c0feac901b4ba6f570f9fd158019d4671ff055f0e7defd3cba8395c9
10786.763089,181.164945,success,f43796f9980b4cc5fdde4293396388a7e0ceb8820c1390e8bc88e3102af34320
10789.260406,178.730927,success,869ffac3a70e4a57b660fd04566fc4764f96863ff7633201d6824c0fde1bc8c4
10792.496781,175.500082,success,00c65db71018848a0bd409ebec71f51cf8e670e22315f6d2fdbf55e56fdd814a
10795.689573,172.308202,success,679fe428c1f1e3bb21964744b810458b95db1951c9872380fee698002a09313c
10799.202607,168.740305,success,fed2f59d77788dbc736d867c87500558858d44f9ca3e14a7da13a19eb9978e93
10802.352559,165.593489,success,96bf76d33fbe098d00a50ef8868fe646c2fb819fdaed6b84d598a7e59e4f4347
10805.672099,162.283356,success,6811cac1857d8a3de3dd2372962ca7b11cc9de67261a26942d22024149ca62fd
10807.701087,160.216467,success,5f5c52761dcac094a672ca90ca60005795c79b70492434a2938354b962e1211d
10810.034888,157.885572,success,859bdd29c43cc79c094463f91cc59031dbaf60c674d1679a09623a7ae1719c88
10819.851162,148.080298,success,7aea518bcb3c9b6e0d06b7b4f463a1669bad68b876134822fabf3c0a5e6a891b
10822.450109,145.494175,success,fed8f19ff6d0cc3f8dadedc1ff573792a646d907f3555fd25b8c9177aa318303
10824.050263,143.889743,success,bcacfff5eee9f9f989bd14db75711052fbc2fee33b820b163c683e0c26756fb3
10825.801490,142.145900,success,863f03cab17ad9947b2dafc169de925143b20b30ac28397a61f293b2a519265e
10827.682139,140.299355,success,ffd9226a9176683f98aba1b890d4220ef74ce971da7e645939b3998f2172595a
10831.042316,136.881259,success,d84669306f4babe79c78f33536a19fa66cb46a3c8bfac179e8b6dc41039c8313
10834.237313,133.695159,success,6b8faa4d955da6593cc8631d9b063a5aedced73cab8ab7f6ec5592b27f326407
10837.382436,130.501215,success,f3697f93d15f4b3639a961d1d391c240ca6761563bd39c0c5cec8dca07fd0e16
10839.996151,518.405988,success,98fc753ddbe7186355952429b852542e55fc803aa282940f35f9316067b33fd8
10842.505040,515.730797,success,92731163266fc5168115aaab3251e91ad2344b8b3d3c837ad334d7d7b74db85f
10845.214345,513.468070,success,1d71222c4fb6b37f666db570ddbdcd9497e4ca39dfd4c7880ce1a7517c2606e1
10847.097610,511.953096,success,cf29c2bdcf65d1cda9aded653c3eff672cbac48e1b4415e939d51b17be02902b
10849.008957,509.485054,success,f8eadfbd5d3892f8b96bad70b6f1c9bede2a10b4729e641e6d2dab3156368829
10852.890933,505.695311,success,184cdbc271596015f30e37554c61dcd4bf0cb1beadc18df5f19ff4d0833305f6
10855.326194,503.463021,success,433c9636dab5e4f184d2c8a831d8b39f10a20b7b82f5721c8de3eb3348570207
10860.150899,498.567514,success,7166aa4964f0d22cb46ce22fa3d9a9c1f189e2674da7b997e1a1e77b52f0f29f
10862.299131,496.025312,success,815452b519f9e515005d6007888c9ff73d18a0be5826427a187c7296fc9d8ba8
10865.036629,494.483057,success,ea6d2caba08a3c5e1fe66c08aad6e8791bd9c9bb3927025fbec92b6018e8084b
10869.516007,490.369616,success,9583229004e91b27610a119560b3fca736a6916d5b92a6e141d4779a05ffcafc
10874.036501,485.246040,success,e648716f6f52c7cf355aa611fe8b112623c4e97975b8ef7ee81dfc9fe9bd626f
10879.195203,481.027122,success,e2d5d2fc405ff35adce7c3c069fe7e1b3464acf740776b9dde986cf42b96d093
10883.181044,479.261418,success,18aa5ace5cf484653eac3a33467dfffe4d1ab667398dddbefcd1d547eb34da9c
10886.723984,473.083573,success,2639c4a37d251e9d3799097e5515bc683ad913ac7215f3725a7c9a4ddfbf7ee5
10889.992699,469.182150,success,9d2cc846baa67079a93d1cced5ba3c5692c6c42d91da06ab97b7af6c1d055d30
10891.926398,470.523007,success,16655b56a28ae7c185e46791c36544c26fb0ac1f51e15d8ab0ac7c8fde85115e
10898.091138,464.346265,success,903b54da0a5765670c84c8bdb7b6cf90949eb536c55dc1aa2a321715adf21805
10900.057068,458.856671,success,120b6ed57c9f08c1c34dcb3c40b141a8544a26b6a7a355fd071d2c466dce54f0
10901.824676,458.130347,success,b6c0dc4c0d440de91e9d5ef64a5b5d1f4104360349ac17c4e24409ef5f5c3f8a
10906.497987,455.964913,success,fb347e7ef67748869612b2cfa3da7542ea573960c58bae98a181010a03d7d607
10911.235258,448.399534,success,c2902c822883cabf0d850153d799c807065393b591f5d0b1ab549e7b30821fb7
10915.660624,446.780185,success,4228e49ffc654321365a7692095eafcc93fd9c36b16f13eebf536e43065e3320
10918.327800,441.394266,success,e8f0c85a5cfa40c15d847f4780f4b3b0e8047b20e33ad6e62624a5ef4eb2d72c
10920.108943,439.978108,success,54bdab33f296a3da6e6228a5228f6b1733a2f8ddb27e86b68eb74f7da14c7f2d
10923.602210,438.872933,success,2995f8da0c58b80cca52bc94e3c2c0266ddf6e7d378607692cbfb0614c3d5c0e
10926.024296,433.997713,success,c3dd817dd25be773fa93c0e9c0cdcbfc1769c3b2d3980286812071e8b0b795e1
10934.817640,427.625964,success,8b1dfc105bd01b088c1c0fb3a99bda62d3bda26a705f05fcfbe2caf3c65bb771
10941.896827,420.576994,success,ff481aeffd5360f1fa08e1acd06703581a1c34fb9d088da3a6749b96e98a5674
10949.171440,413.296640,success,56c9cca85428fea6b75410967005a34e0d1da5e94749918d8dc66d53267b5d9b
10954.838036,407.649982,success,bda7e40656f4eb29e7f10b07f87bbbfc23f8aea0ac4e0e7172496a2fe7d6f70a
10968.994375,391.362703,success,5854cf313b27f4745237d11e4fcef3b9fe7f31f26ce4c8aaac597896c548bd78
10972.593080,389.846376,success,421abfbce4f52d8c5534ea0d62db9ab66d71af7e2dfd1bd61e155de3d000721e
10976.627452,385.820470,success,b6d1edff5edd17c0a2ab1dee995a79065bb3c927cc7df9afe920789fe1768bee
10981.509274,378.781359,success,4eceab0dc8e84b8448cedbfc00d5e7b9ab40ede5b6011bd9874646c00bc796b8
10983.079011,379.166962,success,495d4f4f54512835fa7cb34008f9d6590189fe0985372afe23042e7562938b58
10984.925456,377.521214,success,6b12b5fdda46c65b687f77db28b410d13bb66fb010d0307035fc791d549258e6
10986.576765,375.887408,success,33c2107ded58feb2dfe67edafdb5c4eb2949bd27d2900aca060faf2d017108dc
10988.520163,370.866384,success,c863e2b0ee70374ada137eb1801ebc47158b05898be22685975cdb5ab04f0af5
10991.673602,368.748358,success,7f6b88b536e21a22532a109a6c2379ae1dca99d1f55fabb765ded410aa762fd6
10994.195455,368.249572,success,9fd8d21622ad311e425af696820d44076277a434314a76ec50bfffe8b723d1f1
10997.437840,365.032364,success,cdd33e0bc6cc7953b11e1baa557e957c32b36ad346e234b406eb67c037c10857
11001.257459,361.222604,success,7ec641e9725da103dadcccdcbdb74982494946e3bc8911e459ad0ec4cfc46500
11003.678523,358.814775,success,e1587d6011e0dd519555aea1fe1df41cc0ba67b08978a9b1cb7fc4eb72f55617
11005.327408,357.176039,success,32bb551e35d5a93e2b9acfdaa6b8dfec87fe3444e7845c0d13a91bf9234d8240
11007.105696,355.694828,success,849e68bbfdf99b2621d660a346166caf030ca51f2af9e7d1035f7e6ac91d55d2
11009.446729,354.306002,success,1359ee6e46909d96afa78d5f1a9346ddaefef16a8ae8f65410b960b7aa85a069
11012.950726,351.534901,success,e50b98f4057063c4c22092e6bdb561550f19dce5921b3d08ba22efa1197d9695
11016.045404,348.766555,success,79c0259e797e4f798f822c787d8663507d10aa354d051baf7a69a2f47efbafb2
11020.197598,346.018707,success,603d934da34087d7dd45d4f0d6a57437b8fd5b4ae9d38525c7a4c109ab0de754
11022.653667,341.323405,success,1f7fe75415948a2cf69935ed19c5a31632e1ec87b9527e3ee6184f3fb031f3e1
11024.335875,340.004760,success,cd7b9c5863a58bc5fc4cb7b74097cca2ed1a3753cab7c05d673a325762faaf33
11026.145150,338.802504,success,d84776d62455fe3c8eb54d682450841fbe819725ce9e94c1dd5be6dee584c928
11028.801757,337.216707,success,4fcedbaefb3b2c3d4c2313183a1121190b83cedeee95353adc261ab2086bf096
11031.366851,331.083827,success,f383ea58b0e6db28135bd51e2ff91688ced3cfb1839e3459af6fab00c3e23bc4
11034.866640,327.598685,success,9a707b20cc1380c02e67fd7d38b951aa4c0d42aff2f12cfd645ec07038c8d73f
11037.992847,324.478499,success,d348220921190fe7b4fc4158c80584bc36720993e35ce35737ffd43561d7229e
11039.792866,322.685874,success,b46b236f6f546a2417c6a4430daa2ead133a85b71cec227da4f9ebd45cbe9a2c
11042.151763,320.337637,success,fd0dcb83784c7a57d91ed01f949367ea08a762a6256802f11802382f7274f7c0
11043.808492,318.686980,success,fe9dcb458c93e0ede8620ca4a19cb7100c1e16996720ce4a8cc711ba6c1f0d06
11046.370020,316.134669,success,30d72a611d1d9bb8356f2bcbc471f07b510230d449a3594d20a8592771317457
11049.677337,312.789391,success,6e0ae9c4d634dbbc2ff6f8948f7f9b180e3a717426818d1ee9692f1b7ed367d6
11052.712524,309.764232,success,679a34a7f33f7a937b8cb8e933fefd8e7265e77bc57118d2a65e4dcc6202abd3
11054.500550,307.985263,success,dd9fdf37fe36681fd21525a044b600367393e0002798e767c7d44084f9a72971
11058.334676,304.163110,success,bf79572399bfc1e3f291a4b3d5bc70687137890481f56b7034f54006511f4c88
11061.142246,301.365789,success,6624aa36f3a17db8e1847ca054fc0d539203a00fe7d8ee6d2aae1981e5537fb9
11063.563620,299.771187,success,d573afca3e4e6392cbc9d12bdeec18b4c1287b36961a4e563cc53f75f98c2cd3
11066.031432,298.123925,success,811238dcae30f31cf4c1451fc7fbfdaea9c174591620baf01b1172dd972e2cce
11069.863354,290.293348,success,dd8b7a8620afc87a62cc8b4244f053e1164c2e2d5c81ace6160960f7aeb50336
11072.231238,290.241411,success,75fd54bdc59d65f868a5c18e1532cbf86377d467dde0120abee6728f99e87a79
11076.132210,286.352000,success,73487c6ddad5958d9949c45e85228160b764d276ba03db5ff37f77cfa2785453
11078.497870,283.996640,success,3b6b638eb22d2a05cf0e3e669d04a68e34ff695c3706ae4d43626c61556b34db
11080.944893,281.564485,success,9649ffc97e552e67c8c85586c14b8f9d106f5db01b4da43852d3d5c40476b85c
11081.716992,282.160574,success,c60e8a409b0ff63769c3f7e62822724cc52235e7961096be5e0bc0fb86035a1f
11084.942416,279.094248,success,3abdc9f1dc208060b8934c241200e79dddd9a44c59378b2de4e35a3f1135a928
11087.502751,277.174105,success,56f13e8e3d216f6e419ec1ff803774e3f2b0482c911365a1ea24023054b631fc
11091.239064,274.978544,success,dcbe3d551c11e6f644059c05d2d0e46850361854139cdb0100fea861ab4de83a
11093.642274,272.589550,success,e5fa5f6a9852c72a8080d58eb0126d361300a08a451e9859aec3b9f0ba5242e1
11096.063659,270.170299,success,963a34c55e139e4ad0b5e39a139d5fbd3a32f04a1a9ebc55d3b8a29d03882cad
11099.970381,266.266974,success,6e3374f2066f70989952056c88a6213a6afe8293e706e292157b707a56a18f0c
11102.138881,264.081402,success,0a490108f39184a9a4b79256115468b81c427ec01f19511e96987b2e09f662f9
11103.728134,262.499793,success,c4619f429932e3ea36c0fb42bc11d426be9db3b4a60773cc7b95ccecfd1845b5
11105.336904,260.901312,success,2802b67db88d6a58c1df9689151053367ee8c91d33a2c7415c737dfebb67136b
11107.955218,258.280073,success,7986cb5bcd4598d2e6b992a0eba6454c02d0e95711e23ea9ec6a03986a3bdcc8
11108.813309,257.426140,success,3fea1c1818dda3d271c2bc690c57e7ecb1ecc367f6a248535f182b59e37ea6f3
11113.991698,248.508452,success,96fdc1c3071da11ae3b25ba5636b09f28069cdfb589338dc635905cc64c47dee
11116.968284,245.538499,success,5f54c2197ddbfde039ee515477868bd3006be106a8d24bf42f4abf4a8f6187ea
11119.764182,244.050946,success,2f536267b69ea33482f82b493f916adf833f0fea448d235adb61752757aadb96
11120.638753,242.758922,success,b08d60f498bc59637ca41e6b588e6e1d43a6bfe410da5a9dd2f3b148bc80b764
11123.134748,241.420259,success,fe0f7a49ced27fdb11192466fdef4bb06927f316c683385550b436d58ac799a6
11125.725160,240.488230,success,fee7f92f2aaedd556a1502e70d3b71341e929420bba30e9e9e265b0828c5e015
11128.264386,237.971947,success,e29f1c7f19f080682d0a43ffa7c6b5660b271d23dad935013afc707eb1907d36
11132.250718,233.978642,success,e7792356c3f4af4a6ac136c85cf6482126d379cc3a9ba07d8d87968bdb9f1301
11134.591140,231.641807,success,0c52ce29daf8aaad452216388de2ce871dfabd4e7f0c934d44dc0a867ccdc5c7
11137.643429,228.580651,success,b620d2a620bb14f638100b9cd3e578f388ea5fcd37d202f7e8e3b8975d883375
11139.855822,226.369330,success,93fab45832417b8888c95eed5aae89c1e2927170f252005207907f9e52398e3d
11141.553909,224.676813,success,1412f3d455c07551b7c5eb31c67d36ed98edff9f1a24f61ef60beda3bc3bc988
11144.919606,221.303442,success,c387633f558d5a849ecb8832692211e8fee7c6ec3db9067aaa7e85d878a2c21e
11146.505833,219.720511,success,60d2322d2c39e0a36957713bedb91953381967b3b471216c1f75d8febff467ef
11150.606730,211.854537,success,c4aa3de9d7e8aa5e2ba577c01e4886d274a3b7f092332b48fe8c676c9e3b7f0f
11152.881299,209.605607,success,5dfcf54865b6e8a5360b48da453b8a3e213083087d96875b5113d6b8c9a6b5bf
11155.054207,207.442297,success,0a7fa2c19cbb0b045a91b40a7daeba5a91cf36cb83af1e7266caba3765d72ef2
11156.676081,205.825592,success,404f948883e0f276def204c2fea039dbebf50c5c4f118aa491484000b5bf0537
11159.165714,203.511739,success,ba918cea44286de8ab16ded389a3a8cecc699394c5c7ad9c559ce97d9799ee8a
11162.622542,200.569597,success,d623f6966269f1b96f26896fda75b5a7d0d38c92a1c6a3b9f0858ce53e6dcbda
11165.633543,198.280611,success,157c29630f6fdb9581907cf5802e3887d42cc3314b1105de13ebf111fb791b8a
11167.399157,197.004306,success,745da68e9c63ec1472a6ea9947113eaac9dc06c8a20db19a465a815c71330ac2
11169.072468,195.665573,success,c7acd7d8ad04526f5e6fad308d5a59c05f17ad53fad3b7e18bedffed50950e6d
11171.595122,194.620071,success,d9320cfd6fe9e3e46e17692dcbc95a17290d4ceb46409a13a6f3a9e69e181940
11174.743552,188.797572,success,525d173f0442cb93d56a4768007309fd2b82f8003427be05950157e95bbe4f2e
11179.179417,185.088141,success,aa8ba13f4ab30a59f0a6776a80148ec4bb7c7fcf9a2781ee48b6f15486e1f2c8
11181.418099,182.677786,success,85127c6f666132cb1df3d7461a3766c26cdc3e67357a9064c8bce0aab5aaa645
11182.908997,181.707025,success,fafcbcb068c3f323d21c4c1f293a42714a521b5cd4e7c1524293a3cdbd3cf63d
11184.523918,180.488327,success,48df470922b3848a7a1f08db2acd4cc2f0e11e22a4b6624eba23a2e8ec358905
11187.102147,179.116954,success,ffd5c00b49a1996c6e62c8237bee3653aeb5a1d380b041e708d431f36bd2092d
11190.180946,172.297063,success,50783414291976e2ecfdfac5e133f4d1e097b4fafc2890436435c1ca846541e0
11193.179103,169.302222,success,a62bb1aea2eecad23b21187432954081e9453fe3bf37ab72420fa92a1634abaa
11195.432893,167.057649,success,e5dd0f42ce5d3d99943c67efbbdc2921dc7129c8906dd9bff553e73da8992164
11196.928270,165.570818,success,6cf4108ceff32e089099214a82484cc6e610c2f09b2e302c0a42807834b0bb5e
11198.408097,164.097664,success,b2c788ab334894420eca14b37cebd73fb6e499863288ec4212ca8d4a9ba07f2d
11200.942694,162.672329,success,e2194a120fdd70a7e8e537dcb8cb59c110367549ad7e32aa58b02c970640e1e2
11204.468922,158.275547,success,65ba052a9f7b033588ef77d73a9a46623f7dbfdce0b33405c503c4a3674284c5
