start_offset_ms,latency_ms,status,tx_id
12453.634293,204.845841,success,bf124bdc03c36b2501eea0a56d4b768d64f11251e967503c78f3759b883ccc87
12455.065802,203.439049,success,e2f713ee37205cc9262109750b922a267e7a105273941673f8c00ba575f41b63
12457.652587,200.794885,success,0e4f659fa88db8874bc9378074afb97aca905d0b0bf5194a16054e3675d9b687
12460.961088,197.489580,success,fbf68c2943f3debfe05fe6d13d453e1794151332b17b25ea874126c06512671e
12465.571243,192.888182,success,5a21fbeeeeeb4edcae05015318d0c855476b0c6672201daebd1e044bce66334a
12467.778931,190.678550,success,85cf34c3450ec7584751d8d4d857c018124c65d967564beed2d0c0f2cb3aa3d0
12470.990288,187.515895,success,1d14dd40cbb3f670ac0ebe23d4c824d89a19e3d09ce8e617f31998271371328a
12473.349242,185.118659,success,9fd49c91332ee7ca67b2d3afcfbef0c3b597213b38043de7511fab3edb78e231
12475.799459,182.671398,success,f48ff9058e70a2935366ea4887c4aaa9857844259a83fb1cd39ae3da9d98fbae
12479.041655,179.432788,success,ad9608f42466d3a35d47faf9dac433b5a58abf546cce1889b62164a640a3fa5b
12481.270513,177.207597,success,63708b6ea3a05181abb194fd9ed9dd902b5eb40b7e62ab46bd04270be3efd320
12484.013424,174.460348,success,e2b96f40fcd810470f6ff0bcb53f91955590c46e4949297026600c05657bf716
12486.936365,171.558677,success,97fb3ec089e50fba28ee13363b679f0a5bbe9b0a135a90fb03f8a8c648f374aa
12489.409927,169.039219,success,1490f426bdee5bfdce92b318f0e0adbae7bcd5d5a8022bb32fe2901eaf6c8280
12490.343854,168.114940,success,7701bd6e467b3b24ce2ccfca73332ee60d186e3bac410494070e7eaf190109f1
12492.938805,165.560495,success,e6cad500f5801ab31e556a345c72a6eb971fd7687d732a6a3d04440dec38f01a
12496.327398,162.127779,success,ff8014d6f629f2ad02b6fb3e429b88353262d5f9c353dcc64aead93372756568
12498.519255,159.978713,success,3329c3716e36b238335ecbd479b4d951799d99216d1841c68b0ac7d105687a41
12500.183756,158.298101,success,6f798b7bfd4456de3ddfb016daa4a2e2c511599da92862bf91b02be74d5a1603
12502.668448,155.787450,success,4bf9d05a399c27e9c5499f801e9b7c5fb655f0dd14869d4bfa4814cae4d81421
12506.339886,152.123607,success,94053793ffa52703d7eaf6ac608993189f740e5bddf2c5bb448c7de523e47030
12509.650872,148.852266,success,a1bfaf571050ce0f4f440e9accc75041e4ce48ca45ea73364bfd7fd936c2672d
12511.248305,147.201662,success,3f3f4f4e724c92cc02f7f4818e97e2a29cbc1bcbef23a5eb1d0a42456f747efd
12513.657664,144.839302,success,dbe57653a0364593bd9b21c78d982b3fc8f208f62db0c0cc4458528851a2b962
12515.361378,143.091705,success,4189403291f66eee28f7e0669c7a9fd6588f3314b82686ad28c2c8a18e3142d0
12519.504449,138.956920,success,1bb37fae518e5a64439e0370c11f3070f334c294da704cac11911ced618bd24c
12522.482094,136.022226,success,48e83fa40899277fec7cb13fa80be87c97d0f7ae04389a9de3c82bac374bcdcf
12524.957529,133.549777,success,15f3397ddaf6ee46fe19b6c96550af6d573d7e6fac81a684623737dcbdd7efb0
12527.511412,130.958272,success,2dd2bb494a48b7e62fa7d5d67af7d1a9683a3cbe82d2522e5a92fddb16313338
12528.400374,130.107603,success,56e1c1baca9b8f37586d7377d0c9bdd67a1b4295a87b7de67b4337dfff4a2ce0
12530.983743,127.439884,success,2d4f73b951ad6b2c9fc3be0773e3ccfc1bdee574a7494bec8175c8593bcd32b5
12534.320838,622.609931,success,9a5e42cacaeea40119f1b209887d1ffdaddc741fae698b0b05495329bb037f18
12537.330774,619.846442,success,41b4e3a6b1ec3048775beb7703b7e29e7bf1987900f1bd388acf312e3cfd748d
12539.683517,618.242225,success,31cdccc43d56296176086cb6eab088b4ccaa33b92e9dc19763c20a34c1dc5df4
12544.057374,612.604246,success,8fac87560a351bc2e4e34d632974afbd0b66f6e0c6530224fc7ce41794a87ce8
12546.955930,610.092402,success,5f4904aee3931cb2d92c3db1376cecbf74e6673c02643b465306e2a7ca214dad
12549.885654,607.415877,success,84e0cdb180014e73066851f29322060112cdf9e55b38c32acfd34e13f1c50986
12553.749937,604.321070,success,0d5a59ad39fc6b0abc2f00472884183c96d5d8d3244c1d6db5ae5f131bd94ae4
12556.469053,601.602936,success,ec3e9e382c396f988d09cfff8ae11b1f02d6779b3cde698da9c719df55e6fbcf
12558.384087,599.688994,success,c27e20c386688803e516c465d42706b60dd9473872897255d16de307966f7661
12561.797326,602.892397,success,0cc46d2d8e194a8c21282ada22e0bdd3fc5d875d3d743b775f6498fe4d8b6b02
12565.370148,591.408113,success,a42b6f6ba2983219f4d6f7363c984adf8a76f48a58b3f7f3f5c3c573cc0f644b
12571.972372,589.381738,success,64cf8ab3a472e026d9b45033a05b222d71645e39a09bad210051f777e2621ccf
12578.438259,580.321972,success,686950369e2f31d396360fb39480c0a10082f4fbb39d44c704ca8a6e5859375f
12581.607536,580.208508,success,7353ae71931a0af5af2be765adc4056a865be3992569bbda8549f298a0f77a67
12584.756776,577.831350,success,df97d665fe539adc8bfc38929bc9ae8e9648aac54fe1fa5c8ca07e152bcafe73
12587.673165,572.520890,success,b65bf33a1e275b698688a852fcff1b9f03e4c756b7890becf2d0b3aa81df0a5f
12590.294025,570.339922,success,365b2d0a655e5f790b1e0cf678339a5b7d2098b069e43ed402da4ec1023e34ad
12591.816777,572.833311,success,85b1433696489c523d123287f512a356a9f7c73802bf2f3833a72dd5c463683c
12594.545691,567.388617,success,4ec11aa2f39b06e791854d30f032900af979b2833be7cf9d7c85e6fddfe7cffb
12597.703647,566.886808,success,31ee15c5ddb40c7915dcbfb959efc332aedeac34264e3889e47745855a3292a8
12600.103098,562.920271,success,834596a8782298efa286203c3af3f3c0da1553e68b6d7bccbc4ba53a39cb1db9
12601.855775,562.051918,success,ff7f45dd17bf90158d8fdc94de7d94aa12439cad56017b201cd24ee48b59acea
12608.015031,558.968272,success,25f812554756bb3432d99a7738292dbeb23efe6d0709edfba91051b2f9a94958
12610.987837,553.106008,success,9d3a7b14eca6a24eafbab622c61564008a06ae44a815404b688968434e850a44
12623.706336,541.947892,success,2a5fd6e5871437cccdaa1eebda2a492b6580628acb7ec823e19a0c1c43c250a9
12633.323737,532.144359,success,d81455556746aec2c16e8dcb0cdcb1c601a7139f538382bf236ad778b44bd64f
12640.525115,525.742183,success,90e2663ab6238fd3af41d6409fbf48e97a66d90d45c4b0eee9ea2834edbace2f
12644.803812,521.774585,success,19b8092d6a5b6bd2ca5a5835fe6d950e6a463c14f911464d059852599f37f9e0
12646.506715,519.967535,success,b204f81398e13ed01620518d7f962355699cc7fe617dcb04e44c413d48a15215
12647.325054,519.524306,success,c8e7e67438c8e8094e1556caa57243e104e98d6ca35f7f7e791d944abaae3739
12649.366958,517.276542,success,9002d952f402fcee2bcb9874ef96dd98e15f2adec2350633d45165b3401ed042
12662.670805,504.262874,success,a63bc40a0d2e9efae1fef44768796db27089c0222210608777a574b25e7b83cb
12665.506451,495.473692,success,0b2602ab8c76ffe75a775ecc34aaaebab51999c7ff3f4e917d69edd1dfbee474
12671.854975,489.554730,success,1e25e83baa707e1e1332a7f567b54a6ef952c56fa03d736ae2318f77442067e8
12673.507563,488.119043,success,57a38d2a4c79e86851ac70e9e3110b2b0c6466c3d17f41f44eec97ae48b5ecae
12674.952237,492.662992,success,4814941003d6ccdb530f0081d4b3aa608a01ef796bfeb2c120f40d9629ee247d
12676.529301,486.188951,success,8414ae3315e256978e73af1c9167d331f648299ec19ee8048cf0a87c82e0a2e1
12677.403796,484.842613,success,582f8c5aab22f13e1b0c56221705349933dc530870ba4ae8daf6018b82a6b6b3
12679.967548,482.902591,success,c1bf644861fc12a088b9174b975b55c395da232becd5c24d5322c5a74768eb6c
12684.917977,481.074932,success,45fdd0e62f2fd5d32cfd3cf9e398fd14860eada45cf4c961045938c2b314a85c
12687.719879,479.041033,success,7538854a33f0cee7d3048c4051858e7cc3e829a2c20179632ed4c4b44cc718ca
12690.203078,473.428482,success,acd1e184eaf8853dde5db674f7ba5b8c7a3a12c341ad333d611423f84d7dd5f2
12691.747110,471.914176,success,8ecca851d7dec9d77dea4f85e625642bd37cd9a163e8ca24332b65e9c2396e82
12693.611829,473.904904,success,7f59c0d6e599254a3a0681e175ce132b87283b78253f5bb0d92beec204358037
12696.169219,468.109816,success,9bead77abee8d503680b9e2ceb484f7d84b3ee1d1cc51070bba8b1853d897617
12699.534067,466.364884,success,59de28aaf4095a3e3e8f416967196c74880ae7beb671310190b006b426c01e05
12704.372453,460.954606,success,9d2857226c6bd665c7d5c50995c3bb5cbd39d4b74ef3cc6d6c426f77bdf8b840
12706.701691,458.866454,success,96a4f0dc273834cd3d1e1a38ca3165a0b5da133c3526d45fed65eb0c67fc89af
12708.409373,456.888761,success,b92f752da0b5e89ad0d40cebd249ddcdeb7fa2003e85e22b662be3a3ae0f6507
12709.982610,455.849755,success,7fbd26c93991e20847fbfa895857e9548b72038eaafdd6042fdce6e558aef7f2
12712.755628,448.101933,success,f5a4eb7dfc7bb490ed1fe3de1916ada6013b285afa2a8eb8ba26d98662b237b6
12715.381347,448.958494,success,cc4b358440b1f7bd3175118a2b558ec92b6381d254952272c9227e96b69e838e
12718.474290,441.882954,success,c2cc0100f3e4876bf7bf6fe17656f3c25ef53a6b6eae6e02d2176cc934c4b454
12721.568686,440.435825,success,8c8d81c7fc6ee7b7f3143f6cebdf7d3bed31a6b3a7536c2dbc37f2f04aefb67b
12723.200795,442.326863,success,e042f1a32885e3e0b102f76aba0fbd983e07af3d65bcdbcabb3048c411f4bfe7
12724.837192,437.981410,success,9e157014f8073454db00c8b6e31ad44f4b51760858b7614b4860e31b9a64abfd
12727.323918,433.752727,success,0ea7496ce1b61c730a91601e5ed78d6979aa65945131e330c8bffd33afbc58de
12730.686992,434.261881,success,1dba0d95167fd2197b7e51a252ea98063e4bab19656f216a5882b6aae24216c5
12732.909198,432.445694,success,e9dae2fbece58801084d1e8d9ba04181c0a30a9274b20dafd55f0865b8e0f280
12734.727489,427.370800,success,5e22897f73c73945657d1dac1a5a65b306327910f0bb04f6df2dce74bcdb23c6
12737.250343,428.771020,success,3d741271612a83d2953532ccd5527402c2acc0d0f8656978d5960dbb76da9a7c
12742.580190,419.477412,success,ed889a9a5d0a29580659ff6ad35be810af564a454fc6c6e5f135ea19740e28e4
12744.724498,417.683887,success,8d623a33d2764262f0e99cf8ae5a81fd7d51f4db7bceead064090b504692100b
12746.664269,421.296825,success,69189fd83bd730920e5c39240d0847eecbca2996c55a928b0db20f2af957222c
12749.764726,415.967750,success,96e9dc2c8cc0e3c57567987082144d0da861d83937237240745f7412b7f010b0
12753.234553,414.775634,success,b83e7964367d1609ab7242072b68e8741774d12224ff1ad035d5d17972e07a0b
12755.587876,407.552435,success,1c492b42bccd8968479ed61ce96af9fc2a720485ce4a128db6b0d796d86b4f83
12756.414731,407.454900,success,b0a7e61882ed91957333793f251d1d9c08cccd5ab8be22552b631a961291714d
12758.867883,408.164233,success,9af3022695829be4842cb4c9658d61a74b95f991c4e2b5164ae82bfdc94f4831
12761.329211,400.458670,success,9e0b41c9a01debd882dc2628012f132ca48fba1980ffcaa07bab8fe72304ed5d
12764.389313,396.292255,success,6d1f6095b3d9a08fe1195c3b5d37db2c1b5e260c8846589aa02af0f20f5e4209
12766.879315,393.835055,success,e7dc96cf53d21b60665c1d1282917a30797640f1577f10b7be0876bb82308bc1
12770.685428,397.184223,success,461467578bce94bfe3b55d066029f12caef904e68c7f7ed6ba5d69a1c8b60a5e
12772.957367,388.084953,success,8bcaf7aee230ee2674c1aab6d331ffe53998c8f71b363cd3eeb1d8758672fb6c
12776.158686,391.010259,success,4beb14bcf92812e3b65fd869a460c24a7d5599d8fd7dd263ad2dd1c0a63264fc
12779.664680,382.856960,success,40fc864f26d833e5b3888b8832c900f1a274c01a8d63a3a432af993b5790ee73
12782.631776,380.026472,success,e9506291d29655168f4f13a3a007e3bcf6d2e3421796112c4dbb2c8831e60095
12783.546406,381.222907,success,31c621c4caad5355a824bb4c28f68f05e72de064a78174d983673a28fb344080
12786.021360,377.473962,success,1d8cf17e1f5ab766ea83062425a3906b95f607ab27339e988b7d1179d83400b8
12788.499360,376.335588,success,b9cfe3cb44341846f690ab80c89ac809a17d31f9a398d831cac384a563f1daa5
12791.701209,371.640533,success,506f7eac909bd32d283e6d3635df1ef854ad96ee03595a9438e0b885b160b606
12793.364316,373.541471,success,44f6f5bc1f9cd9edcfc16e8a482494a99cce11ca777b0d619b4d6e78eab2a52a
12796.567989,367.577834,success,39d799b8e16d16b7a791dff687749116070a11c85a56487718fea70e2694d6e0
12799.590098,367.776150,success,a4f0058e97956aad3ffdfdad402b7758cd928c648b8d848bc137203897480cd5
12801.896343,363.516909,success,686d9ce960811338bafc9c34ae79b41ba975409e60122c46b71a209b46c76861
12805.292029,362.474026,success,cb8d8ba8514685f156602f17aa3a0d77ac2f130e1cc122c8613cd053d9f9932e
12807.796519,357.901071,success,8c694481f1ea9ba8631f3e919aa168145cef8c536de0659e3a24422a25bd63a6
12810.231376,354.760529,success,02b706642795735ba7b88590c9b8290e45e1e5291040052d3038a5d7ec3b35fb
12813.046434,352.042534,success,d9daec6f5385f7ab4e43911df922827af7a0278a8a0df4f786b033694549f227
12815.380381,350.547124,success,6df0d015618aa4aed881f3515c6ae0daf5ee334f5b441a3f989f93fa90b00531
12819.143643,339.610246,success,e73531210556c52a3e041662cee3014760a101fed656533f1426842678f9bf3d
12820.846074,346.870908,success,31f7efb315c9d3a2d244b71ad5c21f627243a443be0d5fbcca7cc245d7228982
12823.213475,337.612746,success,67b7f4f55e590ebfd21a62c5928adb1d6b162255bd37c878c72b33ec6bf13373
12824.936395,342.528440,success,9ef6140dade1cfc376f2f49bd51f4c8a1b12b81d1047f30bf4377473cf00e3d0
12827.949858,332.845665,success,ff631ea4aaf2d3520efa4425569ec6ae04b025b09b9425e3cfb391615328266d
12831.123454,330.023154,success,97a831580ceb7398a606fe093caaf144a9bae66d46ae05a3e4485b756c23d1f2
12834.278615,327.043545,success,f4e24f423c415d5213ed1eae4e9fccc396979beff7afc31dccaf354a6c8dfd18
12836.839621,324.907994,success,01389ef9f19fe8c136852fdca412818264a7924a46fd90d5a58b9062680532a7
12840.177849,326.495277,success,57b5edc7d9d2fc3c830e61cdffe487d0c9edd96ac3b3c0c7188b7a3d0d19ae36
12842.609140,322.519573,success,ac65de5ba4f2c9b5ba66d2ecdf0d47917f71bf1941875a9b53011f3ee1cc4ca0
12843.507199,322.708962,success,a640f24cb253dcf1ae7cb0f277a11dc4c2aacf0853984c8f94a36af38ae493a0
12846.052887,314.212814,success,4e7a1a09559535086e2a73c254c2bf8d587b0c352b83ce68f9047381f48a4a4f
12848.600568,311.486615,success,5dbce003bd90c59e91c9eeb91d2939886d0a667f942055c03be5d0bbc39addbd
12850.186620,310.340385,success,873965a8e6db77a60f22dbd1e91f202e26e441ffa9117ff76c65945c39ad306d
12854.488581,306.435876,success,d3ed747478557dc16a345a50174d6268f4678a435024d528dd83055d0eb34479
12858.534889,302.999713,success,c6bdddb88b00513637010390624908f435a9e18dfaceb7d582c5ba175f8501d1
12860.993932,302.767354,success,cafe9fd35379e38b290e95531a36d00c0bfb4afea04b86053839982db6499488
12864.609094,299.583408,success,f955b8f9029754efa49d263862b59547509a311ac8826f50637ce3bd854c883f
12867.381250,300.185688,success,a3728e35ec0a79b9bedbff918d3d11fa2e83d81ff1586b83e3db43a52d0a275e
12869.752177,289.016200,success,c7891f71183b9cb30180ca133554875b175cfeff099eebdea0ff6f53d7601a49
12873.306764,285.459659,success,3fbe72a950e8119b506bfa8a95a637d98b203a5b5c9109d3ac93f4ef9d24b675
12875.767831,288.199054,success,4098bedd7e5635f9b04acaa5e869ecec5f2adc391fd6b78660b60dfbdee8767c
12878.668641,281.746572,success,311966ec388e96a09178267cf0586015c3fcd2b1d8e1f5bf4a7fb29d6ca8772e
12881.285453,279.298951,success,83f57ec9c63eefb94a668bdbe56d9995ff1fa0a7630b0e383507117fc2b2fd56
12884.075363,281.995223,success,449e47f49a122e64c7d17000659a428b1157d22bf6531ca7f885f8fa3a40653b
12887.133420,274.157130,success,043bd81bc6fc6466d63787b044af6b4181632a3127d80e5c955b2641f4584275
12889.527952,271.691263,success,c9185604957fb6fdf82696fb451f9a724d10ee19a0db100e5bfc68e47e85e8d7
12891.133941,270.562036,success,d1bbf6f901009a9e9193ad8707a58aaeb14a6fb0fc24da2ed0d9427eb09aef72
12893.036692,271.185917,success,e6009d4a82e53f56adc9d06464e5f3e219a3e1492d1f3cf6d0d7e1e3969a58e7
12896.585377,265.772403,success,6b6fe2bbbf8cfeca20248ce0c31397cfff3a4a00054411ee12f198ca43766435
12899.856798,264.626053,success,0058e592e75609056ccb35f6585f3807d078ab40342055a86e0500e82cb39a45
12903.259217,263.132737,success,226f1aa93772ce54f29a29a8aebd209ed698ad0d55fab1720a51581e80d181c6
12905.078621,258.181446,success,056ac69ac25fd713e9ab04d9e666e72959b49a13be3b91708cc4cf7a5b1d6ba9
12908.248159,255.462902,success,89b52c90014e69b3600ba965fa9d19ee26b9b440774cf5857afef57ba136b7d1
12911.371980,252.695465,success,a5fffe47fdfeb9e8d799eaa539608225f56ffb8d9515ebeb773c067b0e3666cb
12914.315531,250.899706,success,7a7eae728c80bfa528a047fdf25ade8db19f509ace268cfe1151e97fde7e4d90
12916.805533,248.377383,success,c556fe1fc87f14c989ac2d662c429a4f7333514ab34456f10465ac1463ca0215
12918.594118,248.722847,success,322fe8b984bd038dd58f64fc80f87ff1881a1f793bddbc1666616f588769c50d
12920.170471,247.244139,success,1b2632068d41f3a61c10aa8e5f95bd72b90680940bd8c8b688ab255810d46922
12922.087369,236.668945,success,212b977ffc6a65e9dda9e0dbc2c21ed8f62331d481a83821cd7988d545ebcf0e
12926.373480,232.396400,success,d7d89f9ccc09f3c9c791a1f3df89c6b737553f3e14ff87ad75fc0117d86767a4
12930.014080,231.853402,success,c412973e3ee980975bce8c187d2f624991bfc2fc5e2e8f83c1d31a191b988506
12932.569947,235.095858,success,044ba7f228db8dc0d7b5070728cdee98635060187eb6fd01ff11193cf1768253
12933.476412,227.005959,success,662873e71240ff56d670eb94c7e17b92c19a5edcdd0e8e06513de37cda1d6f83
12935.980361,226.489020,success,64aa0923406c94846c50ad7365618353d3787ed483b861678eb682b5545a3cd5
12940.766248,225.840923,success,4736624c47156a3d9fc372371410f03caddc5704f1fc74e789eab4159ac9f6f1
12943.123629,219.974562,success,ed305e430777f04217fc76f3f4a33018ede481615fc70ae23c2424ad47709cd9
12945.560160,222.349025,success,6535e4714fdfec545a74ef6319fe98ea5618fdcc1735284baa860cd9d3c8030d
12947.547080,218.573070,success,58b0ce779f9d51c2c90aab6a0fa9cb864aed7c172d4420d8deabf51e02423b4d
12950.147201,212.169691,success,3f1e929e1c75997ea93449b95172a23de6da1206d3cd6c787c5ea5b81bd8e120
12953.541174,212.774656,success,ec680253476a2a4afbe9e2f2b4bca197dd508da339b484033b636a28a3b6ff08
12956.623657,209.887984,success,880cc9a4dd43e82893f4dcefb805b109dc28ff9ea65a5cbeb6df029b95c8553f
12958.840693,208.037912,success,a529811702ad74e0abf5ff31e324f37b021c33f3b6ecd9aa340543ac82a035d9
12962.664159,200.565310,success,385edfaa836b5c8f9d718d0e1386c3ba1bb429c89a2af63d8e63c7c57094cf55
12964.814949,200.216290,success,e5ce4630cb0076af9cb3dcf3f09d932d38cbf27ed3bb33090878867aff0297bc
12968.059489,199.022541,success,692816aa9c31d3d38517e0b069fb3f206a0cae579fd40d3c326d6ca18c47f522
12970.471143,196.748568,success,b09a8dc63dc2c490e8441d1cd74f08e4fc7ccbccc229571dd2bf5ad1dd6b7ebe
12972.084206,195.183536,success,a92758bb228eb7238a2a9705ab5ec76e8b32693b28edb0d72d583fbbf083a25d
12973.709632,189.078933,success,0073b01ad0604b4b16008ac9dc6077ce33e377456634d90e3eea8b6a853feb3d
12976.517004,186.781797,success,fd831b87a53b25a7a0f46bad7ad06dfd23f0d9623b48da01729bb1dea403edb7
12979.180465,183.792349,success,030794f88cfc77b5135d47a0d8a1a841aeba29ffe5e7cbd6e3a4993b0b838dc7
12984.524067,182.586597,success,83c290911926531aec5d97e3e23060a7d984f035721a173cab657a2b0cdc43ca
12986.822697,176.614806,success,1b901c7527ac74a57cb205e1348ccd60cc9d55869c1deef8e07c2885756d7ab7
12988.459144,173.005405,success,f575849cbf0e86f83e53e9a68fe6ce42f76b7ff45b6048df9174dffba0795121
12990.031119,171.531636,success,672413a173231b412e411bb1abbecc54960331dda248aecb50380503a852678f
12993.752131,170.978699,success,f5005938031b885451bb9bb9fbeb99ba49d893a8b4b28ae4b1ae00a4791cfd09
12995.980208,166.194114,success,97e621ee3ece5e0bc0d92ca756b5f7ed8ee94c1c0b32c355972f68990f2cfb7c
12999.219899,164.818010,success,1d91c9ee4e9fb1fd7c8635d22fde451404f0b19c4bf7e7befa5162ae6d6e2754
13002.547586,160.069765,success,689aa57f6f20015282989a1a6ec4156981eee84abd7661debdd92720797cdd8b
13004.902733,161.542302,success,4948936dcc8b8291ea1257699888f718f2a1ec3278cdefcbdb72342904bbd645
13007.587484,156.851143,success,debceddee22d3da5c66feca70e93677d377b9f80c88b5a68cf9c8b18b536933f
13008.434146,154.487110,success,84dd41e5a7c10422e51d9ed79008ba2dcff75eb7176b3506b4ef298c23591cc7
13010.868613,153.662590,success,832d9422c06fb48f74b3c06209e6c5e3426cbebcc1f208a4acca0a0f72b67c92
13013.411856,150.398723,success,a302cbba275ae7870a22db5ee42b4d51d0d4e73c962d88b042d951a0abeb97ff
13016.540637,147.840271,success,601d1f4e292f2fbd6e9301d2eae7569cd135b1407ef968511d1e36d0cdb6a309
13018.822766,146.087464,success,ea52ebea12ccf7d5af98ed201bfc607d5957092a2ff98ac2521bdfe83c96f878
13023.674798,144.139207,success,b49a52179870492da4eb83db387d1cc34ae1784fe6943f025c9b533df5e1d492
13026.019005,139.784516,success,d238816db997cd1ea620d43eb8d73e72d090675cfab551bf3aa01cf44a3c152b
13027.781911,137.815179,success,90adf5813bbbc016fc2c91f1669a6061868f7855462e861d22cebfb7f4c21f8a
13029.583791,129.174246,success,a9b503a008712b03f4026eefd19844234974694b0700709f7857f8d604b47ae7
13032.635246,613.266098,success,40e45dba7f4fac4281011152596e655e3df680a7091f4dab32e361ff3ad264af
13036.020141,609.439066,success,5353053874a07fe4ec2f3f0f439ba32d9aa915166ceb80a286563a1b93b5d9d2
13039.346376,606.405906,success,8ef567524ec018b2890ad1997bfe8b391525b1dca0c07e53bfe29f5385cca6d0
13042.392411,603.207933,success,f76d39de7563607a2afb934aa4cd89d10e0becaf9b2e2ec7d7bd29f0d4589062
13043.485259,602.176431,success,c723577ee385f52b7aa11d1eb78681f1a939cbb210acdba533ac57a66cdad54a
13046.215957,599.313233,success,78237f3aa1f184faf04a25aed603c4bfeb2a11a78537575cac99671f24d961f7
13049.835116,596.349444,success,4ff5acc7c618f22483f25acdbefedfbb31037a850e76c22e48aac55f81f057d8
13052.308937,594.163808,success,153203cae2bb9291d886a7d440b4fb6670bf184ccd45efdffeab9c7c1b7da5ed
13054.787678,591.901847,success,ee12c9687f888d5c84bf6c6d3067045be608964d0cf53d40c426fdc0e357764e
13056.585911,589.798777,success,3e12f77f2b092059b306a47314facc9f1390b8718ad923f5a81d82dc75ef4b2c
13057.506644,594.797797,success,15c6949c0e0840b1481694dac48027eaea30e3bc49c58314a3390cc6a13dfcd0
13059.677452,592.579830,success,ec034e19a7910ea26a9f315b0f594701aaa8ad83fef49e6c8f79593229272cdc
13068.350776,583.898671,success,0c06693d1a9f0f04db21d6fdfb4da214914ce30a903eb0cd0d9402323fc70bb9
