start_offset_ms,latency_ms,status,tx_id
901.341030,161.808350,success,6372304fe81d9e1c954dbd317845f5231720c94c5c164091f23ba0209d184014
904.074944,159.073294,success,0400d64de09ab3371839edf67f761e5620d7d6bced469255943573c8f546253e
907.507340,155.665283,success,60afba1d56d19ec46168372344fbc0793e4b41486f85511ec2632c2a27130372
912.482523,150.653141,success,9cd18d4ecc2f151fe3e6416b960ce9eb75b93c62265b3597962f47522f5d32e6
915.339428,147.845999,success,38333bfecd42466c516fb611cf092f962bf3daabf34fa4132943925caf5c3548
918.141420,145.015574,success,5b3b8749e27369b5f5f0af8d74b650d4427d5c19d8851b2161e5d2d99585dc64
920.063219,143.102812,success,2c4d73c6a100fc53995169edc26e8dcd8c4733ba022eb358c75164314e8f4f46
922.051653,141.132702,success,cc2bc265316ecc1db0e2e993f2b77adf3503d30e33813421792d5684471ad3e3
925.926270,137.126729,success,003d1d465b14ec529d2cde1100ea3497224e9c4256e1c5fe979d0f90b80c9539
929.687443,580.976863,success,6a84cc6904f53c6c273f8b76a0b6d4153f9a3ee4ae3ad5bd318a6a9cb0470d75
931.550492,588.061698,success,801efaf9729418425e0124d7b231a2eae67053ace939e5fe90be8aa198984b36
933.624417,578.013387,success,a517f80cc38f848b7f58cb64ac00c3f7e9a5e33b69525505f60b2be7256591ef
937.629308,576.829794,success,2f12e0d341d0053358c2e975cf04dd18461439fc8fabb5f5049d8997751577f3
940.437050,575.773952,success,0d79f8d52eb34c68ee1c6d27ae39d1737f9e08422ea23696ab43cfa8ec414529
943.640587,567.864668,success,fb6c257b14a1ebe950d171094f5f5d0f548c5c145ad3b5d4cf277197e0da8801
945.719421,566.003884,success,8a0884ff6c7ee2e076797a34974125c69aa77499e9290fef3da6765c34ef1d2a
947.953797,566.820127,success,f36ecd8389109e81219e233bf640619022fd0c14b57d5098172ba7daab84ac63
953.863926,556.444361,success,9b1fa184bf91c0f412f668285bb6c52de243796343fffbde1051f30275cd1382
967.398704,543.700438,success,32d5e44e19c6b8f2bd527dc7c1455cb04124216a492c2bff27e568e72d9466f8
970.775214,539.322578,success,86f5910aa1adee6f578ac2b212b87e9d034199906493d1314482aeac86102798
973.929288,536.904847,success,84cd6ff3e2a54f2d906d5dd269d89cba68ac8103fdb45f6a0e8aded2d7c427b0
976.629749,535.907394,success,e9c30044afb6b34da9d0d7f2744b1d394360316c8e1527df22e481ae36e62fa4
982.677597,530.993265,success,b2e372f78f33ca0e52f5a186c34031ac67b8d715b52af64c04238662f79897f8
986.232232,525.736303,success,230e2050f34a7aba1416b1202340bd25b68eb83665624cab56448e81be4fba42
991.000427,521.301855,success,319ef7656d92a708355a7f7bce38b733bc17e7fa9236fc3e29760f2bfc307220
995.887164,517.063906,success,c5390c17a78c5a913885f1fe908c0c931cf8a18bb62df64c3bd67f89a1021618
1001.206764,508.574854,success,7da88c8c09d8650d773fad8f7a31aebddf86249c1b8e1129f41dfb3a92ed2160
1008.746553,505.122942,success,604c03956e6d5091229a7f1f5ca0c38e3fb93a219a4bac96ddf1cc7e2341fa63
1011.833070,501.365746,success,4809fe5c690baad5bec375faf11eb2b42a42c05863d88bfc74ecc3a5c77e498f
1014.741401,497.107299,success,25df41373833e4bfa5a2b884f803dea06dfc747ab2a7f561618048461f11c7ec
1017.626560,498.136381,success,62b0aba46a13565cdcce48c3acd73b1310bb505d192cdf53b56e0a71483bfb56
1023.469412,494.886519,success,a01870768c67b649c0c57c98eddd108baa5e3876dacf8de749787fe700c0535b
1036.791691,473.449079,success,b0fa41cc4389127a0339f53b6ca5bcf975b6270783f2d6a0ef478f1bcc0576de
1041.975456,471.648047,success,abcf755708a45ea00151b932a9c86ace6e8a30081ca5664c1b49de42a3dea5d4
1052.058602,457.946386,success,fb2223edc4400f4add4a75c780a731bcb5f596e06df9081ea363247044a6c72c
1066.446932,450.176124,success,b671e791453565ec727e26bdc9e7788766ca32f84b890e7b54591296facb4426
1070.529960,440.420363,success,c5f86293404b4240b3bf8e0e11dfde658a321b459b27478f0acbd2cb9b622794
1072.530227,447.668054,success,71dd5416657b537cce1d270f1db81bf115cf0f80404c4ba9c10e32d4f2977959
1074.534521,436.889171,success,7eeec3f4f160912a122f533d27b4f23dee7d4a3002cb9804f933b35315de05dd
1077.417505,438.856235,success,8529bfbf5e88f85abbd2355ba8763e1363c93204cd1246140eea0effb302ecb1
1081.380317,431.294535,success,756f4ad0a5eafc43c3dbc781a61ae27d6dbad09e13075ee54893adfb370f4341
1084.936856,429.182248,success,b219825547b2e71559b96c042dfa869fa2c624439230c77018065a914171c1a7
1087.545304,422.157105,success,5612f94d0b59b5c7be3bef6057fa27267cb965820204e3cfd200f9a54dda0c64
1091.028776,422.719141,success,6781eea53b6774cdabe708edddfa051911e04760fb4e6a1b448aa61d3f1b4d1c
1093.691266,416.728851,success,1fd26a8df3723df68c52753498571b39e9bd7075ef27553adcf7565ae8d23807
1096.718321,416.395355,success,b3a1ad11513fd352d15d6ea8f206678db3ad06d7dd16d811d779293f7be76707
1098.718247,414.600694,success,f362c6143a9398306414cbf268269301e165cf74aa8db3137aca0731de1312ed
1100.652439,413.546775,success,14cfe7070e54b5a819574bed8962f2f29e9da516e06b3c26607919c912d207de
1102.716024,411.896216,success,1e328b4fd805e3f83a273deb9a210d446ad99d3a00f2de439218edf8a7c3412c
1105.560516,408.763443,success,b93017f09aca5f824b334db28ef5f88232dd6184521947559ea3e2f51ac8d07c
1110.764269,403.802275,success,a12f0af0922ec1e2a019edc99420a6b901446a074ead16ae75e42fe2541d6e31
1114.260965,403.532970,success,e1bfaaf17c0f602e41b15cc59e2db821eb80824fece7d2da4c9a4c4797cc9068
1117.270758,402.226185,success,634d65b8cb85faadce310348f2f3535ed53fcd2d3367ff280c1440e7e5190aa1
1118.570900,399.476421,success,0aa78beabceab8d8abcd655209259b10a85da38f5373ba1f9c4d3331e6a7f9e8
1121.310625,395.177608,success,02792c213b09ff62a1c3ed1884be7496dacd38eae37c55f89d1e90480e1d63cc
1125.217742,391.930380,success,22d7014773f0b3110df7ec9ebb14c71152b0847e9aecbcd3ed9a9a4a441ff5d3
1128.752871,391.680321,success,46ca983f4b3d39ac1486a065020dfd53aa9f0b1e41c8814c295f24aa4496f9ce
1131.511612,387.096162,success,da752ffa316f40e5b19f926e263f601673829cb5b190fb0489c18e1114450221
1134.307994,383.925637,success,f7c51eb1361128e82c4675c9da75fa4ce9701fd238c5a8d52a8d8445f3d0b7c0
1139.501958,375.553194,success,4f1e7b0f2afe9e00f5540aa464a3730a653f29da772e3044d106f6881602ab9e
1142.414137,375.337028,success,7b2ca69dc3c210f375870c91d3a513b01e42a9f8ad2b6f7a99bb93fdbd9db233
1146.019889,369.677439,success,6a9d1c750b3d9f8ccf10cf2042a5702429f72dd6c0cfae1c67650f19409ed4c0
1149.191485,366.692383,success,28d36326e7e9e7f3b327f45d4ba30bd520b3c74d563f3131ad8ec6787c64cefa
1152.025738,368.659758,success,e5d94f991c0e4a9e408141908de6141f2bd3df87ef095850f5482fe5133a3eb8
1154.036935,363.238296,success,5dd51d9688bbf2a5f153dadc2338a02e4970771859e7cc0724864003b9201caf
1155.993410,361.410894,success,ec084e473cd34fac13aee94b1776d0e82e825f1777a2a42ea8038528c64dbd38
1158.737423,357.706307,success,a2f3ddb3519bff7a63384d2e3a227285c664b0ea0c58db6b8c454fa1ef8fa917
1161.723290,350.712963,success,6783c0ffbe0caa06c32fde9e43a65ff55a9b3adeb92ec72f24f2ca80d093b9a0
1164.405818,350.730076,success,b836a22e715034fa0b35091cb293b1cfb3880e1695ab0ad66ba47e2e8a8df39a
1169.185084,350.774118,success,184add91a15a38c9a716caad166b165cc816f3c15692ff6d24114406e04def46
1172.001142,347.755269,success,1d55884cc2ac1458c313adc19dbb71f676638d4cb76c8ea4c848a2d20a70ff98
1174.483494,345.405325,success,d400c71a21e737921863450f985c656f230cc43210102a9d27f27c3d29a01760
1176.420742,340.606153,success,2a0f47c92fff70e81533826eb3d99c12615f042f90246e1f41925df138263a2e
1178.633838,336.902427,success,70e30d54f7fda13833bdad9764493b6678f947e65a0d9bf015f194d7eb813b1a
1181.797099,335.829843,success,4344425506deea4a037b618310c0168ad9b8f43d8804a3fcfe6221c938eb15f2
1186.078139,330.055588,success,f1dfaeffd46f0238a7a3d31f1ef4f813bea20cf12f6ea271665a303226688141
1189.948988,326.732668,success,2e7906446e201e716ae22a439e4866e8d435456a47e3997300b17b0566534e4b
1193.522369,324.612226,success,19c2df7acd57af7aa5b002ac16d32d0e155f1e60cdc7619b43a38789e20cd779
1196.143642,319.931806,success,c3172c50ab9d4034fa07fcf99b5285ae510c3f8e648197763b01b03784200f7f
1198.422622,316.791018,success,b8b56bd75b221aced5b3b5bb76cdd47b9c1ce12c5dfc5a25e2a1c265293a6224
1201.694046,318.831068,success,d75c3bb8c88ace85e8533e843cced029d3d33f0ed60dc3e2e8429bdf1ba81b06
1203.649829,317.233007,success,bd43c12261d5ab3eb4e8782493e9a70f55b39f9c83d07013cc93172b856ad461
1206.560014,312.275828,success,6c33cd241d13f3e4ca21b88b4e3936b32f23dcaaf294fb58e2d23412c11ae17c
1209.863959,311.173267,success,c2256141cdfcfe01a3b640ea1f8096509c5fd1edf12645c74057dd3233d09cb6
1213.597100,305.052132,success,6ce9e0720a32653ff3994dfdddbc8881c67ccb0d242feb8325dbd6c87fffa2b4
1216.988669,300.698055,success,b219cb6881ebf96bff0ce7e464ccd7f05f173121084add515b885a17900e40ca
1219.599102,301.202622,success,1b821265cfb9ee5b89a675d9609f0b3c7c65693c0b7ed2cdc4bfe50805902e6d
1221.432926,297.315372,success,70eff63bde5ce100d62f95bf8ba939e251b5b6ff4d4da30280cfd2cc1d905508
1223.382397,297.346330,success,6b41109cc689fe16ff600b1a2ece6527c546dfe02da12bca4a020f4f98d7a61c
1228.562415,289.441855,success,78a99a10f541bb3ac2c87d211a19d10396cfc2203048d432d52a8ef3ffd6b10b
1231.227300,287.177923,success,efa56d29a99acef9549651757553ad4ed7b9487c7d812846308bbef6fe62c35e
1234.787105,285.470888,success,d677aef19b3ba755a59fb7e5669b857c3a0196580ea415028e3bc6bf5086976f
1238.320250,272.959762,success,a383597650187da46b495aa1358ad62439778b98842758b4f035b03650134350
1241.130738,274.853128,success,b517999b92adae7c97386f95270d48370e6ff67576ca6d961fe2f16677202dfe
1244.197067,269.876311,success,eccc1c4ea7238d0afb3c033b1ee01a57b2e21da625ea761a9dbab89ad4a3644f
1247.203092,266.291760,success,fea1f989aa16c718640d9accc605ad930928336eb7e9f19750fffe6b702f85fd
1251.156016,261.687663,success,99d4b242d4b991edc9c3d6612a3d3cdd056c95755da9a19ac93a881579b5053a
1254.078004,259.897861,success,56c7c7271eece215778aea10b6bb152849019aac5d408291bb03a42382b21157
1256.827327,257.867749,success,3c4f27497b76e1fcebc227f33088665776fcecfa756d7bcf8435771b2b1203ee
1257.766060,260.193106,success,d7c1efd1f6670b1b36611810ddd1895c16168364dafbfbbf7f860019efd89cf1
1261.066488,254.549547,success,9d32ab6da5ed9c8b64c9337519d9b18ea9dd832815c7b134b36db0447fd8cfb2
1264.739566,250.612994,success,fdd6d5e0be430a7c45c596596472b5f0ec0956992ccbcdf9256e8ae67708d8e8
1267.424619,252.924655,success,36252f44bf2d31f8e30dd1edbe23418643f1572bb4a0f8d79deb00282cbd420e
1270.745876,247.532068,success,890fc7eb8619e1b1dba7d18854e18236d140b6fda0b3274886ba0fdad9e6deea
1276.084873,243.598290,success,f23c917fcee81bf371b89aa9de0080bbd8f412fceabb7bff8a74440982f5c621
1277.845870,240.655394,success,01c49c9e4e8005665e4828bf98ffd1ed2b1062797b35eee1aa3aa2f88b6e1002
1278.773081,242.193202,success,f364d1d4690ab340684d7dd44743a4617d56f6af015ed8705009fdf1376f1a9d
1281.618555,237.074088,success,709407ece2b2c6814033bf06964b47c9188e0eeb20255fc9d6001c93f52c71c6
1284.945373,236.162376,success,ab0f411f2d5c270d724b19d73a4feddd78547cffcb8d488d5454c2e6664885ff
1289.776446,229.762897,success,0475adb608398d000376262967ec1c3254abacb1676d22c9fac71ff5605cfd5a
1292.387559,226.629563,success,e7ac53cfb8564c64f62832313128fc83203002b203a4914f19c44e8e769cc57b
1295.115593,224.113257,success,8c36dcb8f37f0d7d919997ea84b30a5b790b27ee5d664fab68424c7ddc1c7da3
1297.728840,221.704885,success,abd7f62b2fe68abc0e85067b95091bcf5044fbccf20c5148b6be73daf6022b3d
1300.217133,219.629397,success,89edddbfef7cd7025bc7a395fd374029568e5225c39c1ee0a1756083a15b980e
1303.062858,216.315513,success,71c912fb436ff2aa7bd20e75f88ba717b97af1486f16648eb18c33fb35673be0
1306.528346,212.784722,success,c6e54526e65760e921e836fa6bef1c13a8aaa2fa99f1fd65ff9b5c501d7f32cb
1308.350919,210.582817,success,cbb2d66c1f410cc095adcf2d7b17d92848184593400783c7fc8d6abdd72d5571
1311.587106,207.492183,success,ef995660218361e5ba45ea950032b71ddb919c54f14a9e07e51785925395d03d
1314.557855,199.235928,success,0d03859452c176f68d6df6c46fe9b32e9f957f7ee8692645ed6c3f7c28e6c2b0
1319.931116,199.202255,success,6701786cd64e3f27059889d10eb911892d02824b54a0b903bee4678fa345c155
1322.618133,190.762975,success,5873c2ce577626a6c143480ccae42f2619ae8adc4b70630aadaa0129eef41cdf
1324.432540,190.400875,success,c75517de92f9dc784c4302d33e41c1ba5733c121ad6110f4169afbf1722b29e9
1326.450871,187.956845,success,8af5adcd389228b41ad5c31f77ef8734eafadd7745fea9c50b4d3eff09618966
1329.328856,186.119875,success,025b2a575448fa2b248b055375255bba9a4c18bec9be63151b06998ae2ba8734
1333.363783,187.808807,success,67fb15077a1cd24f05e50f8f78864446fe5224376982828172b2721b36998ff2
1336.954517,179.378344,success,93a8a16ffb4383ba8f0f3f9063442ff852086e11a23b00feaba1f76b23e65caf
1339.608611,180.494250,success,fe15ef2739e6db43cd6141f0214289dbaa5cdd4f7b263120df3a4f2faefcaec6
1341.385278,175.805244,success,86bc1eed1f0f0621ab6dcd27d1a70a2e40cae973bfc749b022d0fe727240d11f
1343.389462,174.111583,success,e8c85548ebe5f14b775e9757053fc729b0c0098cbd9004262086a56e8219a369
1347.005633,169.758448,success,52e5edd3f847fab7a170c41adcf17dfe95aa1a419224c92d672c54a63b376b66
1350.277868,165.025700,success,38311af72736b27039246d709ecae13a06e1ea656fe204c8bfa26a2f1e789377
1351.965467,162.299000,success,d1b9b7f75925b8c96d75d85bd7f4d0cd4a918b78cb027dade2e401474dc96595
1353.716997,163.353279,success,23d8adad1fca70d588b0066b3b075eedb7548c8b34557deaa4ca8a529cfb4cdc
1355.614530,159.389055,success,11a7b66b803768ae33b8a489317d78eab255012b5bd97da33b487e188734ffbb
1361.547743,155.370828,success,4648ceecb36823153d9a5b419fe691754e439e22aefae9878184dc0f1327bc29
1364.857910,150.950266,success,8e223b80090b7fcfebce17e28a5710c02caccb5cd8aa74aca14ea9eeeff760e3
1367.466188,152.562975,success,ac985b44669136ba7c33e0745f681561cd380f4d7a045eada2f37d8eb898d88b
1369.265357,147.543388,success,6bdfcd3ef19d73ecc3215a190236f39457530c6cd1decfcc415e75efbdf43ef7
1371.076668,149.536933,success,fa3b7205aff21c0ad3168282223d8080ee372ef0cefbf49fff2b3a36a5a884be
1373.813378,144.055728,success,43e25cc81d312470fe5f2c5c5914da6c82f231f5a4e4ecdc890b7ee756a04069
1377.450879,132.436959,success,89ee7f5cc69f495ed1cf414d3abd4fb7c9f02b3e334524751817d22c7a763443
1379.944753,606.616112,success,084756fd79ba15619a62721e6daadf6e685bc611724f10ba62443dabf8cfeb04
1381.798725,604.823686,success,b4153f2af8c6c7fe2372a6a15c8c8613e9852493917af2ae926501f3bb67bfb3
1384.596639,601.982851,success,cc5a48f489ee9dc2a93be25b2b24d7f634897c144b05c56f9987288fdeef1abd
1387.328219,599.238217,success,41252039a3fa9be61b3602fe092afdf2262788045a7359ba153cd8434ac989a1
1390.364822,596.218776,success,5f2b470169398536f5df0a5f0a3ec85146ca5f32bbc4a24150658be4b2f770d3
1394.454122,592.130498,success,b5b9ea1a261e4ff21ceb382e968c8ab31686df34e6accf122d589e369495e647
1397.653109,588.924658,success,9434308b8b9f9928d8528bd32e0836079bd0c0939206518884a8332bfc71e1d8
1401.548685,585.020245,success,d79c1dc289ed734a15438be5822b8a73f558cd144b6d380fe79e56d30d356cfd
1404.633949,581.948387,success,c88e0b7bcb7fe9d615ea94f1db4c0e89915c8d71a149831c9d6fd33c58fcd3b9
1408.143110,578.437723,success,6e411c0aad3310c81ab0ab61fdb63f7014a68e434b10fb123cdbb150bfe15f66
1414.578556,571.992448,success,d2c59944fdba30dc2517af6b06c1ac451f481ff3e88da37cec1f444db59bf4e4
1420.207246,566.452415,success,876a4cd345d7e41f9907722f99ace8050987a9a7b4204a26269121abc2e632cd
1422.684849,563.984230,success,7291082ac9f8a7969d3925c8ae714cdd503f552118ca5e971dd54dd8c031d990
1426.296091,560.294921,success,9f76ac1f57a0d6348c59c4b0ef8cb7d854bb852e095fc658cc65a75834ed09b2
1428.039986,558.552208,success,34bcbf31fea91297fbc77d0cdc2b5bb54138c93829b3c6d310f1c4b0a4b288f3
1431.866062,554.826340,success,66f77131287908e48d231f2c9f06dda641fb8c338bfe7d5da0fa4d5fb46e2030
1435.321451,551.358969,success,79f1e1ada17491e2db26ca128017d6238735b0664bf8d92960aa02e3aefcaa6f
1436.992529,549.726363,success,b7d2fd0f99ced02dbf1f30bc9cc3f0a20f010703fb18f605e8262a53b5041b6e
1439.958740,546.694138,success,30c0e85a2bb10f433305cd006795779d581786bb131b2c4e1d3007fb1499aa70
1445.337501,541.372284,success,4f3e6812b04cb1a65830b6cf2d53b8bdd5d6c0e80d5ba17f9b61e4ef26bf30ef
1450.564888,536.135880,success,eeb6a276733a55caa638d43d810912e9420986cf7aa125a8098a6c8a793d17d0
1461.711071,524.949882,success,54306f27e38a2923d9fd40ab405d259bd19b9eec43adbfa8060a827cb8db7342
1465.080779,521.593860,success,262e271eef72f18a4c51fbf3ea28fa8c22d77f25cf777dd259dffb27475d8135
1470.571661,516.105793,success,ae1c3274e43bb4331102142b54308bb0d349a540745d8683ed30d9aa2f2af7c1
1484.532149,502.125097,success,7eff7a88422a510fb0130182ec88a504a1d7c66a7a415edf3e3f9126ea729cd3
1491.916697,494.676840,success,d4a998bba993f77b8e250953e70a1bddb085eb821bec8e6d7b1b17d808451db4
1500.151432,486.594220,success,a986c8848656e369a2d08244640c675879abb027c9ef676afe7facdead24da9b
1501.586888,485.157833,success,47c27af9e99c32761031c6e05c1ac9b68db23c3570b4b3d88ec6d14fdaeed23a
1504.109526,482.486856,success,a36c074605449f05d70c3c8ebd4443272fb33328e0091bf3ce10effd280bb5c5
1505.630192,481.116492,success,f13ecf5a7eb8b532acec8258dfd95e920d5a34c9804b1459683139a59fc951f5
1508.266583,478.322816,success,0c90d0a62bd14ea72edfecf8c025af520da7ec34aab03f55e8559304987480f2
1527.489694,459.111237,success,3573d2a35f34f50b087de2dfcb95bbf0001499ddf442a75db7ccbafef0a12232
1533.351502,453.259538,success,6ae5bab2273c886b8244c755bdbb4fcca80675b5c8aafdf17e9bac007f790ea6
1536.742541,449.863179,success,0045530d0e2b3cf4617ad8adc8b5f237baab7e41afb2e4158cbcf3e5dbde53eb
1537.683498,448.933533,success,758029de1afe629a162e6f48123889c9738d937374a627ee29841fdc2a4403af
1541.832480,444.793668,success,9ae9e7b3401121b8ad27e21f22079203e2c6937ccf556deef45dd3495bf1b66a
1544.813248,441.820053,success,e52b9a954b93773dce0b9bcaa28b436796aa16342c44691e7d3946468a2ad7ef
1549.583346,437.054714,success,76f7f6a44946c76328960e822db4db864cc52df5146951e5139863107ef4fea9
1553.373474,433.272802,success,79115967e964e2790c81ed2fc3466040bd69e5ea4e4cff9008ab551d769a702d
1556.114933,430.539999,success,caba2b7b173d3b3da61284e8b8d60da84631d73e4bdee3ad60427ec29e4c105d
1560.303869,426.347446,success,2f2025fe78b6d8a8d2ad1ed935bdf258d86576158be06226e307b76d409aaf09
1563.459506,423.180047,success,3519578e828086065b8de86ed553fc35143598b231de58eff615e9e4fd1507c0
1569.510329,417.137099,success,df4c79ab53a6eb45563963caa9854552fd5a764171bda9c4649a93da7e6229b2
1572.136872,414.511548,success,5073412813454f7e2d8e71d0d167ba70868fdd55ae6a2ecd58a2b8730a6401e2
1573.812759,412.841311,success,f33ba217a80d58e84c915a0abed13ad1d051a29c1dffc017dfbe6832365bdf45
1575.517441,411.069032,success,7f044f525fa5491874a916b7e932a909d4fe2a6169278914558ab1fdd34953f5
1576.676537,409.921899,success,d1373ac0a62c8d385c0ed6fe6561a0977c33cf51ff46a321dcc06e0b46b4a283
1579.499469,407.104427,success,6fcef88837335cedc8f6d11f3af569fdaa257471367d6ac6af3efd9755c47891
1584.697120,401.910122,success,6976bdc2c014b16fbc2ed36e4065ce56c1485a87fa082c6607df2be05d3835a3
1589.510059,397.108344,success,29817525b2a72b24dac5e789ce8e6487f0be6b54a0daa325a84ca1ff90f5b0af
1592.033147,394.591698,success,c7efe364d1a2e2ebccd642188753f7f92d3c6f34dc2b6b586e82758ece2673ab
1593.850380,392.784234,success,181320cb69740390b1655251b8fc240b899acaaa1082fab062b8172c4314f450
1595.783591,390.826397,success,7a4c3fa591d76f0f35e193dbed3b974bb35dc1d124a076bd60617e74234192da
1598.646307,387.968029,success,996526cb989b4a8f509951b8c6acd58a6561f63601f6b2a9ac823342c244265b
1602.437136,384.183912,success,517c8494dc79503a05f5d1ea48a7f5ee365bae8cc10cb2ed505e82ac89e04b00
1605.767781,380.859770,success,3687c015b00103188208de705499ba3e322f177b9f4572d352452b501f6d99ed
1607.349862,379.287246,success,b027e118fb159f05aaf70f88740ce30c9646a08635ebcf01d876ecfea7f07d8c
1609.106051,377.488758,success,3f76d7c0467cfbf5c80a7f7efa83a002b919355ca3e6c89eaf789042c1e67a2c
1611.892103,374.707665,success,02c35bb899eecf7c48c4bc24b5fb483ea01cb1f85a8452a478c7e2b4ddddb31e
1615.665239,370.937144,success,e5ffac2c34ff2fc50286aecb725fdf39741def2364b6f6ff904709658f02ab53
1618.243641,368.364703,success,1e7b0de6b711581faa3eecc1a221f4bcf576c6d1799b82de43251db4b2974272
1621.028451,365.587227,success,9fc91d7c9b10b1dd49fd62fba816650beee7fd0ae00fe02c5d19e3d99a937275
1623.765281,362.858372,success,393457ff39952ae138c509da38c479e6279709dfa89040cc4edd638cd377c1cb
1625.561264,361.081014,success,b051963961704f91c534da5b49a1008f83e72b49bdfa21f2d0115d321a5386fd
1630.174998,356.474494,success,aedc133d569dbd0c2b71a048185505ec41dea8ac2ef6d999cb2c758b8f5bd7eb
1634.066807,352.589087,success,b7cdc48f9db017a7eb576bb35c8c63a3257a3de91f7056b1fec916c9f221b90d
1637.380300,349.251499,success,a2c731caa030e6c2bae92ec00b65fd3f3963e14402a9e5ba202191564316a69e
1638.615971,348.014445,success,26f6597d5696b4b9f7a40c19a42cd6788d94ea23191a878e57e5b3f085f8ae51
1641.756989,344.883856,success,886b14d7ec6d1899fc39df3ee25213ab9c63b59f9c1a175f963f58257ce8412c
1644.551818,342.093155,success,c7f5ac571a45e4ea644db336cb0e3ea45c084edc71ab287f9036d3d8497e4b77
1648.682506,337.905610,success,6dbb116c9148328b63c64eb26e79258f265292674c5b8eeb2081689a4e39d745
1652.453277,334.166539,success,e27c1efce142a75540004a77925432f74ea2328a56156d2969c0dd59abc5786e
1655.171211,331.457712,success,1696ef7daf51b6a1872ea3dd761fde5dad98609157fbf137ec97375a4252cfcc
1657.759793,328.875993,success,4ee1868fcb5694728cf7f45f76fbc517bbfb3d0e8a085102e218c0dcf79845b0
1659.485343,327.158027,success,cec8cd486f636a14470625de3066c98a53924d3e42666e596d5713afa26b91a2
1661.485770,325.164493,success,1ecdc82cd747a877da4c2ad9c3a237b564f38b18ae20a934172b464818009fbc
