start_offset_ms,latency_ms,status,tx_id
857.358861,166.255950,success,948e09310518cb81f5fe0f22ee8d3bb6a2d614193c5e96383ec5680c125999b8
860.966451,162.656575,success,e6901f223f1fcd0cef22a59ab02d5c4cc68f5f1736d896025a5bbf74859f9e66
865.947440,157.681848,success,4ec352594a003b3ffe161125113852b28f77710f675849f57daed7a5f187f174
868.409817,155.177863,success,0b5a6bbc27450b389430190d57dc8c113edb0e64e2479cf214629c752a071649
870.174358,153.415937,success,b9dfabba02721e2f52d3451f159ffd5ac60deb0bff47d9f755a502845682bec0
872.445317,151.149406,success,7e6a148ef71a91808a95a0a5407b2f21cc089caba4d4d781690470c279b745bf
876.849047,146.758109,success,54272e2f5070148cbe8d3fcb2fc4f516da8a9a783d7bee5172e9e7bf62461553
879.609842,143.998246,success,bfab3334227adf545f205e62bc061e4837f460fcfd62c689729a953a83e60c97
880.908462,142.710336,success,dd3cdc1398b0d80b072b3428af941f182b66beea8999869ce1404c83233d1b1f
882.810931,140.826161,success,89e15f661b8623cf2ba9dd1aa7826a229ac2fda74d7e785c9299cc872af06729
886.059299,137.546625,success,5ded7974db03b2df8d2ae79d412bada18376f0171de45ae5e4940d1e980bf043
890.314740,133.196848,success,000b3ddb5dcd668d4a2d6f0e237fc49b7f69cdfc3b425c0231909b6aed035886
895.082260,568.339421,success,09336673d84941aa8249aa50b759452c18f362058c498d3d156bd2cc0e88e71b
897.601283,566.089331,success,2017867b6abb989ed6432f24a7a83f07e96fe01d8f4bfcdd4b6cccb205264993
902.333828,561.004257,success,56252375aafc0a13b014717cbcc0c6983634e38540f1eba68c3784faa9f5902b
905.424791,558.199710,success,ee338551de2938c688467da552d34600bfc650b457753f20aaf538989c81f8dc
908.535321,555.724148,success,425e01b4542859d7c85a379ecd33e767c7b49bed49b9b8cea61199d0b185358d
912.039537,552.556722,success,2757d0ecf702e6e35ed8018ab36937647b60c8ba7a3156810fb1da96d87c56c2
915.631267,549.295871,success,e436018ba45c1f48b8bbae017307407deb3df978488ac016143eec3dc6e7982a
916.891855,552.832298,success,f92a4503e6336432e1fb0c74ae5090c5e4f4b65466f9d0342a4494b37d1cd737
928.452164,535.463682,success,d87c5a1a75b7c9bdb8c011c9eb1a2d7c9f9b891612bc968ee813849fead54157
935.629693,528.727579,success,0285ca263d1b5a7c0516d7e7dcab2028d5da9d7f62bdc86e13489b07ec2805d6
943.688641,526.033939,success,5a32bf40295eb1f8c4baf4c5412c4fa4e75e1531d33d14a23e8767bc51312b2c
945.385486,518.644664,success,31f559ea938d10bd85b1c51594378f73215db625cdb807647ddc5079926130be
947.230538,522.506399,success,c5fb7d0b230fa247fbafe1aab293dd9acbc7722b4bcd6c315ba3ebf0692482f0
950.732761,513.924101,success,a6df2deb72d4fd0732263fed8cae347d241a86648899ebdc480e665513238535
954.390454,510.065602,success,c8c0b73074ae49917989df57dcf13c6ce276439d5ae9bacf377c49102833dc6f
956.473812,507.330205,success,f043db67f467664538e8717031abfbf2c96f5d1220c5dca36a7ceb6fdae9acb1
958.370491,511.356568,success,7aaaf0e97ede6a8f6be8ad46166b13a5ecb90f0f16aeecedc61253194113404a
960.097131,509.643303,success,844b711a1fd9902a249c3b5ee571605b1d8a9eb2ed1dbcd1d42bf55534eb2f53
963.115639,506.641466,success,0a66aeae716977957c4df2bddd6e0cba7c9a613be099085743b74f6082e9814c
965.050849,499.098283,success,37ba24838c77078c2bf112e94102d0702eb833bcb2bb5d7931c41f0b71ff707b
968.968419,500.074760,success,de49051e1c1d6718820592bc6744b4f1f4960de04329535df9ba7621e8771b23
973.264617,496.483100,success,f43be4c687b8a7540a840d14b65a88522c670d1f05f04bf611b4f22c6fdc2d3c
979.064308,490.709037,success,eff415f81604c0c759df1d09fefffceacab79a39bbe18e651bbc2747023418d7
983.420358,486.340103,success,6f69e083111b57198cf8d553eb5be99180a7c85411a0995ca3641437b4b1cb51
988.439168,481.342533,success,4c1427f7e5a90a58c3885b4b55e7fac87bb61c5725ecb2f3bf0bc6f4859d7e9a
998.987995,470.780211,success,94d078d84e05c589460ced6549a6c2116b4f08657769feb02fc2abd01ac44687
1005.709270,464.110622,success,2854ab472fc3fbc7204cb4ec155ff410930938d8a20cc0cce6ed93906bab6322
1029.116554,440.760505,success,196a84496f5f36834734e66822f36c85738d0bfc4e604b90d074295fb94ce4b4
1033.982048,435.851630,success,4fdaebd4ac0e5a3791298f970c9ac776b268d3eee0a470b09ebb53f52cf29279
1038.915658,430.930113,success,00682c531722eace0bf0fbb7244977f0159b803742a3fb6db6c627676060f012
1042.733782,427.138919,success,54f731652fe883fcd6bb6d6a00fcd41c447767a164be3981cae74b622efaaeb2
1045.225414,424.639493,success,fb6f18ea7ece06b6c764231de250484fc3d3b50f8905e278484451097f6d029c
1048.813206,421.047212,success,aa1f13290f478b3b58f53c73de2602c667ef835c739dc428d030e529de337207
1051.354802,418.506558,success,4054587a6f88cb6042fc22c3a5ea3169290f1f73ebc4230903dea5b380f0af49
1054.027151,415.847905,success,773b80c94fe0dda78940b65234d7fa9938f9994b96e622c23c3488cd92c250ab
1054.928688,414.896685,success,286568dcab04e1dc81de685261c5bf9327fe2a5eeac9252cd7cd76033ff53193
1057.787547,412.041733,success,eb95836242460c04a7cd47a3325527e4b4cfe66c58b40d07a9fac8d9db16e759
1061.296542,408.546213,success,7112af28340dc8b92d3a366bb288a2cdf93f82848f9c9115a8018295b5df8c4c
1064.657711,405.197207,success,c7ea1d317ab9ef753cbe5731dbe9a47f07fce03fc3e0beb652cc1a6135c8bdbe
1069.524527,400.342604,success,ba6c67fcf6ac1d30498d7b3e28aea728759ea2bb22f8940dce2734672de5e25e
1071.257729,398.629529,success,40eb02e7a49a96265daaf4dfc4f56fabb4af152202fd6dc991e3c41ade1d1f1c
1073.052968,396.832227,success,e63f489f6ee7f4cc47bcd0cbe84b0c4420253279b2be79f5e8b2bba63d4624dc
1074.017162,395.836554,success,40d43f3a53566bf6340ed4bc1384fe238fdd72f9013e7246262d0ea8abe33453
1079.765547,390.117914,success,55af074a6fa1b2993f12c36c87b4e08324004348655a09e2c14eedec3e037a25
1083.376844,386.492391,success,8c1443f1942eef2af31f401508b69b1c712096414e6c1b871302d49b40fa0af4
1086.032583,383.753055,success,6ca13a24474379f162d8b64b4f5cb631cdf8fa44554ea4ab0cf05dda9039291c
1087.808054,382.013201,success,bcc320d3aebf14f2b8a884bb16177629f019d29ec0b7102803b808427bed7e6c
1089.822073,380.001506,success,235cea48ff2d206296717eb05ba8272ce8652b68ca44cd2891185e3d28eda901
1094.302425,375.538767,success,ce5106537003655d40b02a3819ce81e020c0bb9fd4d79068f4db2bef2e811870
1096.845754,372.991861,success,7aec06e9c664700520c604033d9fdbc2253afe7c3572357c8947212133308171
1099.385385,370.451219,success,39e3e8f294ffa7521b4a2f4a62f0ab93fdc507a16dabcacbe043df6aff02ca1c
1101.129438,368.749735,success,a8e2b465afcdfb23061ec3f750072dbe7a2a420f5e27f37614b6111dab7ec735
1103.178141,366.687928,success,08f8adbb1ce467dc7d6ddd2d691398222e27d077078cbd393020f9e5bc828631
1107.896109,361.956434,success,7a033b326019e1356d74e852df3aa3b9cc31e003062fca1f5e37ad3ce87e5eaa
1112.707831,357.156084,success,bbc6d0c5b6a2454ec3718a5f189a23f2607ede2d2a9ecdcd16415686ceb7fad7
1114.451343,355.380321,success,70e5441c3e81efaf02326a079faf00637e834d28e25a3d96c89708e2a8e164b7
1116.306404,353.550878,success,21ed9249ef20fff71e40daa564fe3390e9536974e00e84bb888f63f7c848ffc6
1119.976681,349.874550,success,bf0c8606a5014e9edf35b28bc40515bf3eb1f6b8ee2eea65c111dfbead278cbe
1123.497629,346.341309,success,bdf95a130df0f4494c4ca2d33a7c933612f586561c32150c1b805770736f3793
1126.169608,343.665673,success,073ec9bc8168a91758869ba3c8f4790bfcc6e991fbd8d237a3a4605061e3e2c1
1129.140246,340.703802,success,fc87ce544962e03fde26899f7f9447ae8b13e52a458e944fb3060cdfd179b029
1132.102197,337.756378,success,e0b8f5105414640e429d8a2ef515c9df9a6ddcb19716867e769be6db2a2779f8
1134.810144,335.040075,success,c5757a9474c0bf859ff2055bda1298ead76fde85dd2bb0e3311d5d5145eb7485
1135.929508,333.919439,success,fb4d7cc59b6f72285ae630a75ca1f56a50112d0aa2b6ca7e443e5404bdce3311
1140.886523,323.890604,success,8ce97779d16e70070efcf0fb9653e0be7b323dfe74e8e659b7297a94e2b10779
1144.373316,325.342842,success,69cc724bab057a53a05e8ce3379d4b63ca8e1b0fdef67e3448f74a915cbdd163
1146.262812,323.468785,success,95fa0983855636b3115fbe0a16c01b89132014ce68431fbfc00dfee2cae54799
1148.454763,321.278287,success,2dea13205624ec44540a6431b4b08bb302ddfff9d6fe84ccd45034f86b707f73
1150.226658,319.517092,success,3108eecf65f3c873e4af8c97b7d426cffd6890c3ac888178d9011e0e433f1460
1155.383246,314.356096,success,b47e0fb946d670d426404d051a4ad4fad9b5c68c402b17a9b206f78735c5d5f7
1158.051969,311.694316,success,26c95419977759d7eadebbf1a24343e350a101d6cd177a7a6258b271219f1048
1162.011717,307.754385,success,4f189feababc695903789806367fc6b5e709229a042e4a6ab24f0954aab73872
1163.027438,306.724517,success,bec6489cdfac531482e5f2c25967a257417ed74caec2c2281d7e8b590b5bd95b
1165.943534,303.819432,success,32253ab257d922c77b419ecc9143ac3f86c2531a389a583ab630ded3681db905
1168.543298,301.227633,success,7b400b99e9b0b8d429a6d28d7e079a7822f56bf27ec0a4ad14b05b38f354fb89
1171.353876,298.423697,success,45373153a1ed838d0130f554df12c2291e4da2143da3efde2927cc5efa7b7b7e
1175.640005,294.190126,success,d670e54a4279eeac689de79605a66bd00e722fa2044e5a7ab3595d6937e075c3
1178.992758,290.829579,success,e27db1888a233d04bb999d43678526ed6da3d5f335c9d081fb3ec731e4437682
1179.843821,289.943019,success,bb7d65ab40d858fd49bd82465b7ffa6b26af29c6f1dcca8924febe417aa4b360
1181.705233,288.121392,success,f0d18d9cccd93ca9f2f37eb8bfc791c7512f45e4712ab19b9f09d63d2331fbe0
1184.484914,285.362881,success,750ccfb1bd7d441a972aa10ed6ef9473c280827aab7a96984cbde96bfbefe03c
1188.196108,281.644132,success,17b47224d6a0a791d46174a240a0c987de0156b6c8bb8ff1ff1d4854e269f31e
1191.831179,278.049247,success,14b473b234263619983082cd97ead57299bd57d599bacf2b6ca054f4fe741b61
1196.511966,273.344324,success,60f56cf404991be3ec5d8c5cdb9db4aa47a8d987a0ef48e9222a6a1cb1c99f25
1198.308498,271.559765,success,172bee9b908578667f5ea2d919c1e1daf3204269c545b3afd49bf339c2accc4b
1200.046058,269.813689,success,de248f20ceb8cf56b1daba574883a269f76c4e6216868e8101cac1acaca1cd7b
1201.020411,268.853803,success,176ab4edb3ec3b6182c628f9b4073de80d3ef25ee65260f140fd6f67b5084d7b
1203.148503,266.735770,success,588a8fc4c8fe0f864be322ac55f0bb7e32223baa209d75deb36adefbb76fa9ae
1208.604862,261.281384,success,e728fe88f508d25f5ee578bb3080206144aa46e5c2cd89aac793f40b33bc9da4
1212.689424,257.193166,success,602aa3d1632b8df8d1cf638560408b2004d26eb96e09b98ac3d36a812ce76f6f
1215.178190,254.699871,success,6b33d099b57a4ac2d8f790de888c73d026a13041f85f6842136e992e0ecc923e
1217.142996,252.719716,success,3a046dfc94d980a20447300dcd940453948320fb1cae7ecbad25a26a3f4f1f07
1218.988159,250.882498,success,ffb5652f622e2ae9b7eb37591e030e0c8ebde04fd81761b6e0912fcd5a4c0af1
1224.002510,245.873417,success,4ac7611abb1f2de893275f1f5315061d901cf3b99f8493e3210c4894763bbaff
1226.577237,243.304261,success,f336ab5edbc44a62d609555f6ff992dd15c571ddcb94da8df517dd8797caf8da
1229.037971,240.833778,success,e6bf9076fbe56f5e2031b84e1dc512ee1c642250735785ef0f91db561def864b
1229.941442,239.788592,success,ee0ebe345923738674ab49462ccc8706bf9bbcb3804c8fdb3763400e41978993
1232.702418,237.026003,success,1f7de72574da35dbce817f148ae1686e02b0fa650ffe7b0ebc640cb49827b461
1237.881197,231.854388,success,40bb460fbf6718be8267e73b7e832fd290c9a4ae85c053f1c0cfb9db2bc4f02b
1241.113264,228.628362,success,b588a2b366b6edc8d85bd46acf2145b237df2f71f0bccb718d6b87d882c1f7d9
1242.927799,226.814999,success,2ee25f3e5c4c50452ba003a991b874adece98648e13074f1880755e39db689fe
1244.986751,224.772558,success,9c6fb57882acc5ba7f3fe4661c48684e175cea8ee79c811d55d816c04f964430
1247.193770,222.573414,success,4f60eed908d73593c27c714ef319ce4288f23a533bb0ddd3f182cbfdc143c694
1252.098647,217.678034,success,4860bceacc9b12a2b687aa10ee7509510ab6fe9e295e0120b5f116a9a2ab376d
1254.573628,215.210868,success,b5dd6dacc080f9c82cbf3b63b89cfb6841cf0fc4662fbc3c619dca6146336601
1256.392882,213.390492,success,2f577ae7022738064e6c03db6f8fa8f96fdc32823cf9a006ddf6885f40d6d7bf
1260.257763,209.491637,success,885f3ea0eba027fbe31f5fa15a6ba116b0d96f655eecea89402ff2993ab25390
1264.791896,204.962524,success,3376046b41f8ae011c8b6a6a9581315b41cd54c9a7db441cffce0f3dd5f0a790
1266.601351,203.160743,success,3a874b694bc7cb74a7ec0553a5f78ed3de84f279b0c0553307ef7d867df65537
1268.422529,201.410147,success,24c9239a2d4871d511a16a6bc542bf7e9907645bd3a53ec1646db7023b7b3deb
1271.460763,198.290220,success,87526d81a6ee0da54f0cfa5889afca6f46b302b6f1cb1ad27a3fad71881dc404
1275.262937,194.495280,success,f0fa2c5f1dedeb35249eb1cba22db9458cddd2d4e55a173491a1326666d47312
1279.284141,190.480989,success,6ab7a6ab7b1b1339956554a4628cd744cbb9ef44fd7ba6dab05ad28697187c82
1282.003769,187.717228,success,fdf2930b634dd8dc5ae0350ae83edc295278371d3cdc576e1aeec4f957d267f7
1283.756017,185.970010,success,f739fb1999c54a5f8786aa418a5e841ffcdb18ae73ab15cf3c26c89a246728ff
1285.696408,184.038004,success,9b1019c73b9facefe7395cf9cac508fc0744ec37c90c8e885883fcb75754f0d6
1289.549066,180.189174,success,9ed32e75d3dbc8d2300712f5dcfa8ef795ebe6d576aac149b4e4676ed55c3c36
1293.609142,176.135740,success,635e64029c25f6b45ada1718122ba7de8eb0c01261ac910f992eecbd0c844441
1295.407507,174.345771,success,cc4c94773de6c1588313b48147a53e05ec57d2f07ad746cba64b1b9d40ade2be
1297.147252,172.608280,success,a69bcc76c5b26bec3e4395b5db9bd22c056308dd8b6eeae5b20ac9bdc5d95875
1299.194662,170.569236,success,4663beb243eef1c4ac88f6e06a6a29618b31803c022aba6e88d5dde5b25b639e
1303.135846,166.643450,success,2d867be22a24831cfe35c5a93698906d02622d497b3d690b67cf75618253323e
1305.969869,163.808606,success,5ea5e0c3c074f54a75133e839786a0a1309923d3bb939d704c77d03ab78f2a90
1308.453345,161.318798,success,5b69f05532418e88541d4afee121bda26087fabc07ebeeba29b1a64fe49ef629
1311.313116,158.461452,success,bcb3162fc265fc2310a7f67ed06488a494c2fc7b143b5c7345e293f7fb794b36
1314.846416,154.934163,success,1cf837a93260db1fd2482232f5d70649bb4a97d38bdc4f803e2841059815276b
1316.940765,152.829034,success,b30e9c39f452c2cb02b6008d4d70bb9852eec2128122c13ebe492b05eac5dfcd
1318.898608,150.883924,success,ac6d8f887361d24714b54235a02bfd7af1707ca3ee00be1c3627abb1d9b665e8
1323.160853,146.667104,success,3bcef42989d67779cd9be8674b41e19c3164bf90820680a47abc27733f2dc15a
1327.789944,141.985625,success,7a2f121f6b7b940dafa6a360151f1174b6ba8ac3be36b84dbc9fe3f071419691
1330.507899,139.310450,success,98d347c7d7e29c2b87d804762180cdd1a980fab74644fdbeba52b3b1b5ad0c4e
1333.225513,136.493731,success,143f5539cf0fd91bf541ff7476a76d0b3776dbc68290c33e60bc3e13d79a15b4
1336.468661,561.620525,success,dffc755d64aca5c3917599783c6215e71d984ff5068e1ae898fbf879dbd0d6ad
1339.195794,559.355297,success,c2eb0a89ae68d5ea509e93ef19f8ba6a81ed9f1977024cbce2f3a5fb5b5dab31
1342.058450,556.260236,success,c62ab6280f1d406d9d49d16eac9cad9b83382a2678cc7f47c20591b289269564
1345.105962,553.692281,success,cec14fd1f75da5c4b69b718b01a327caee1ae01164619fa56f1a460f604183e5
1346.100463,557.764099,success,de86af41cbf01d842e3a2e5aeb02a75cc21cb8c44cd6e6e45cc48092deca952a
1348.172309,549.752750,success,172bbef6467f9136f3947b091d3eb63c847d8853d492788fa0c01a300e2bceb6
1352.675895,546.442417,success,84e517ac5c138d95ba3b4a10454103fae79a74fbcae5f5ce2727fc690ad244e0
1357.888598,546.620891,success,1163ee26c95b3324b543bde2af3b629727cec73f7534a5121ce87de517e81ca3
1362.962311,540.898835,success,35c2c9b062ae694b9e791d84fc91899315be2b2fa68da34bbd465e5c9313dc63
1366.995698,537.525593,success,c4565721a62c300fe2c3228df0a14ec5624b0cce94cbd391e92a9e21613c88f1
1378.674629,525.944234,success,f29b15c2c6d272d3476c39990f0eaa361de8ac411b26589a43bfccd3d05b5ae9
1384.320913,520.198835,success,c57c533533a3804671295010da8b5be8be5bcd329cb76f220cc4d4b86d0a326b
1386.202734,518.335909,success,ddcd1878c3112d798dcb8627d7f36f209f6bbfc902d8fb48020a05d6c4f76355
1389.189482,515.339233,success,5f50a0711f6ad825d0f962aab139ffa1fa716af673073f7deb9780fa5ee34e15
1391.156112,513.366321,success,1777293dabb8007612dfc73484234e18dfe21ec558c4e973ef88dc46f12c8f88
1395.118335,509.393488,success,3f05c85b987bdf9c265913183e9071fea55451f4586ec216e80e6146119912ef
1397.130660,507.495046,success,4ec034345181b69850d2a2615b33d9a84d5554bbbb372e33869805d553cbfb0a
1399.060080,499.150463,success,4f0bbc1a97e9212cfc9070afed9729b57a3a054539430c695d33b6a23486b666
1402.785891,501.721073,success,e66b84d7bc7e017c49fd83b29a027a5bb882e02d6e1951de3c477193310ee9f9
1405.938099,498.596697,success,a74cb0a79174834f5e1fa76e0f97e26f42c06d1d8eff8203df8c8331daa0d6b7
1408.172540,496.454288,success,f9017e376f57a3a05151499c53af2ef61f107ada3dff0694d55efb7ba20db093
1413.705722,490.916919,success,d5a20df0ee3dec0aff9d38ce35503af0c59324c2207d66e7d5fa11f311952282
1417.587746,486.928836,success,070d374ba72a288bfe04bf1e3fe928dbb23d1f5b1527634c1766ea709f8724a1
1419.500925,485.093372,success,7e1d4376f0464e6ca48b89a855a10c84b98c73937cb05fc0dc588e2de33f02bf
1422.937715,481.592122,success,5807fde04a7baef5eb39edfd465f81f25bed4a6a751c6a7ecf0c1d7ba07a4440
1425.302480,479.328326,success,22d65313f1c9cdf05306e26146db6682f54247e25da147991ea9ab1238b66349
1433.274125,471.251063,success,4fd0d0cb94e230447c75638152120a83d8daa4be21572e271501576c95cc679c
1439.902937,458.826928,success,b4c827d37545cd5e2bb890b9fcc1766d4d973778c208eb9591a778483597926e
1445.326064,459.191991,success,b287e7fbc0bb3f143904f4ac344d8d99584c3736e4bbd2f3b06f8ececc855066
1452.126277,452.388351,success,49a9eb03c6a3f2ab9d66afaec18a42976f4e98cc9b14613a4ba1665d89b157a5
1472.661719,431.871755,success,d8c6671079731070b680aaf79a9df300e92c74fa13d52985dadbf2b872af6266
1478.043469,426.488762,success,2696ea0ffc45c7afc61ebc6ff6c8409effd5298d73aa49267a1b7d264866bd70
1479.730856,424.810442,success,0e46fcf03a9c9750f8824ffcef043e786a6ad2642db6b6702971b8f21e1b24f8
1480.787883,423.761400,success,a76fee24ce8272a6ee185305deb61f40aa62a5cfdffd3a54fbeffec098275fc0
1483.537328,420.976028,success,4ed6061b2a3989339c6f3759d2f73f244607affcbdf24f4939e6029f8a6a6e21
1487.322269,417.201567,success,5a2503519aeda12fb2e2f38431063c8360ad0f51fd1420edef2c6aa98a953a1c
1491.479127,413.051892,success,e06e76d130e1ed7b2a1be68cd0c3a93d1b0185fd531eeedee795262db7204bbf
1494.701115,409.843349,success,ad763e5de503c631bb5d6e2c9c5b862da50a7d122583bfcf3a747fb254d262ab
1497.658248,406.884323,success,e38985aeca135de0790c5bf9fce8d54e00fc631f57ab56edb89567a419b8ac47
1500.377736,404.175996,success,cc900e9dee62b45ca617b2a7b109df39915240720864ac1c783db9eff3e2b854
1505.043255,393.896944,success,7df6080fa0afcd3aae5bde7d261a4714c79e95845c44c5201e020a028e41da41
1508.066011,396.461732,success,1a5c5bb5f8dcbea4d536419f5b3dbe51cef95ca656dd8b278101877a1ac954c6
1509.013293,395.524399,success,ea312413f5970c6d3a69d7beec450e47fc8e6f7ba5165d86c265ad72502d5161
1513.021172,391.525516,success,5f287a7d2616a3dc2824d8fdda85b9e8c99706b839e4a1cbf27b97075d3cd0a8
1515.649610,388.986436,success,535b3130bed260ab20eb3a9f1e7eb56f56ae7db55b032f62fdf42ddfe0a71c0f
1519.652710,384.989287,success,e97c1b82c3fd9039e1b412b93cc261421e107df39d4db883742a5c7448c2973a
1522.547977,382.084001,success,38e83cee695493d4a35b11e883d612586c80868d76487a8e338c208a400b267a
1525.167909,379.422952,success,5ef8765d455d0d9bc6b995ca6482813708ca965a7d0cdf5c7d6eef6bf276714e
1528.480256,376.086270,success,4fb79f5b656460269e75f3529b0a8027a80a955f06322cee56c82fbdb9ca7d69
1531.326982,373.227761,success,a9e2fc217719629aa3fcc79a25d6cb3e4c3ee5281aa80f8241df8ae74a539d52
1534.136709,370.436379,success,5a885f107c8e9ff95ddb21f99173e4cdf548c06c3b2f93a91798c6667ed2598f
1536.782640,367.854287,success,4220700990fde55d97e1a3243394e3810b529ab0fa83de7e57edacc6ce6ad5dd
1541.167324,363.397919,success,44714fa06cdbdc107f37fad3aba02a91302f76379606c98b63be39d0df2d8edf
1543.867606,360.685204,success,2ce41b18c71579b383ff2a00e2e70df60e6844adfc8709d21b1087a2675b495a
1546.519398,358.020728,success,7d537d1e01fcae8d63118fc6da0e23b5167c78026d7e6ea31e80abdeea7f25ed
1548.440872,356.188852,success,43d0a733b7d76e55e94bd339b566d0d522df06563e3962c50b6964a78ab1032e
1551.354634,353.193517,success,f67bb5c3844587fc3c94c7f1b1bcd0f47fd547955ed4765466b09a512d76d9c9
1554.962535,349.645949,success,1b0144e8ba09077f3471cca41987b16c3d86121e6e84e732e3f3045a2b26c36a
1556.711928,347.871098,success,2add82afb254206f150914f2b733454048314745a76299282a933b0ba845ae55
1557.918255,346.722930,success,0b844445514327dc6fcd2552946cd0db48fb9318cf8981172212d0e153cbb765
1560.675283,343.911941,success,0064702dcf10f0be1d9e93d1e64f7d6d9849532b866b647d3ad062b065451819
1564.748644,339.843259,success,d913dc0685a175120d78c14672de81d3c150eabb46a38128b0fb60e9c194ad59
1568.826594,335.684117,success,917fbc9ba8d807cc3f56b0c46586534723915cbaa5f945089c779f248557076c
1571.359283,333.177226,success,27aa558701f4ebcbb78f5faefeda3aadcf4bb70be38e1895a826a02652b95e63
1573.080323,331.529353,success,02ee923304f53f8b2d4a54151f3057d95835d10a8d0b0055b674635d704e77ba
1574.899577,329.652201,success,d406abbde78bb607acd521f77b1f81d8afef606d224f781a3b13f57731d3c021
1577.749609,326.825222,success,2b2a1153e9f390b40836c261a9aa4fe4aa8aaf6cf012afc3d7a7d915ecbd5d0a
1582.903232,321.744656,success,ebbfd94aba95bd9628da6a1ebf3273c4bf725d668fa3b6a2d89eef317012f32c
1587.335845,317.279251,success,4308587675a05c594475adb0c514beb857eda5e4ca58fac4229cec4ebf145aea
1589.511245,315.099583,success,be9ed2adeef397bf51d165de3033d5c30174c84744bb7856b6737c240b3d82a3
1591.639237,312.968375,success,efbeccdac843a5e01014ba3831a63fe59d0d3c059ea574774a59b4d71e8f7500
1593.454623,311.157388,success,1cf1297f192f1e8894fec122cfd0a96af0cb091aae241b6e27c7983076aff0a3
1596.344140,310.954157,success,e62cdd7614135b3878721eca1575b9d63666f25fe9b3eb8391ba4650856e2062
1600.090910,307.492520,success,5493818a808976ef215b8eb68cd9784d01469f7866920371c7b37d96d06784fc
1602.572523,302.041592,success,f251e7c28316866eb679eafb79a729eeccccc4c895aa5b14c37686c379345242
1605.784353,298.821095,success,ba96be634548ac71f79b43c472d97459e3b03c31eeb32762104472f85315d01f
