start_offset_ms,latency_ms,status,tx_id
1264.060011,555.111186,success,9c2089ca515176360a123a1affe9af1023cbbbc52d4110b126cbb9e6080cca19
1269.574035,549.697071,success,fe6122787ddecb2bdca68f5054c9c0a22248b41052f908515cb5fd5bc831d127
1274.539958,549.235947,success,2f27574cb8b9d752de7f5c5800c1e2d52ccfbfa377e3567ed3a4fcec553e14c7
1279.446609,541.779607,success,68bf0fc7a9c922bb3f17d7d41aadd7bd72898a9464f87576f1813cf564213979
1284.295641,535.633454,success,993fc9b436344cf4254ed734524cd3e3ee844a34b5fb1db46ec052bf44e9f1ff
1289.404275,534.124861,success,175c9e561a9fa8398e5b48ed8356da9f9eada291e588cfdf1587824b5862c49d
1294.089125,531.161428,success,2658907f889286ee200eb174ba5c08cb82ed18c9bae1a29c25049eabf82b4ecc
1298.744760,521.562883,success,bffe90613a831a17e1773f03db030897076d1a8326856b90defda1ee949eab96
1304.382919,518.990331,success,5f30c7982f78d75bd6ab1dc77f7a9285660c442b388de8be1922612e85eaf7d0
1309.175444,511.260513,success,acb3c0501b79b675ea545936130fc511f1bf7c84a52c4b9b3e9ad76a54951687
1314.057849,511.926236,success,dbcec04e3bee8ad71cff26b6f197014da4cc68d2cc1e05be67dfa73a395a6dcf
1318.728321,507.523412,success,a7c8c56f1b0f396b734859235aba49699ca1655b3d4cbf5b813b702c1af0070d
1325.085675,501.827062,success,489be87b660e5122539f4bd611ec4cb6b6b2e12a41dabe5906652fee98d0886b
1329.319329,490.345514,success,5598d7b1a2a2039e479a5dd7339ff5673461dd65ed1d9da107702660a9dde9dc
1334.223105,489.644684,success,0ab6fb5f6d2e932a69d867d10a4ba7fc5f0be5ed2e1ad2bbd7c069974180e8f6
1338.775564,486.713872,success,6cb37c5a0cd15789ff610a9cdc18401e69a80dd550641091715e3adfe55e766b
1344.429423,476.352871,success,80bf35a2cb41d8c57115032780f80d3069090d27fe8e698aa8fe28f1b533f857
1349.514342,471.127515,success,206c0541f871d675599dd75935220f18f588d14293107b38abee3814137b9f6c
1355.501904,465.211719,success,c0af8c823f4c0304a935cc5e77f006de0fe1b5c69f355d1f482b725f18113549
1360.710799,460.399968,success,5ddb901eaac25c1d973db18a0be5e92319f4053ca4301b1155f1c9682bbe09de
1364.582646,461.743187,success,419ccf9c816334a43084e74da0fe51453096665f23168f7293e95edaa14fc006
1369.018143,451.937800,success,40ae53c985ab5f47548b9bb672901decf1c23fcc096a724549b154caea3b324f
1373.424064,453.401598,success,aa5d982958a82edd82f252e0294f31281cd354f807c9ae99844e5ad1c1a79c93
1379.328428,444.328751,success,cb5c3c3083fa30df81520e50c3f57ae89c56108d17115938efe1daf2f23bbee3
1384.375205,436.804453,success,76ee00e8eb4c7a7bef34803637088fb1cd7babbcb39dbec9080415ba5777c0fb
1389.199309,430.613986,success,b0ccdafee045e33d1e4a0941d888dcb64a07583eb6785f29d8cfb3153e265ec9
1394.338191,431.372665,success,fb2bc3f6438bfb2d765c9e270227606c0b5106a71cc225f3e541010350e39b4a
1399.112631,426.734845,success,a3e4e7e51c3f20784f887ef75eae87814eb6301614f0079eaad26ae0a2689e6f
1403.708542,417.727643,success,1adb965bd05f025b30ed392689af536a73cd30344033a98396bafbbaf553ecef
1409.756028,417.262029,success,5d9b57073e5d23f6738c59d915d54ce9b8d3ad6deca2f1e204cb182bbcb8030d
1413.801736,407.053486,success,023a5760e2d7e73636e8c2fddcadfbf7c114c4f0e1dab60cb14670849d3bba02
1419.432881,406.632288,success,309cc860b48949bb5a54db599ad6ac4fa1a476776f8d3f723d292058cf4e11df
1425.094976,401.391993,success,70355f102c8a5952925947f63ae56e1a8fe0d0c47914effc8c9a491fc2b6c861
1430.135962,389.754519,success,3730d6071d67e06ab826b201d72d3c5df21642f5bd5a159e1c47b7001eee1dfa
1434.939437,384.760904,success,2b1b9992f87419461be019ef063d5f0e6f7411a4238a1e6d1b1d89fc25ac523e
1437.659729,382.371850,success,75f7f6c6a0f605b79332d58611ed4db655cfaeb420f03d8a347281d9437ff89d
1444.106392,376.713493,success,05f80bbbd804d15236352d2fd7405a36d450719bcb3799880fce9af7afc8170f
1448.818995,372.567475,success,990282352e216c6f6b98457f6b851edbc97c50ae3057ccd57510994287f1e44c
1453.805338,372.808843,success,4b2857a180b922d42afe28b9e48a4475d7d2f855f77981ca090a673ade7e1d0b
1460.020031,366.698608,success,27fc0f88fafed672782fd9611b3c96c0deea5c77292251779103899f2c8a424b
1463.115926,359.416629,success,f328f2b2e23ffb694d6ef1d90e19cbb398f467f2c6ae505f69fd52117e4fb776
1470.044804,350.537931,success,331f1f0a3520ef65bd6136ce3726510d016c031535c74eec9295a9c9ea2ba80c
1474.501782,346.529053,success,1dc950ed76be5999576801e929728a1093e4a7df64a978548b0a4e163d88286f
1479.204526,343.605596,success,10220fd4351520915daf19e336a1a5c18da87f8ae4ffdfa328411666ecd03e0e
1483.923340,335.151043,success,648fd997aaa905287a160df821522dcd8f14eb368c0b6b0c6cded29d4d5ff29d
1488.545682,334.557716,success,5be0966f7926bfdc0e4005006d3eb00b688cb42ff1195b0880d1d2cf75862623
1494.904368,328.266709,success,3d056c2b510c346f8ad3248ba212b8cf454aaeadac304930e9d03784ad4f5aae
1499.448491,320.525268,success,6624c1488499d2e79f66b004f0d6eec728a994a04776dce60a20a6ba87982ecb
1504.258068,319.173814,success,418225ba89f1f225d9694b4f2e2f61430cd141f90abe41a2d7df1077f3f15220
1508.806770,311.738835,success,6bc15c99e6280924c41cf0aaa5be83ad0e49c35a346e150456babe90f6664d0e
1514.949036,310.232827,success,c5cdb0bd2c07984e22976d726e83239643a2d49166d8fc6965830be760886b1b
1517.987582,307.580784,success,1f617714dc5ab89d7522fd175e32a600588120f7ce1e3283a1daf0cf36127a85
1524.569201,296.577184,success,0157264f6ac18cb25a049acdee5366812ba245e202f781e14a0a5864884733ec
1530.012050,295.902864,success,2be51511794d13d1d598d0873a95c2b1dd754da85be6a4d8c2c4a77bdb09cd50
1532.894930,293.275669,success,1e39c6e30965a4bf0213f940b9daa7dfbce75bb890235277803cca3a5e9c27e5
1539.089475,282.639846,success,b62e188c3e5244cd2a90586947ec850c478c6ba07a466288b984e44771395b8d
1543.963775,277.671267,success,919a983e9af187a43497e6d8568dd8789e13a47cf3d86478112cb95dfc024de4
1549.195693,278.703857,success,0e8675ff0d6c43f939813249c12ff6d5e40588daa1eecb2ae6ed8f67234e561f
1554.236970,273.846909,success,7ad349184e4b3fcc6de798055b39d8c0106cf37fde5ef332209fec79394c2177
1559.116148,264.590595,success,d71fdcd27c0e45c7a69ac04a04a1e0fa4f29541c1857078349ff5c96d3fc077f
1563.819454,257.703004,success,88a8fd3a60cc6e37a1c2a19efea6e71c0adf0fe86511ccd4f25dd4d904ec4d7a
1568.875598,252.723606,success,3abf6d3fea447bbd40b3c7706d1b0b5e5f0ee19191e9b82c9893ea48c10006fd
1573.747092,254.338641,success,bff52985fbe0020f99b2fd024d94313a1c6cd96d23ee7eeba6c4dd7978cd8cd7
1578.946639,243.546892,success,8566a7db67c86a9b336b53efe934c39c99f324b48350df2bbb84cb523ce22d6b
1583.589790,239.162111,success,ebffad4b9a7bb8a56575d52b8f65857c07b609c64eab7c703db6c37e7342be49
1589.777272,232.821930,success,08e76073d533976bcfdd473d73e8199c30e6186c5dad4d1fdf10f15211c7ce7b
1594.354778,227.769843,success,e39380014b51eb9d7a3820750e2c35e03ede8261dc125b98eb20349362a6365d
1599.565927,223.302185,success,fe0e52752e877afc4f927c1b219f2de633d0213e45b8010c7d7be1523d86c962
1604.815799,223.273120,success,027402d9031cce604cf92af175f2de27cf86a6d109ba557b40ad161104c2958e
1608.848131,212.822398,success,1c8332d883bfdcec82c6b49ecbc2d79a04d236b8b897cadb89f0436ad518dec0
1614.554279,207.650945,success,b03e068963a7692c267e321847538a7a7ffd0add0b8256e658a499efc6141468
1619.452474,201.866338,success,ca48df884279942df6087db5fda207570195b5dd5d7def69905d125c7e806aa4
1624.310082,197.717996,success,80cf228d819d29a5f65234ba97c7f8d5adfacde92487e9b8706ea08f05c601e1
1628.864285,192.990544,success,77783c4b66ba3761396c2aad8ab8944f6ce2716189a80f4cc0ac38adfd882fda
1633.777137,188.517938,success,761cd0daa6c20855278c76591cfe4805651acdcc27cd37e19480de1fd2992260
1639.999144,188.092690,success,605138e65936a640b79c8d4fb2cf2d14e17b29089d13557a1dfe0b2e36ee4993
1643.048451,179.190958,success,9c28f259a0129f1609e5de7f97505a8e860d67b3dec6f7fbe252c86485fdcf52
1649.082080,179.008522,success,4df4e6f8e433c9047510b8872ffc932fad785017932ce54e3c91237c9fd08b42
1653.888982,168.272269,success,a9e2c962d76b97ca285451c10760cb05665e2d500be7c123d160f9e536625096
1657.761050,164.683969,success,fef286e8136f53c1e9d9e786857eba4bda815baeffaba79e8b387e89148ab0c2
1664.805528,163.281988,success,897f072f6462f513a19f846a219400dd469a6c33cb5d569ed22ddd5d109adb76
1669.449540,153.115637,success,3e08e5566466c97373f3000b0f3d3defe7bb5d2e79b28877e87637179d3e1c05
1674.310324,148.019927,success,8148f6dcc4a8d7040dd4aef04dc30e71de4e89d5817ed771e9540c522770f553
1679.396095,143.320029,success,89d8e66b761fa83a775735c48cad04aa9ba772208e66ee16fdfbf6fcc8b34bd5
1684.234046,137.708490,success,b4165bbc047d901bbcbe3409cb5c6760820f4b1bf29c92219096eedce3ec885b
1689.231499,133.426434,success,8a41cb79c419d59d8c9ec1f88d5c0ea22f1807e3b132ce1a5a0078a2117da6e5
1694.411659,122.184651,success,40cddd32833911df8a99648f4edf1686c011c64ef193ab6a1a6ed267b9e00fe8
1699.143368,370.635570,success,6944637552fb90feea5797a6858edd3037c60ebe4e606d6bcb9ce339bd7552c5
1704.039459,366.342924,success,ed372cdbf491c648a05f09983da44b6c8021ae2113c6ba8f58d1a7d0e5056b3b
1710.103276,359.736006,success,659b3a9901af0cc2b762b1f4ae0d0d2b9e4067ef045cf82fb8e3c4991335a02f
1714.242020,356.173967,success,859bb49edd74da1750719fc4bcff82105b7c9c15337e7a7c9d93638927261441
1719.889617,350.530377,success,3f0be249d2f871dc2c0ae0c27e4f08c74c661ef74360043410e2350cabad2168
1723.212182,348.557263,success,2325d8e2ccfdfc203cff0c9294a77f4d5afff90014ab7b97f3ed9e38f866343e
1732.391090,339.284537,success,52763dd3a6e4c5094475589508d2d3fba518b62f37873c3d913641190690530a
1737.317989,334.693425,success,267a66be3181dc4c42769a67debb784902e23a37dc0086fecce2f3998340910f
1740.242890,329.681835,success,4909319ac6dfe9cc3e72fe1677a40025c301e769c828db4d4ef398250d9d1026
1746.096478,328.551319,success,45121439e1717a202003cd71f4a3b74c52fe5eb66e59b3b47cf4c044428c87b6
1750.629510,322.093064,success,a95dc6c931dd8fd350e4c32b307f01340ab78a7a783097df3400107b05818237
1753.562806,321.081625,success,6df7b58b11e5c57630170858fa5554501b8ff5ad3cc36269d5e0440f8a017784
1758.693693,315.949636,success,512e5b513da302111c46f17b358afed9e12f8ff345ee3de4a5557521557fc200
1769.175623,302.758304,success,0a6e8770f8a539f128cb67d54274d3f323b3646aaff9d6d68debd649e33490f5
1774.169009,298.438537,success,7b1d621d981c505ddd9c7228980bf4aff74d984566a3bfd8274228fd388f657b
1778.896610,292.968647,success,5d2d8ad7813e87762b93c488bf15fe9665388f7bd3c6f6bf3e68eaafcdfd5b58
1796.787771,277.851711,success,2c5bdc7a69b8817d95d47c9242024460c96324c1320e35410f37cea70e39a013
1800.607630,271.581892,success,60b0fd522f9e96279794c0a4a031b66883013df6c206556207df693d7c2d81bd
1801.770156,272.884084,success,d9e8fc52eed0261e767867e6e167f629eaff5dee44db5a042edb183a28d569fd
1802.682156,267.739662,success,b3529442fda4d58b713066d843972caa945464bf8d4359cc7712950d8972cb72
1804.649359,266.918003,success,1589e0a478d520bf2025b4540a42a0777a894e5e1337e21a29a434324d28f34c
1806.653182,267.998372,success,fb70f401c029d33eb8da838ba8d48b53b26c7fe9377d8d12ad35e75d57a2deca
1808.746955,263.754259,success,f6be6bfc54764e79c5576d710dfbefe7bbc85e06571ba55e4d0b09c83c3fbc24
1824.305129,250.335645,success,97d0d62ee3370c6aa5293b2dcd56b94023881e4f58db5611d6f96973ef69c3c6
1834.329501,240.067100,success,55a6220cf2814f835a5b0a43624968bc79da0d1247d8a294715227a01916421e
1841.972234,232.673339,success,07950097baf659d7e4bdc82ca31137b83266ccf7f91faa72889a2beccd8f533a
1842.822298,231.836200,success,58efafbfe9c29481360b9ba3d729599f86f149c2f728107209daf2219e48e8cb
1843.795825,230.882260,success,4e89c1abc5540478a4dc672be459943e9427ebc36f3a046c9e3552561a014fb3
1845.541367,229.131548,success,ed5a888474ca3c91be9d406c1e40d51984e2d0f047522cc36f3213c6492f1c50
1848.286036,226.363004,success,482099c6f8d2c6b783952056ae19cff043089d014fab570e8f48fdb728e5dce6
1852.903828,221.748728,success,21679ea4ea909c66e628c6d72a6521e215dd598584d5de95426a02c013d9e6ea
1855.137718,219.520068,success,230ffa442bb06eab3f56039fb7e8af3be9932e8c7825704d14692c68a3a61f5c
1859.966992,214.697347,success,23c798c481224f22f8ee66a9f52576c9dd2fdbd5439433c6ae6fd6521fd41444
1862.718483,211.942379,success,48fe9a69798430880260c653377d58756873a033f812ce24eaf7a27367fe4392
1869.498329,200.919642,success,082d7d4654539297abf70797ba4b6a37fc2facd572851c1e13f9337e3396485a
1874.359223,197.723637,success,163186a7f2230dd4feb7273d9c04e03c1ba57937e56c3ae4745e4db5378228b5
1880.349430,191.774207,success,a7c65c87bea3ad35027ef9ed0d63e9a9d56363f00a2406918db1ef32cf9e09a9
1884.463958,188.217989,success,4635039d0d4a514deee3714d61bdb7eaaf302b2b84f9ac498bc5cdb68609b459
1888.750001,185.896744,success,ce653f09d80a39e4cb662030d4b9db7e1858f972ee221e4a4d0145713d29f388
1894.129900,180.506586,success,ab8071b35c4ff3eff753faf79b7c5780f0683f9b425f6bad1f6ec6f7fcb63da7
1899.113287,175.540081,success,cc4dd2f9fa932a6b1eff460b3028dfe11dab224b54adc9fcbb7ea70bd8c23b29
1903.873099,170.777023,success,1a700d36e0c059653821c03917dd0836e650b65facc6edf5dbbb62adec5139aa
1908.939874,165.716870,success,c27a10a65204f84387f3fe7aee652e565c474f27f79d155afb94ed1af15b6369
1912.788728,161.876562,success,0d109c1ad4f74ae5106c91b9dbf1c5d06a340141657d0362d1fd23e859394f86
1919.974063,154.701677,success,4486ae8603469d3ff1df21a261be012b361ab1880e4bb75cd1096f8c350c9a08
1923.019833,151.655006,success,e080695ca0978b68df602534450d26d1e031a871c8cee61b0b2aa8ace16a1d5c
1928.874272,145.785378,success,ef9806226e8cd3935c9f00c9d60e0549b98caa6568e4c664ebdc196e9a697772
1935.119864,139.546619,success,4e9bae216ddc3f4c277f80aaea37ec55e8010fdad2366975aa63f889e88d9cdf
1939.735613,134.938164,success,b75cc169f62b628572652dca79bebe1a58e2febb4df7a1b15e0889d80f071456
1944.543988,127.716960,success,aa033b181bb28f7ed906336f3f8feb611851e3acbd89cc18bd4f338545e7000d
1949.253925,123.161125,success,aeface4c957b87a3c2a6cd8db06ac773e0b9c549992370ab1f1648a486f19e2d
1954.083270,120.584165,success,91c2a61d6dfc82f404234a40722c6aa2528b27f5933f12304bdb0cec57c05c46
1958.913436,115.728460,success,2c2c58bece6c4fc4d9fabd6f7d9015513a0db04eeff5c6233eb94a26a3eeabce
1963.623283,111.032219,success,13b1931d01743b6ffaaece6ed3475f4b28329af9aaa58224d7d96375538e2f75
1969.929991,104.731903,success,2ecb7fa7ed4368fed4e57ebc241871e61ee88c5d0237bf6a587f9de004e2eb20
1973.014274,101.655375,success,cc363741d5fa63e74cc644d1fee40941fd11a88261476edc7e2060487ce5ec39
1978.795895,95.867312,success,b7bf7ce22464b227facdaec3e2a60e7e901b5abe76592d7aac3b8a04e630d69d
1985.037029,89.634954,success,0b0284d706a9066d870b32870cdfa03ab6745b34fc9a6b1be6cdd9a9d4e21d39
1989.628872,85.048271,success,4b112c97fc466f2453f76c7570d5bec9c8d30feeed3a74816e944c1b0f014bc7
1994.126607,80.541769,success,24aad5526783edcadc90690e67f0d4b60f95b5ac97a2d03d6acca0f0db695606
1998.834772,75.836059,success,280f1b16dcecc25028a9adf0073d76b497b2cdc5e680ba6a087d34176c0939d8
2004.907786,69.768596,success,65d7e20634efcdb0410622ffdd19083949d9a6a888093ffb1f889a45510b9f4e
2007.921635,62.497358,success,05da2e90629faaeb2d6c813752d1e47f5ba229a0831d6f4577bd18156e19384e
2013.639436,972.472078,success,957140c351873210ae3ea6ab8255f7550c522a18aa44b0dd492c61e2ee71f3ac
2019.457646,967.007078,success,942cd4787c4fabb8f4dc46ae2242120b8b151d87b24837acf96c1aaa182e1ead
2025.170357,960.878678,success,6b115aef7e26b9042a9a9069dbc50f11da354ab0b564002af14a7bdaf5dca74a
2029.409221,956.497975,success,624243eae16aca57e07340a49cbf96d0f414171c3631a90af0d308b7cc286eca
2034.333886,952.398566,success,d42a658e670682f8f626a10677d87576625ec25c66d7846e2bb9a7f2a208d8b9
2039.047130,949.091721,success,d47f4557878a7bcabbfb3d7534929a3dcfa1a6578c5c5fbcf872e912c93101cd
2046.353846,941.209203,success,37ebdd1af207eb8638045b9610facb3c8c0c70c6476c5d498c85918f80712dc9
2049.827898,937.960989,success,459c19ca31a6617651741b40d30988291a9a5da6db305b8a6850d7b5f241b344
2054.853395,932.468075,success,8134cc21870c2e27d0fe66d6da2d3c5b9cc73e0cd005ee8ac98d4f9ea175c8fb
2064.040669,923.611709,success,ae796fa02a92c5f4ae9da180a19a392e0850270bd1dac744fb66b4b319526767
2070.670520,917.375916,success,809d97af07c04791f519a7ca93117b9ce1468522972811517dd82b12789f8ad9
2077.822752,910.131509,success,4495d8621a2b5bb0fa4b1c34c8e8806c1ea798a983d3179da43ed3f0b85b28f2
2079.336865,907.083816,success,1975cf4ec92d8bc6dc4d68938b6eb9beeec5704f699e278479d705a6394e12a2
2081.377648,914.207874,success,fb8243876bcd9ac5688e21b6ea18ac570acf01077ac3c5d01803d77fcee62537
2084.051432,902.315316,success,113447330524d51485f9530c2133ef0e178be294eefc5777db1797fb23ace697
2094.548472,893.642358,success,95e2a01b971c47355888433ac5c9acf29234d2ce2584bde3d1cc79a468fc2761
2096.190017,890.482452,success,a42ee0ac9279abd5e9ff0fe410fff683668301bc52d4c02ec688cd8706e060c2
2100.907138,885.653047,success,971e940ce9ae28023de233968ad82292f0342bf5de854031a79d0eb846dfaa75
2104.248539,882.973372,success,fd81ff46fd930fde175fe2c03e0bb9ab1ea44c1d2064bfdd3cde8a3900f3f9d9
2109.463916,877.494806,success,3e3a46eee78c71c5ae127700d96e58425b28a5f0cf6fdc33ed56b2b67040d798
2114.759455,872.057848,success,dd61f36150a5826e5746b892897f639eeea024cdf9825f1d7219d67562f6da4d
2119.899108,866.323697,success,67e80e58773fb84c5115fc28d44cde4e61eac073038fe63ca576c675ccbc4d9c
2124.581684,862.905240,success,7032a6501dea2f8747418c2c48ce4b0a0da5e27f27cbe9996add65c0a5a35ae3
2129.365151,859.138823,success,cf88fbeb0bf12a6b367d5df1171973977969a6c45bd90a221f037f184085367d
2134.104965,853.777920,success,5fba8bbaa790223bc938decb864680dcb9c86812ef71f7ccf68095d6a940cf28
2139.347273,851.332580,success,2a443d9911bc82ba47dbd5498c32bee7a5bc8d37b0c07b1550a537584740e50f
2144.334788,844.896967,success,484ad05c5184bf7295a20128596334254cadc602b843eddb7f4444a7b2a52eab
2149.015771,842.938380,success,a309e37b0e65a1eaa19bf15267eecf87cf7c28f812f3afae96cb1d228bbc7b74
2153.682446,838.515769,success,9576ba230fa9e22465241de389dabecad6e0a49f175c7a39a230a059e89d81ee
2159.939279,830.600588,success,3046596cb478613c2298536fe8e2c4ad84a9653c43d8ce634ec04441da376ec9
2162.956525,827.123049,success,7d0ab71ef7824553a91037dfeadd355c40a184c881e6c6dc4fe2cee2ecfd9b82
2169.691936,821.276565,success,49eda84b8261c96ab87b17866b059bd1304753ad3cd9efea27d5b41a27257797
2174.525168,816.782988,success,a76152ed858a046bb7128724b53d804e4cf8d9dd82fd3efd5514f6f66d066333
2179.521539,812.028526,success,1194c6a86d19e916c3906b847ed36cabe0f68b1d993118a568e343a10924b994
2184.246866,808.459272,success,3a21808f9a0948f47a9271f1905b3cc530cc06854c829038f24ef54e9a431f41
2189.318871,803.227124,success,3806098535860679ce9161f5ad2a2072ec4482881adf4db0dcaf8505b0dcb38d
2194.194513,798.787709,success,f87f367714f60cd5fe71d10cc9675ed67e7b712c39d86c743809477dfae2a7bc
2198.947984,794.723416,success,eab33f0cc859ccff237a2df2fe4e0d26db35af8604d0fe95cca07ccbb977ab5f
2202.742915,795.703376,success,d8afb59d1a1ad616eeed585c5a9f1a9f076bc9c69283c7fdff57821c9818d5c3
2209.757196,787.139104,success,6202e1c9a1d26ffd8d86a7cfb5b61e7cf89b6c2f027bde1bb5cda2e12ae940ae
2214.582673,778.006674,success,85a8096724ec5eee8cf4c560ae4b94dc7f44011420493628f7f0e8ec94853241
2219.207719,774.139606,success,afeef374092bd6481871c7950635ccce769922659b194794b38ee557c8b65ba6
2224.058294,773.345910,success,f9a7b748be40a9a84908ed2438edcad83655310fabbc6d4c3506762495001551
2228.765647,764.475226,success,1e93d6bdb36fdc00fd4a9b6007bc7dae2aaa45b7c10583cb9d41f0d0b4f0fdad
2236.313029,761.262430,success,a306c275a029de383c1d18e82fdf8942501d7b8c63ec205218f6f8f3bb38bc93
2239.565521,756.838685,success,7c56652976860d28664793e4c7dd174bd0d7744412cfc8f454009473a9e45f68
2244.413270,744.501914,success,5b60b4b8cb415ce70956c57deee762ef83222bc02f279deb86628257c82675aa
2249.204482,740.573430,success,f1200d62899e20dc9bde711ae08533dfa6b36969d8f9187dc5c9f2ce09bffc56
2254.052162,741.628200,success,60058e4ffdfd29ef011c10a62e012f33d04cbbd2967fc7df0bc7c643c0ddece4
2258.699561,737.511118,success,715fd3f0411bfa2064773eb3906d9a58d37a5031b0a66dbdc6a17a9f96f84a5f
2265.053839,725.787531,success,fad0a77cf85ead80dc80f85d55a46f4804f476fb9886c289b0e1f0eb3196123c
2269.644811,726.899331,success,c1bdddd8426699e7d609a5d55a1732f8cb3942d91d5a86b7dfb59f3224954fcc
2272.768057,723.926771,success,4ef7cf22ffdb5c17b23e1bb806d33e792935ce27ff1a74bf0926b2acb28a7ce9
2279.046291,712.635103,success,db431de42b518019c3c0db56263595ec7f3f64f95e2a46a5d2685de9361058f5
2283.611444,708.178756,success,97d5482d50f1d5f4ae9ecac6579f3bd884e4a22e47b1bdaf42e17a380e8a937e
2290.035224,699.267275,success,1d4a974e9a984c40a16eedcfe0cf22fed59ae0e4542c17cc63ec5de8d5e3d708
2293.013436,696.359357,success,3da80032a26e9d4aba0caa503afefb9503abdcba22cad912408d8e25d9fa6c3a
2298.794466,691.427127,success,b55b50a78d609459cecfa96fe89d5602c5c356eedc817672b194ce6700652229
2302.768026,690.368068,success,9bfbddaf5205cec2f184ffa7f62ddddb72d0e4dd08df30821214dbaefc84cdca
2310.467567,683.861461,success,bc15c52fba4c940e8d10ae8bcc5c05291bf3a69b74e6bbe29e0e012ca3705a67
2314.559352,681.434756,success,de770eee0ec18e3b87c8e89ea637aee162bb43a204c3b93510a31a0447df4fcc
2319.128593,671.483351,success,6cab41d32643d2435e4c8ca903e26c4e3ac10b94f914590e8856090debb4c340
2323.692804,667.400173,success,f22acf731634e4858166fe45ca8254f716eee2fc33afbf839990de4b2160deb6
2329.827055,662.576609,success,b55cf456128b9482f9f0c64c90f7961f81ae391bf469cbbc73e0b4f24f2bfe42
2333.971680,657.621707,success,0db7894f45c379013d111f2c628165b4134b8c17acaee8fa164eb32a7995ef78
2337.812458,651.005121,success,8e20946d439e83787a73339a362870452bae4bc45ecfc6739ae2439532482d03
2343.155597,644.541336,success,c242fbee7bc66183926bbf99b70192a3a473af810609d4ed3eda63e06d1fdcb0
2349.545463,639.898425,success,b0dd2524b9636f3ec7292c996f930c8274a044f2a0eea1f44055211e0d090ceb
