start_offset_ms,latency_ms,status,tx_id
7342.942535,360.665754,success,5a0f58dba1e7e79c4366c289971bc833edf1589753f4b858b6f00e84218d4ac7
7346.244216,357.394450,success,8d7f436f12c8f1104cdfe8a464b496621ba044057e6637cfd3d66cba08bcacbf
7349.263402,354.426862,success,fa3963612f4e0eacb18735a66beac502a0ff43c719146ef5d1ecd2ca34afb9b1
7353.309913,350.309166,success,49803e906c5f53b87b5c27fa0369760fdcf7205d12f0bc9571cbb9ee1ac79d9e
7355.788505,347.829482,success,49a85a7c331467ce84ed11c34df3ed939424c5cc37df377ccf0957090f621574
7358.317203,345.383972,success,1f4c62d2f54645628ac49040ab61c67681e58a73bfbe08255d0a21064f562352
7360.214555,343.487862,success,e2ec38d302fe06f92096b4a8690f22c08c24fad23079bf52b3002aec2fa54995
7363.047578,340.656643,success,ce3d99e6c5c8ec95e7adfe6c84f6327638ebe5e645293cd026872c12f6c808d7
7366.843535,336.862739,success,80114221e723a3ba2e865483e569156998fd8e9a726096a3411fa1e0da366487
7369.294635,334.307843,success,a7b4b9c0cdcee5597ee544634e593af7442e9f2c89632de26f042f98280a65b9
7372.572982,331.039054,success,ab7652e8da3f8fc0f2aec1ec4ea6c0fd3eefb0a71d43c0b8dc90eb8281065e27
7375.064920,328.557135,success,744dad5abe684cb50c2994b4230d461d54f9ac978616454a5d00b180c2358eb4
7377.579240,326.044027,success,34052d7e510c91bc5be94a49ae4d8538355da1984ebe24c98f9ffdbb3f882e05
7378.437255,325.143341,success,ddf31e4149de41f6920a666e74924208457c408c60a4a0c07d4d0a4ebc9a2305
7381.097050,322.484448,success,4d1342fc933eef2bab6a439fd1536e4dd42276cc375861043e812b6cd4763724
7384.467151,319.124446,success,49b51492b87af2472cf8f1b498d60ca10f36261fc389c61d7a0745945ef7d686
7387.299343,316.296903,success,d516eb2b15988b374c8089a47b02bfe7e8125c2da13f64abdffe519d38a32679
7388.926804,314.674341,success,1cf4fde49df3261be79d5f755f854ccb3d9b647d6361df9344bf48aa279f2729
7392.773527,310.902650,success,bbe45a0347fa3ff1bda6e38813f418a19d85baa785a328f8a54900a9ea33913f
7397.189978,306.493644,success,1b411bdb823e4a9dd2119e45fbc531291e5028b04c5c77b288eb97d47cc1a84f
7399.682717,304.032645,success,9dddf4027c727dbf6e50bb0fcc7587b79b823f11c2e2193719386eb0f234c193
7402.393890,301.325098,success,f5d5fada08803682bf38513ee26de53630bb4167bdde37aa31fa355ebee7c00b
7403.483964,300.203074,success,38266ca7a99fff4bfbdf4f9d9a14380c705f7d8e80fc945db2fea03155cb11f0
7406.286920,297.386993,success,bfd14b8958ea20752622c857a2cae25af904ffa113797d8187a51cb76808c502
7409.896294,293.792698,success,cda61828cb2f0d31541af6c4ecbe3199d7f17d3997dc40b70c90439ac6411a7f
7413.097715,290.593220,success,0620bf315ea0b60e42d68580213e3c47252098316b89b0cd0ef931f4ad871638
7414.905167,288.815515,success,c9bc4af3b510d63efd9afeca5611d378fa42c83f4668dafc3767a2340adf504d
7418.101578,285.526889,success,9e61190a8a8b9a66660636500100c8801a2f458f6952adb399c5c9bb47b41714
7420.757276,282.967143,success,3cbaa159132b87e27a3f71fbc0259b35dfec480bc7f464658ac4348f496674e1
7424.136985,279.579328,success,c48c23c77d86e7c63fb3f78373cfd1d2ed75e73846f696c558bfede4041447ed
7426.447629,277.189915,success,a85ccbcfb336f548b61558d62a3b121fafeed2537e5d506f6e1d3994c11a3d9c
7428.843445,274.746008,success,8c39aa08ed2e1bb022b43975f1703e8c3d811723a147379ca5b04bceaab325b9
7432.064453,271.640910,success,ccf46a171fb6271b1cb36674a28bb62613d2a6ce23e1374587f14ce07328d6d0
7436.880912,266.826665,success,c323b0b82ff78ef7a7438932579f2bb5d2daef32f924360395df63fd0b26e377
7439.736488,263.973594,success,e2ba1bc6563f3510eab4cbc09f47414b54edefa71318d2586f69024878ac2047
7441.602401,262.010957,success,c4a158e5a033055538d02c545efd4e883466dd318a3e3eb12265514e037d795e
7442.730306,260.984064,success,dc123f3e6ed1345b67ff96e60440552ce2e7d38736952504f766e35d8ac63c18
7454.790238,248.861814,success,ce3c1dfdfcd1493ef29ba3d43e1e10fab8fc357c3b56b6e51630a296b611c56d
7458.423257,245.294639,success,579543dc665a12faf132b79393abe97e26d439fbe9f783a6b9ea4ec4d407fc04
7460.169032,243.458042,success,7e76a3dece0057a3a7fec2260a81fa7e135d96c3ad57d2e2cd2120d0fc02b00a
7461.909888,241.738186,success,6e29edfc529ca900e08a2e68b86e871ef6267db593d5e80c7e4e4fed794c11bd
7463.770490,239.886391,success,284fab0b0e71c8e83c2c845ca1af2e839b4f3833982c12d004572a3e3db728d7
7467.316524,236.411993,success,798914a9fea5cfe67edd0608a928134b2d8d9452148750d8f7b9ee29a021ee10
7471.126607,232.532107,success,9cdcb89e3bf60f94da014815e6a6ebe6010854ddbdcae440a46d5090e576fe95
7473.485383,230.255277,success,9a872897bb007a0ec90efed6ee6cc6bf08cb9d5632ca04e7d5434fe933de6c1c
7476.246180,227.484961,success,ca3472a6efa8d15cffa402835817342488e9a71d4ff60bd01665867ff512759a
7478.748908,224.919926,success,ebc9aeafc198295d67821fae8e5f511ac181468f791581d6a452064c1ab442e2
7479.564913,224.095605,success,7e53c2720b72ef58678c715d00e4de0789a44fec0a688d9913afe22a4adf3cbd
7482.080155,221.592075,success,ebe5d5f9360758cd00f926f49aabb74b40d3857cb2b8465b319175d935f38048
7485.416080,218.306205,success,1f9e86e61aabbec6bf3ed46c66f3c5ae8dcd90e9405ead955d3f5ad1b2b68c8e
7487.996045,215.729857,success,b245c105dc229879eab3be6c88d91ee00d46f1ce8919ab3b6d95dcfbe87cdb06
7490.472614,213.254440,success,e4682ba9c8d1e22560b7f780e934e0b1dba6467668cd02c6e45fbb003ff43a61
7492.539417,211.193087,success,fd6e072bafd89d1b9712fdfcb0dacce33d42082fc5ac22b4d3c40481e6672606
7497.589688,206.102179,success,1a092e62ae50303110f8880ee3b5f3d7e28888ee273886502392f6591487de74
7502.066063,201.596198,success,e694f1f7dcb50640f4dc6791c33f87686f293f64d363ae6cd33ab64cba13b6b4
7503.770720,199.914174,success,13e0fbcd39319ec961ae9f30358d5fe9ce59d8a2f835a481100fbbba1599540c
7505.535241,198.147098,success,544a952a95e5a86f7fb0cde4f3551bfaa7ccef2cb2d1f9d4d03de51491092fcc
7507.295293,196.383359,success,20c7112dc1a35ecc8ff2d90aa61b31a0cb36e30862faf848a4448bf7c699140c
7509.761161,193.913924,success,9f27a05479cc0b3f7edcec5b793d7ce7815038bf5662124f3fc4382e02afed8a
7511.465117,192.211952,success,67b822960741e26e4ebbc269266f2f05e795a71d294ff2b5334e2cebf161751a
7515.633539,188.089968,success,36abc7bd8c0e96c0225ebcf81b08a085eb0a099597f6ddcf749b0e9ea344bf8b
7519.016865,184.618565,success,50b588d748e93733f6565a9466e87b4d63b282cdadcde7be06c4712c65970b6b
7521.504634,182.232078,success,f2c07eb387564a663aafd08c9183bdbb4abbcac96218450b88a9cfb45d05880e
7522.578367,181.155450,success,6b3531b38e685a5d6576c3ec9e9d3df32c922bc4f20d86363603174cd2a55bb1
7525.242281,178.496976,success,25f804bda3216d75163f44cef4cdb0fa7a68f5b2458663f6b0af0b948266f969
7528.442890,175.228388,success,fb4e4af51da72e4d0a34c1138c698d235340953de7775fd13c90acb17c444536
7530.903990,172.826019,success,1d6ac32d65a0eb8905d245a59047748b1e63ecc76574878152a41b41255bdd42
7533.522327,170.143351,success,331105eb2844e3998eee74c06cf746e653914ac7dc09e47e1c876bc1d283e610
7537.088939,166.575146,success,ebcccf32988d3969c20ad69d659529a74187c9f3db0396ef8de463b8ff2229a2
7541.701181,161.986869,success,941777fe372e23907e4c893e112cf85191e1a452feff8715432ee16193c053c7
7544.344946,159.396986,success,62ae1523afbcf5d55175040f217f7c75781d5f9820cfaf697485bc36b444b69f
7546.384468,157.295166,success,ee22d4f06c916b6f5939da9fbc2228f7a4ec234b335e292870333db0f04a2eda
7548.996363,154.654256,success,c1a0994c906e425106898af399f2217384bcaee365e118f8a019bbb83c39fb89
7551.543475,152.152219,success,e7f9e6e5394760d352b07d53e8ae83588f2c251adf3418ec018a83c42c11cc43
7553.273280,150.423557,success,a5eef8430103950521f29ccdbcbe938c2a1ee771db4f6d1065baf6d2d409e87f
7557.837000,145.818608,success,8a2d3b0133b66d26bd3b4d264702593abdf9150476c4991d7be7f95e26a701e0
7561.448628,142.286852,success,d6f56c72baf19ad7b3edd86eed0ba34591337339cdaf6f8f3e6845007eb38b30
7563.309060,140.428914,success,cc1e4a9c9dfbdb603fb20ce9aafa627fad116676a799106b9b52e97b3a09ea56
7564.954425,138.713186,success,8d43af858e5d42515e4a1e3f60be71d68ac0881dedfd5604ebddbe3893968a20
7566.812212,136.761321,success,93c089931caa50cfd3b9404e51d5811dd06e2ee7bdc8807d12c3ce0419c4f261
7570.448376,562.241063,success,6649d8657fd8521d3301661275be3930a300937535fc01e86553e1609c96c507
7572.777285,559.756299,success,f48e00717dca91ddd35d833bba7c3ca1e551856a6cbede3b82db64fd197f8b3c
7575.256339,557.804063,success,3774f392489d9c8f353f3a50318eef46fcc32a7dcfebea96996e7d7cb65948ea
7580.930802,552.361629,success,0ce8eb267d08ed4909fceead16b01aa9dc19db4584b07a9b10716179abd65946
7583.685367,549.297327,success,fd6aa0a070c2badf8814adfdb35481b9cf11863d9a691ecc1f99963f0ee3cc81
7585.531011,547.111009,success,0932efb60863a4caa9d7b3bc5451de61f40b4f65c8b39c0b863b40704970e0b1
7587.598686,545.535736,success,bad8b2722581825690170fb3de687930a487f9edfed9fa59813d70e13af43b7f
7590.882202,542.026122,success,8131170d6647b2a420fe78d4048d281b3b55ab6ce2af78726e690d9ec89ae930
7594.884329,537.885773,success,3a06e53a0774549fd37f37e17e63923183dc445907684889e633a249e2bd3b8c
7601.573073,531.676677,success,06de4f3ce0cb42dab128e0908b989e4eaaa241715d511ddce7b276d094f0c77c
7604.811534,528.057766,success,e900fd00b0872a46e3a1b5be362c207153d05723d662684ca4bbbe19405fd93a
7608.914141,530.873337,success,5e449de2824bd1302177e29d69341df1a48b9fa40df93f1f8de53f44a5753b74
7612.746707,527.431019,success,3ab2eecde1caa6c86c84f4022461002bce0fb84631f5f5aefe426cf9bdb99f6d
7614.836022,520.901638,success,c1f0e0e73144629215fff44d3deca2f670dbe50a2d408dbcc54990dd61ac4ad6
7616.577419,523.663747,success,05fad6a80fb1b838a276597dee57ecb94badc3846192049d9bc044e7729c4862
7619.363785,514.268630,success,707a7be7930fe30527cb96b1cb2794b281883950f1cf97e4aa667533606a7a72
7621.023847,519.161344,success,0923b494169dd445a16a21f85958710bd74802b6b580e3aadcbe3224bfe7fc8b
7622.600653,512.996391,success,d6d2b22c12c8ef8f8c5564b672eb37be1646fd92585653a99f9e394aed49da82
7625.251481,510.139763,success,82029eb7b7eb8736714cbeb608df60468c5c6a7c981b650a55bacd1e634c81c9
7626.817817,513.366011,success,733fb98df9fdb89ae25cac18a664e1b90a2f83ae0abe03685562fc1af95a3e39
7631.538955,502.844101,success,920f0daa7a82245ad113f1ad7d72fa125c88ba26503c8af5c4d7bfb40291b35f
7637.050259,503.168485,success,010e261a267957c2ad5f83a54f2bef8adc52de6d68ae445d012c2f27212e688b
7638.884331,495.336708,success,7f135d858f6d127faab504e7006833c325fdcbae65b83ed9587755369863d577
7640.870822,493.059557,success,b8740e83fc176cbe124a26a7572b0e36b6170dc6e305c4af029e9b2632d06536
7642.575450,492.583224,success,406e947f2c4ebf3e9f6f53e44f9611c0b8e42e2f93fbe66734b08a2c31c283d3
7645.367105,494.824638,success,1fbe4d9e1bf06e82cc5c814297a9b1b445401319df89ef1309842cc2becfb613
7647.142196,487.592826,success,f6851bb0aae9576f6bc911e69f5e587dc188dac7de48dc0b48fb48eff4624c26
7652.389159,481.468672,success,d1a7139306759bcc6b8f1b8ddb79038c7def09159fc235b05ec2863e5e1b6346
7659.803947,480.393517,success,93086274141b8f70fff2e9c8245dedda2b771f704ed245de9273c59fbad72178
7668.296636,471.938980,success,5f02ed806a973677f54900d089ef9285abcec3e83d4a862a0918a856c94c4347
7673.935932,460.069819,success,3046305a2cd8b97c541573c987ad6ff520cbdc6d46fa6fc86afe4bf2676d8362
7683.441649,450.282860,success,4608a71d1558e824bdb8f34a2dc6bc4e65ab927417b9155b1a18cc9ba06b672e
7706.609671,427.831966,success,b7c7c110031836b6027e53ff4a24b197d269b02b997b6f226e3ca7a7b952f760
7714.154265,420.487070,success,902a8280f823add8174ad01f90e302f80b7545680c0aeca2fbe9a8f80942cb3b
7715.651469,418.921446,success,b0d1292013e0250fef09336a7cc12831cd4bed616a0b8e9845a2409c74755ec9
7717.237252,418.292134,success,311b55516a8f33ff335882005f771b407ff04c72e2b81d69c36cd7243aaa9db6
7719.147067,421.119097,success,26e7f0e9aa07b72b7562ffd64abd76443250236eab8135478d60aea6ff4a738a
7722.567553,417.607228,success,37a26a5889a6fe377f0d4ca01ca6b0dfa2bb56b5be466b3690d7966d21e5bf09
7725.615303,414.566221,success,8a52418879406329c0ed1409f3b2aa6f74642c919373f6cc681a0960e7dea9db
7727.272371,412.910365,success,e7f9f2a8c98d9914d179ea894ce3250507b95bd79a50ade9a93c6688624030af
7728.974784,404.578501,success,637a220a82921ef45098712edb34c3a7397c09472567c443645cf1488c56d4c7
7731.375799,402.933697,success,e13860099e81a5bbe4b38fef20dd808e3b48c0fb6da8976ff84403d0d288c1b9
7734.700704,399.473967,success,1d353fd41f993b6b5ce04b6fe9222b1fd98160baa2f4f56e5659a334ae70905a
7737.826322,396.251666,success,409919efab3c67227394cd95dc65ad5772937f31016dfb9243a1d8a94b4af230
7740.292190,394.479652,success,d9cc5a6018affac1958cd809ca30770ff3d2312bb53103e2f8bc50db0bd11ba8
7741.972421,398.214433,success,6772a999011079bdba521ca326b5e2a9627c9fc51e1dfbedc73b1f1a902ddb2a
7743.710602,396.465862,success,9511600ddac605338ca10ace9c00f7d28fed6edb362609bfa48f6a1f232e0c97
7745.508356,394.679490,success,a5859397d7224cf566c112ecff57a6a9445cdcd30ce969d1dd278111c77f21fc
7751.233575,388.962336,success,dbd66bcaf3d0d8907e14e97689c68c9865cb53a80f513251e6b9609ee2acf75c
7754.694016,385.502716,success,d7cb93bd7a0aa1de17f0711248830b3b6d7b781553a35d121970e8b3a11a20dd
7755.615260,377.756451,success,5d5490ebb7dc927b12f1153735a22633cf7226b46a9b30d6d6c35daf79baa650
7757.300972,376.485865,success,50808f53f6541b06a57f52a17b6af70a32468e7f8b0ab07049f1ac519ec3fa9c
7759.999751,374.842324,success,7f49f14916c805a6861e3f58cbbc14ab9d2cd16d9f6710e7017cea4698033843
7762.491909,372.422763,success,83a3484589c7c3a897e4f94af4726c84bd7217740912b87a350a4257c2d1ca3d
7765.739949,369.538091,success,e58fd8817765213735167c29135d1e3355dbda2ca41a3448b700e89bbc6932b4
7768.012211,367.464044,success,b9796061085570c739419f3e7f81da172c3f5b51cfd9990320b5533970e84067
7769.673406,366.134527,success,916ead1d5af5834dd07779b2ce57e212bfef50b4880c315bb4388940a1ee92ff
7770.564402,369.658710,success,c4da32387ca86b70c6ed6037b9fd5feab83e88dcfb3753a9eee0418444a90111
7774.866197,365.314325,success,d348c4ec8f0380ed29cd1d66e2662c6f40b87800b73e275823855b12ec78a9dc
7777.972848,362.242520,success,ead2c72da1c914381902f5b5db4bd4b5e28783403fa684aa9d0a49a56bcf59fd
7780.957299,359.279409,success,3cca70d065e94cd57e3a689bf8845fcc0cd0cfa298fe408879204a02bf3de7ac
7783.834255,356.387194,success,e90581defb2a4fad6b944839d6de89af757a90f119101c32c3483ea622c0cb5d
7787.697479,352.526775,success,88f2bccd170021ec1ca240993d9129e85d1d3bec637ed74b15d05d457398f81c
7789.973058,350.225187,success,e0f6b8a849e84481f1282f23b18aa6cc1a6074bd095457c6a6e82b841f0d1a3b
7792.444807,347.814073,success,5a53aa30c91231f23fbc953389ebd419aec7ee0355bf93304de1699bd9400b2f
7793.462634,346.754277,success,ef05d2314757a5e28f8a41ef718964ae88aef89eca3049993faf62340692b9a5
7796.154531,344.070876,success,df8e0530a0011a54879663d6e87fd95d51b60518f5d1c23144c33f9e396891fb
7800.021882,340.208454,success,555fd231ddb077a019eb15c79440edc1a07b07c62ce060def23a558af35500c5
7803.139955,337.052980,success,381afd156578241dc863f504b9bd006527af3f0cca6be1362f9d954b94b9ba10
7805.528057,334.666010,success,057a390feec690b0a08517d65b97f8fc5fd9e24e7141e86c9138414aa467a2ce
7808.122509,332.076908,success,af458784eac33ee024b92d1db007d36afbe74046338ef16f026832ef00acc56d
7810.916799,329.303448,success,2776ae8b191291998901531726dc6e21e581922433445c63974d0b38fa3a53b4
7813.330559,326.931898,success,28aed13f3cd26c82ed65b1b1309e1d003fafec888aed44f2fae2446c99b6eb8b
7815.401690,324.832523,success,62d3fbafd45dcb7efd88a8e02250006060e4622072116ef736a8067d5d72e795
7818.603922,321.597950,success,0b62f08b9c8c4ca2dc3884196a2c62a1aa7fb773817953c1b905285d6854ead6
7819.592013,320.667799,success,61ff2c6133d67801e10c3c599053ee1168d66dcce6e25ba3c6871b0b6529cdf5
7822.252841,317.985380,success,a15a2cbe67639f70290b6ca286b57109e74e7945ddb092460db6d6c9b84f0f95
7826.904648,306.557905,success,e20c4c88194e346d50ca173a293398a16d4f80c45b26d3490a53fc17b23add6f
7830.043881,310.167579,success,cc86b674eaf786d48764f08a5c07309de89763d65c01694302e5020db93205f3
7832.879249,302.819387,success,ca6e4e52386cac6325f51916cc2ef7e3b3b41cc80b6f2a9e8b185704e162c920
7835.749052,304.440817,success,ecbb34f22dadfe1b580ec8844e4fc62a8120f547e25f512840cc8ead5a79fd3d
7838.027766,302.232917,success,d9c33b1dec8eb94066208fee1e6802bd4e6053617eb59215919cf2ab5b1d74ff
7841.414468,294.464941,success,4e4d454459056c67004d9bf617f017740ac361c3be1620299a389ee89290b7b5
7843.835552,296.343777,success,be17997b50ae8602503609a4304a8567011c884727f1448064c2076b7237327f
7846.742896,293.446062,success,4b222b862d45ed272d0c6795fbf14482c41c1d3a037c127ce86e0f9f147488f3
7849.552656,290.642614,success,366ccc27a2f848530338e9e2c0f4370aaf055f6d6c018298edb7b29eb47fe141
7851.318599,288.881890,success,16fd63af890f35bd0602a6a9ee2dcfb10666cc850cc4df0a53237ef9bd27a94d
7853.144536,287.117089,success,34c817c1a2b7365c55689a655c1d2557c0433602edd50d356e74dd9d51a0ee36
7855.905593,284.323370,success,fc03ee7658cc694a077b8ec360d116c2b04d682f8371898f745293abd5fee57d
7858.935590,281.296960,success,843534698617e2cf1d945895289510e6b68e73534d2a3ea4b3336a3487e8f975
7861.903058,278.336576,success,d911b0b91e7a1a7dd168c917f59049568f074bad02d0528115af774c68a14df3
7864.213642,276.044156,success,298ce3b8cbb445425f3b1f78163f087e3a9401c70a7af5559e9de1c64317e7cf
7867.349920,272.907016,success,f2bb700197196a8a37a97c38462100d49c5c3f6b32a3ff68d7f2dfc14ed2e8bc
7869.894297,270.379642,success,37917fa533215c10aacee18be175e38c3f973e9b4029245a80f4678ce386cc18
7873.035885,267.216583,success,9af9994eef1d0b58296e8b05d07caca9b615f4f6a63508e02ee1abe7d62e3d95
7875.635246,264.648812,success,f5577cff21337374f043da859fdfcb4d495b94f577a944fd5ce6f10b059baa8e
7876.477921,263.813150,success,b4cabe48624b1c5e421d9790b62470a499b7e0c62effab5a14cfa6704898eae3
7879.229080,261.069856,success,07cfb413716828d072f496be306fbdc16c18e1bf7549a5c51b0af4f1442b05e8
7882.658583,257.651734,success,8ee7bc29889a3b29030530b73936389bc9a70c314e478816e41065c7e138fcf8
7884.937367,255.368211,success,930b1dda6457c4db43d9d569f626918224bbaee1194261727d5b8db3207f0523
7886.706016,253.603570,success,42d4147f2a98dd23497708a1b14926a411a1ec414281ff0ad904413f5b659480
7889.476641,250.831122,success,b58b8f527b2934b2d7f8420131a89621b2d90c9c72fd9dffc652132beab17265
7892.671650,247.629620,success,5b37ed68d8735e570992d70fb50a719cbcd64611c6630b7fd7e2dfb899524b68
7893.594287,246.707885,success,d09441232e3cc2b23d22eb613deffc23399c24e6999724b0b5c84da3294b2cd5
7896.891319,243.415372,success,67cb1a8a364f78f9160680095e0997b8fc0fb4ffbed7dddca90c260a78233ceb
7898.656621,241.623499,success,68cb9a0a1c27182a1d51c46a3b9a07a47b8e423fd11ebd8b56f7723c6183df37
7900.423666,239.884938,success,fe0f3d635f2b2a5ef51d138d0119c88f87e21d2088ae1c068456f8c2d31551f3
7904.564346,235.728027,success,6096ec38012cbf57916bb0fb6ef76f77719147970db69cc46b51101ce67e980f
7909.260286,231.037648,success,3337d71839d33f1abe2dcdb7b53f5c4a9299ad1319d490ab9fdac953d7872a81
7912.991099,227.294201,success,c5967d280581239328ec0d760012b6c2eabafae9f30b8a19aa3e95beb946b339
7914.890054,225.398963,success,708b1842275ad1094996b435b1283328db8132a26bea8db0f06cec38be0dead0
7916.608668,223.684597,success,4ece346de65aa4d4d9954319dacc87a27c675d427ccf39ecd53199016b85166e
7918.327542,221.954512,success,4b47e9bc2531410a5d892900634e472702c1b0a66709157af2848b815013f87d
7922.049479,218.255218,success,fc8a0878f96f27d866091015b293c50da31875427b9473967a91dc23c12f3669
7924.401311,215.902083,success,59c60127d42a0d57dab2a685fcbc28774c7da8c6d067c07dc839329b2588384e
7927.755311,212.540148,success,d3ff561ff9877f7ac325218d7c26eb8d6d98bda1f431e463fdbc62c69de41e97
7930.313765,209.997484,success,ae7d86a7f9069c2207e90ac3194c6aa9a2684ee87b0fe1cc3dfb0d0e7946dc2f
7931.428946,208.871232,success,42645cecfbf6a3ab065381f9d95ca14b735e56ce31a28893a5b4cc5df76fe959
7934.118709,206.148817,success,866eefb5e2ad6b1176dea4a2910dd171f4839cdab8aa6c5c7362c3ccc47d38f1
7937.579381,202.634123,success,272d7e042c3d72c84fe4c7dadfef7adbdfecbdceafc837e1d256082fa9c31d92
7939.919651,200.307018,success,bff0fdaf4596e9793d38f872a5703a1dd2124501662742b9d2fe0dbc25bc0fad
7942.961721,197.266220,success,2965c80dc02f6619890d156d4a3f22164dbf3917ee6c724c32a50ff633e8c1c2
7947.118550,193.112828,success,96b035eeb27de5d3c043c26d3fa1ee059919c22be6d8ee8fce56b24fa2cb835b
7949.612131,190.636570,success,8568deda9047236030bb8f678d0acda65ceea0a78d9273fefe1d6e9f7b9abe83
7953.313108,186.965720,success,5820f153dd1f05948e7f79e9e26d81bcf49a64aeb1c0dc5b9b5388685e14d9be
7956.245670,184.035312,success,15de727069cfc8e8c055a2e7ac6c9f08dbadcfb39e86a6c1f1efcac45030d4f7
7957.493142,182.782590,success,16ed0a00a288c1676cf5e2aedb03e0940b499e501d8d53f576403a7c64cd7313
7960.142718,180.135148,success,6138f45392df8a76ab358996032028da3f104b212495ae5c7b2a1954df0a95cc
7963.439029,176.812247,success,ab804a240d8df23692380db01a29b729036dfeaf7831bc4f54782d965ff595df
7966.912675,173.330375,success,5e77c2ce1aabbdabbd83d497dd38d8ea77f3a7d3377197dec0f3a85bc9d09e99
7969.478904,170.789424,success,075c1c353d170a06e199d128eaba66a5e09232102f4e1f1dca1f1adb8dc8efb4
7971.968357,168.302526,success,53c8a39d6716c50dd5a4aee8f7bb4436cfc7a1837171aa8118b00433781fd2d8
7975.235082,165.041782,success,63c9d2c4a404239283d12b307f82b2855d16b2dc449d700fb2130242c5cfaa53
7977.679119,162.565023,success,41b2839f003219bdc90d877bea38fe6eb89912d58030054d00dc2a325657d0f9
7978.579654,161.693393,success,3454f33ee02657812b721f0d290c83f3ca9948cd068f1101efa8dad171b231df
7981.144179,159.109952,success,8f2165d147aa12309d53f085b70d21792658c11f5a6ba20465ab9c4b175f6d78
7983.613183,156.650346,success,5defdfdb78203d0912eedc04dfa5733b0e1d7c4cc2f3d2eba576effe6baf4b54
7985.985525,154.260080,success,29f971f6a3ec23e94a170dd8940b8e66dd4f9616d966685908cef4c04f20e4b4
