start_offset_ms,latency_ms,status,tx_id
883.055086,388.319911,success,e52d364ceb8d3886032541f556ade58cbb439f296b8a783b6ea11fa4213d68e4
887.995055,382.087646,success,291320b9de440efdd4c0e5027d5229c1c48d862019053452f69edfddfe30d305
890.723739,385.210687,success,d4c48c2209b5f3e47f4cad6c6adfd8f8b3d758d0ab60cf6a94b437799496fa08
893.524850,377.781397,success,17ddb1a46cb6fe1296db43022495544cc9c944384a4f7886916d0d5c7d1fb5cc
894.490517,379.578919,success,2d0d213bcce600224bb8f973a2660317553aae88af510e6ff58cacaab92de82b
897.580895,370.603634,success,656d1ff4146d0b4df5f1f5b77c037ba7c635b0cdce9a1854570b6503f1cea32c
901.340661,366.986057,success,2022ca0c7b7accbfaae9b7d467d0317eb37cf2dc192a994c65a1c26de320e0bc
903.275101,367.287889,success,651eb9b94a4714b849b6722cebdfd3e732cc82b22d5015e0248cd3bef7ea6f7f
907.226900,362.031672,success,6fb39dd52aefaf858b90b554ec052711b9a17fe8c78f74c0ef397c265541342a
910.689994,360.049230,success,4277a20630859c1d9d8624a65effcc73f585c71e378cb32c2b4c665d96925488
913.955403,360.734688,success,3eda10b4e11ed7806f9558f97db459402f204ffe215025d526f8243a23fda46e
916.979206,346.911568,success,0749472f3997500f35f7d2739b147028922664aaf10f941b12c85ee56eef8e9e
919.945198,344.348318,success,ac9e957451cbe1ab467cb3865ef97ba39dc4ce536d8bb34c1a803d9f9ad44b98
922.825760,350.449694,success,08fb9eab19f8bf094dd899c9270200bebf52a6b729ad86926850be7035a50902
924.986318,340.330955,success,85a53d3a462e89d08500cb2788b987fb4efd20e46724a834f1ce5da4da0f1163
928.239515,343.009494,success,f909941ab762aa7e3c9ccae62c35dac021b01673eb5712f4fb2e912bdc36e4ee
934.728866,333.112654,success,c4dc3398f1b394846f02c96e86f5a0ca8ee3d065cc611b3ecd75472818595171
939.642935,326.888255,success,e3381b8fa4da4fac7bfab8b0ab5efa8596f49e3fc6857c39e1763c91b8768270
942.000206,324.894583,success,00730b15a9c925faab880cdc5b9297de13d3c212e06b014fb21e63144930c35e
945.231691,329.020751,success,3a5f614cf48047e44c6f67d549625843a6607fe4111b38ee21b5d5cb91d87897
947.529119,326.897613,success,cd7b81240d19f32be19164dcd133604babdce5fe5f8c95d0c51a8cdeaed86589
950.237094,317.882903,success,551caea0cf69b7aa3d4ae9be1d95ea581ab2a1eeb62068458f5043a11a93e5f0
952.368167,317.173491,success,bd7dee5d705f9fba598494cd4c998090402897c153d0cd062488f43e7be6f17e
955.546452,314.328647,success,dad0897afcf2939b0137e586f6ea2bc051e399d1dfe8b4691e1a5dd44f2f459c
959.165029,316.759718,success,949f42eec1867891890b9fc22ad41da10315252d8125b711291bd23d9be06dd2
962.719636,313.210932,success,85aaa8b7c67eac6e50093d6bf722cf7b85324af4cefb9574d8d0bcb31f8d68d6
965.590339,306.255820,success,ffa39d6279436e97a584c0040342c2d54a94aaed37f32cba43a865589fed6da2
968.852062,302.739274,success,4b0424ca80bfc1f5af0346ea16e9c134aad1758a16941320e616cadc815ea661
971.720219,304.133353,success,d92ed2cab086c6df15cadf6846a758e22c781203c2784b502d1a042f2a326f39
976.117571,294.189495,success,cb16e92a8157789fd4da795d35f5c2dc28023c09f9c643adc8c0691c5c3fc9dd
978.188991,286.421605,success,d43332a95ae921ae76da9c9a1529e8084edc4a1ea21849db5cb21c010dd9ff3e
981.924130,282.583000,success,2168cb267f1b0064baef94b49deb1f156bd749e57f7dbe8e1f49669992b4884e
984.847893,280.103959,success,876ad0a1f1cc92b80d7fbfb2081a91b01827aa54c8743179024bd004564caec1
987.694019,285.036032,success,b2e360af2a42489f6f127b4495a8f9e59f3338d7b4bb0924844eec8eb166d4d9
990.880609,275.278217,success,dfe12381f57618e03ed0ca15ab6196a23e192bda5ffa52969a131ae19258f96b
993.658446,279.363057,success,3d5004d9b8f828cb29efc8cf8d87f03f05365a7071fc20fc726945f864e25103
997.539651,272.413726,success,575ba8bc705c761abf4ef273234fe38e5f4194acc24b760d3e6513b2ac6349c2
1000.542484,265.664243,success,bb2adc4d496a31c7b4446517a5c68c204bdb75755d8f0bb4d8428bab51bff4e1
1002.262008,269.661978,success,bba124fef59fb9e6521090ddeb8f08d74eb4bf7886a9346a91403dea473b8978
1004.586938,262.967469,success,467d6fdc15a3f224720c42e5e07868e19cd9312b41ae8da156ea5dff3b69c3f2
1008.487830,259.488926,success,07a6b255c6cb0e42b57f3fdcec7c6a7843b613c4920f78f7d94e2f914f3fff3e
1011.059486,254.917997,success,5240f60f2dcc4469649d326351f963fde20d5d899543835e9523d45275ba6e58
1013.762632,259.169492,success,5895497909308599297876754331c557844e2c7153ac813711cfcb54d7f29f8f
1016.384684,250.239813,success,3b782e4bb85518a4c2c2b866afeab155d87801925841024c1928034559ae43cf
1021.360801,252.519517,success,e1bb64f20aa87c12fff4d680ff5fda3c24aecdafcf675e8029e70c40024336f4
1023.891731,246.900373,success,a1450e1dacd162bd9cf6f880d40b04f0afe6da802841bed07f39a47697433e11
1026.596359,244.474523,success,94f0483a8add625459bdad7f51545ba0eb7035894ceea215d8695c1f4f0dfc58
1029.756489,236.959261,success,b75fb00f5ca3488fa5627101cec4504a6b82572b61215a42184d573ae662b96b
1032.524838,242.431356,success,fbcd921c95c2524133e80d7eb932af80e96dcdcac0f8b309ce1e93422103d02d
1036.005395,228.240911,success,4ecc3a86963de89befff01899eed7a32e5bb490a4ec7f7118b7b4b8ddb0caf3e
1040.089454,225.650289,success,abc59462fcd6118b7d59fa11d6e0114e5a6b0c7cab68420d4510ab1ccc8f201e
1043.116873,221.882779,success,420b93347519415c45ea2556d9af3a1bde96d6810f96995fa2542800e9dca391
1046.201460,219.240008,success,1a24fa547d71765db9076d5bf705e7c5496590cfad521819ef081e0611ac1e35
1048.360647,217.953683,success,79dfa7ae0eb28886a8b6c67ae0d008e388ebd5ccb0657c55e1a0c2bf4c27f588
1051.181775,222.181555,success,ba90ba73f87733392e7c36e94a97ab8bfc6b86f8b0aa822442b48980bb6f871e
1054.108955,219.495191,success,d9dba7eafa4e3c5f5b9e68f7827df2d71cc81f192205d69a36699c7a51ef5838
1056.970701,210.350314,success,d302762aa65635d4ddaba4c77a7250f40c3bb46fe05da17617f9151172277932
1060.565724,207.878226,success,3cb9d3929bbe9aa0e5b6dea0e7d6ca7f86eb8deda6d615d8ef03c7a8977f0706
1064.550495,204.399703,success,1bad4e1bc2568e64e1840a955202e4983d443e74da2ad4bd06c19b8f0af27694
1067.657875,207.396755,success,9168b241f1ec56db3ee0328d9d3d3bc11a1edb754fc86e376c9215dba594f918
1069.568982,206.357478,success,309c73d815093d532c00a6cbf33c8ffec1460f613910e0e4be891143553154f1
1072.658068,203.275125,success,f98effd726ca3c681a433f83f7d1a3abdb9129a2cb2fdc59f9a750550d83b0fc
1076.566615,195.152223,success,fe38075d062e2901b4296ec33eb585a669f75d5260f30472b84e189920b08bb8
1079.325065,192.786766,success,d7ddea7a079ea48eedf5d73ae8e2fa7bf6f1ba72a43f75a5577bc6257cc18faf
1080.383438,192.472031,success,62cb520495322da4e5a52b86abdffbfbe880e644a7326f4a359bf7f51e65911a
1083.264319,192.674204,success,7825d50a0df3d1aa0f5c599316f182d538382d452b7a2a8eba0dc64a7b10f887
1088.567445,182.271949,success,dacee9c59aac9c6bdfbfb56f5edd9808e16f45a95b42e69c66f842a8fccd7231
1091.401549,184.533999,success,14bfda716168810be9eb927f5e44c9a1529d61761d82565780659d43c583ca48
1092.404136,179.141394,success,c1f82e2a7643ae664b566b8d0d5549398cda9032aae133ea555efe6c399836ea
1093.693717,178.735966,success,3444e61d27e1ef5cc9f2040b1efe8eb5ce920390eb60cebfdbca416124e5863f
1098.795421,173.519314,success,a938b16574dab55cea4ad6665ede270e11d681c129c1c4628d10de3185c65c3a
1103.420604,168.551202,success,fad66ccc92336e874be46f2c12a65872bf578c078166b511fbdf10c561ce2ad8
1107.114815,164.088497,success,f1b68155de6df1464fa442d5feaf9603b597f749b978bf94cfcfa2021879bb6f
1109.836125,161.141059,success,19292b459daedc2dd1d8165b4b2ee0f2b67b9771af4bd420055efbc01a5920b0
1111.910380,163.237116,success,7d472e422f83ac0f8479eb99cd482dcbd7acbb8e475ce46b642abf93c3b40b2c
1113.896900,162.026054,success,c78e5d9a2daa38607a76380b8b47e2fd438e573ff257446d4c4571fe5552c11e
1117.681311,158.247804,success,b2cfa1083b0e5a596a5dea7c83c3373ce4da7349824956afd32d3993a2136730
1120.337889,150.075118,success,05567c61a602de751b8d7259811756eb3533a89ac79bf27b37e17889269f5ba3
1122.208138,149.559522,success,de46d70644e4f4e6f6d51065bf1b3a4ca6e65f7a2f8c1eb363d147edb47ea6ff
1125.793854,146.780102,success,11f975ddbd9f52d1d70d3def19514ea09cdbeb47c920eebaca4075581cb5a1c5
1128.736603,143.282343,success,31bc7a3d22e42f9a165fc4932a163663ef1e3b156c668c03059ae7238e181918
1132.243760,140.252529,success,d0a91ec74be1f7d53fefcf8c26b71889e1cfde4ea1f13b58da004c22b0c843d4
1134.136782,137.017477,success,7b1042fb09096983913ab36eade722542fbc19629cf6004be27af3096e120208
1136.022020,139.915161,success,60745752b9f3a87a1c0bbc1bd0068e8e59ef94bc8f8abc1fe36c45899c98c283
1138.822821,124.820574,success,07a87f463870f9dd668d08ada9e8456589c31b268276e079e7dbd7d417b3d916
1142.781752,710.023856,success,3f62dbcccdecc264af0efc66ca7393154c3cca747a19f5084d2c35f742ce67c2
1146.342180,706.751052,success,77ecfa50c50a87bbc21074a9d89f886b4574429b708dbcbeb895450a0941ae6e
1151.154978,700.793568,success,ec1c2df9750e16f7df2b9368eeaa7f6403e8542e5375114dd94b24926032e47c
1153.084530,699.512062,success,17b46c4cf4ca58670c0125440c1eed304837ac642bd077bc02445174826853cb
1155.388129,698.059414,success,059badf9f05d1adfe2a0f535331e065ba6f0036031a9c866bd4bd471327af586
1157.463938,695.848238,success,8318e14dc93dd91e5e62f118e83edc4d44a02f223704e5da2cdb0554d900082f
1159.538914,694.415408,success,f100e24b587d35dd3989101d5b4c42ff01fd6822254931c720e093e77e5f4f31
1162.634984,698.501469,success,6fc082925f0a87a8b9bd8057eb071de64a9347ce6ae5988409a2597334db8dd1
1167.202848,687.524817,success,58ea7254fd2a81cff20ba747c9cb4fa2fe81fa9bd2263e58a5b5b456ecb41607
1171.162531,681.029656,success,17a514efef5af897c865bfe5ea85f6fb3a6959a8c3bf0b14c11a77ef21c980ad
1174.534823,678.178821,success,1eff1560467c887b8b325c353e81508cce97fd243671f9ba1d914f3e3a903862
1176.864672,684.287100,success,7827a78ac2d5cb1a9470cf8a099407e24d023e11be029eb1a96619071aa9b0b7
1180.773209,672.839917,success,595becd85476263b1c85dfe2e7736d29fc48808b96f65c98a21d5ba77f338dd5
1186.471222,667.293421,success,9c75aafde1aefe4b5b7e9bd155c2099121ef21345d17d17ab3c341f0466d8b0b
1193.935838,659.914747,success,5a4963e44cf97d29b5cb35d935d620ba0deb0734966cc88762a2660dd6ae2037
1197.350200,657.092776,success,dc6eefe19acbdbe3724a6bac77609afb28396898a7009be3b58fd688a3d851fc
1206.480288,654.654111,success,64ea37a6b4012b8e072a47be76a1839238c9d46e76d7e3b093bb76c674dfaee2
1208.619406,652.518620,success,5061472c074d05ef0f96f39b89d35635b21872e351dc5108d70570e088ce4d66
1215.479148,636.620073,success,789aa248a180aae60cc080ac24bc8abc574cae7e7d5d5ead45e58eff142e3871
1218.615102,634.369494,success,81f394f94bfebd35bde27906fcd8005131f85cb1e141ae5bd2e58714c73e5c7a
1230.552984,623.534029,success,a22fcce4538aafe8dc639eb0788959173ec8e4242840821b2f717d0f59a73fb5
1243.532597,608.802971,success,a2ac88bf52d568f6c5e3ba28c8157220dcd4a996f3a3203087cd7e1d85fb0add
1250.066352,611.084138,success,35238825524b9645e059d1af1efc3b87c9cf248bf452c2b6b49bb153abf8a864
1252.653187,601.985620,success,51540c174ec9328fc5443eb0bde8a1deb4bc0156cad9198214666d5bd13021dc
1255.418651,605.723714,success,75a03e4fa066c9a061acf2e757c3b7e304c725f0ba7109703c249b45358baf16
1257.228095,603.919730,success,1c0a1a860b7a3edb4878e876fa3951cdfb60f9580e0c7620c77b3a3632c8fa8e
1260.045397,601.098380,success,f5a033812e8b6058108233d294fdfd1450b9537ac6248f1af0007505e1b8b36b
1276.328802,584.816388,success,8d80ff096a04ef8b1f3a79af7583c96dd19180af80b83351e721c1bf67faf98b
1281.877603,571.833749,success,56b4d5372f0f723bddbd7c3e4b9a5a4fc8194e9fea32777c7c9e39fae8cecee6
1292.327238,562.512229,success,006c07bc75079352c71cb4f111debf1694435f8b18ae30aef91637883b43865c
1293.261356,560.945133,success,03f2a8d816a4137acd080b5de292f79301367fa9132cdd4ba1da474e252f111f
1295.568402,565.571127,success,2764c20cc16a291c1bb6bd9827393d2372312224737e96d6fa07c4103eab8e95
1298.678978,562.470059,success,90202cc74ed12c2dc3dad4c2239d9e540728cd12a75f2305130bf9d253dcd049
1302.372568,558.799473,success,5002ad7c23edc893cdfdcda11598584d5ebcf4cdaaea548a31faefef6ee1f1eb
1304.973861,556.272250,success,f53baa7d45ebb5cbaf3d85f2cc7551ebbb06b868de2797bbeaca56173c279812
1306.935493,554.217712,success,f579cef58c4ce1d9bf677baf910f573f02ff0251c447edf5d4762d498ae6f736
1309.893751,551.266628,success,8d7b354e5b20a1da2a2c20ebe5dffcfff274859640f8468231473dd43bd39801
1313.570489,547.604587,success,37d9091f27334806dd5a71f3ce71433b1298d9c334307be17ba150f648dc21b1
1316.187652,545.089067,success,6c0a4e750edb43dff4e24c1251f1346ffc019a736049272e973406bb2b59919f
1318.886540,542.317912,success,fe739e13a6f4571cc8bcda8aa2ef5ccb1abdfaf4dde6f1fdc82ec7306dc6ac62
1322.330357,530.567125,success,f7eb8ee1a110311ba3e641ba7e4c0fdbf9688cdc83eb36fbaff129e717230e4f
1324.911702,536.229029,success,0d9855c0b03f8c37042c54a7bd1100f49cc97593f2f239ab7adb0293aee015ce
1327.789658,533.356995,success,e33930132d3e347cd4683bc1d456c6090c5d91e54a762cc54335a909137778ea
1330.689216,530.479278,success,b7f5b45f4b1aa53dc78c3c4e92b3ed65add71b6dabd3637b7e5d9de3cbd57130
1334.671432,526.494577,success,2b30ab88850c003d27e965c756863cec71d3553da25b2851ea109c09eb1abbb1
1337.570057,523.705630,success,4f47fcc6be5288eba2a3cef481e051e24c26eca50da3a272fcd5e29eb93314c4
1338.512230,522.658929,success,3cd059c04d9bc22eda8e0cd363d7ea1797154de35b023bf4462ff4cd524df130
1341.370690,519.816048,success,6c3ed47ed2c8184405d96fa7290fa4cf4928c4a309a891cf8276291c3f07f38b
1345.346063,515.853109,success,1f44d982a2b37dbaff78b09d3d86348f5741d9ba885e1b46ebdc42f7010c8933
1349.164619,512.118662,success,aa7d8b0c06ace7edb41ad3b737b444fbcd53e583a16cd0ab51c2ab72c1ba63ea
1351.849981,509.435314,success,d8c1c75e483378c0c50e3342fd3ee8c3ee6b71bc462b81a7ab9669d1e8daf139
1354.553928,506.672836,success,85d25e665cd6911398966fa3a30d4c260da203b10ada60206d967261adbbbb6e
1355.534514,505.709353,success,58f89bcb652c2d666e59ae6b2c42cb9dbbb572579e4a05441b67f16d13438143
1359.647908,501.633540,success,6d9f53fa080670f3beb12daeaaa4b3bf1f8dd729db9ac3db484de3692b73964c
1363.391152,497.830613,success,b8ccc0677e5f8349f64b84ad6796a24aa248c34b608bb90d70dfd723443ad24b
1365.298191,495.930908,success,39fcd0b897efdffa65d84a3011274697f00195a9fa5da614bf4bf319dffa8211
1367.375823,493.871480,success,32bb89b8207c24d04ef86b8b099f85b87f8e78ed767292a2767a871ba90715c4
1369.214793,491.941728,success,c293378fc6bbc8e3869462dc35bfdbc66970282f7d69c21b1c20c5c28c62579e
1373.119362,488.038582,success,0b9d345c3ae2a789cc60678391b0ae6aa1153687004492e4ce1e38380d71571e
1378.532566,482.631810,success,8165b6b4cde9abd027dcb4cca542773fcd853c9e89c1faf71d137b25aab8c286
1380.406502,480.893060,success,a009bc6ee0690b2446558fd2c8d283fdfe189b5b4c20182ffaf9d3e7e54f0a57
1382.351693,478.872737,success,94ebcb406a43fadfdace8d41f130c838add783d35d9351c06cfae6e9a57c2d78
1385.348996,475.951598,success,b5124183ce415ba983a2da77ea62e3a9cffa2d27f5d1b45c18a77ea6031bc9b9
1387.388555,473.886360,success,c99349009d5b54f719162be5c9668f887ae05bbbbd108600a50df773b28be30e
1391.357356,469.862305,success,51cd5ed3aa1d4e044393af52ae291be245797bf2263519e17469cf8af1dbe30a
1395.091663,466.094064,success,928f6517e6438e2c38d4a31e12656d97e92886c0b31e6a3d2ad30ae17cba092c
1398.787517,462.413719,success,2c4305cf0dc7c6e52acfcc55701a257a32b20c87387843a6d333b1588439679d
1401.644945,459.542926,success,a08420169fcc013c156bcd56925b14567022271b64d7aeb3f441f9f831898e9f
1404.630134,456.566042,success,9c9b01959ed8be17a59a767ddd03a84c3689e8af7f2978af48a86beb45072aff
1406.519730,454.686596,success,3e181e70fa599743c5e25f8439611a2a800574f6512de28d9974a03a9beb4ddc
1408.264883,452.953766,success,38d09abb4f9d21299be533ec32746a97053937dd35f57cd7ae5354c7b2d44019
1410.979359,450.236284,success,0e2fcf27050e8ee3b453a4fb261061e66a906f11f08217868c76dbc10e0b2e02
1414.477610,446.802766,success,372fbca7872795630b2d2db860c26a2a24731cf5ced098e7d6201b769ea9ac5a
1416.217142,444.994664,success,22e2c057d0c21a97230fabbdea78c3319002e552d046e5949b7c1b4b09223af5
1421.308016,439.971238,success,4838b3d8bb94349be4a382f54fdbb68b9e150f60993bc9c8e4bcd82e3cd23bf6
1423.960996,437.274485,success,9cb8c1986f808dca77239c18fcf3416b11f946014309a87ade5dfce837bf928a
1427.502338,433.659483,success,3d9e56ade6b57c4278c73aeddd0d02a0971e10a34de36dae5dc7643fcdc9d70d
1430.407736,430.759596,success,49232b83e30be2d9c953bcea2bad6fc82ba4f13253e0dd0b150a29bdac9cdba6
1432.488685,428.685359,success,c1e572914fb2d2d0ff685296ac2324273243828ef419c935d445ff075d662a14
1435.321916,425.854082,success,cd85cb93071b880ee6d594b7fb08de2b9e1a872f97be9c2dcc21f50c0e3ff085
1438.310913,422.869383,success,999e91f5ff25b297ebf384c2dec95721f5cb9a3208bea6aede58822dee6f8353
1442.550205,418.670498,success,336182f16538e573e3bb6518652df60b681b026940a4fcba7c394828807b18cf
1445.055647,416.233986,success,1440802ee347c6ec375b572296c6a24bfae9f52da9569153e712da7ad530bc55
1449.314967,411.937065,success,a1ac9092ddf2e74db81378597e3cdeade9b9a2d6b1c81320609cdadb102080ba
1452.534239,408.695912,success,fe3b22583cbf534d6d38d031e542966744387d04aab573e761bf7217a60e4865
1455.571587,405.621193,success,b169a07422e5f4a95af72a70696ee5a9a7132aaca1bf8964f28246ca3e4af6e4
1457.492913,403.702322,success,ae2d84fd3e6d0a9aa16690e4d1e3c9202612278803770a96ec4ac5db4a22b52f
1459.324449,401.878891,success,31598822acd72e0dd02c3021c1364466e218eb3204c20aa4712f188a5e52135b
1462.316101,398.894422,success,9a6591818f252fc2d7f0ef507c8892b6745e73b113eb65cde5e4e270260231c9
1468.431684,392.775804,success,7f8c9b992ccb6e433791989493fd2621674a566aaab41b5ee3f781eed831435e
1471.942358,389.240473,success,c6b87a4657e7d145b62aeab9adef7113142a88f74f32c918a48b00bbcb609a34
1473.827335,387.446298,success,05990ce9259788079e1a91a2fe20de5edf39d5844351bca949e259a4a91139dd
1475.727481,385.522317,success,52001aec8daca8d308543b6a9e74c9ef1ac6be0da48879617a77dba43e02f547
1477.583193,383.606100,success,3b9333718afd42737ae96bca8eabd03044473f927ce3a4ddf44f2114969c6c39
1480.554035,380.627774,success,b752f49403734a5a8936d1eec544841f10321baec23cc6d7a17294909c2751de
1483.087550,378.103807,success,dbce661b2facfeeb0a9593d458ac1f71568b61f3077b0276356e37ab9094d8dd
1485.935780,375.264484,success,f12afaca03741b5d1cfc26339d475dbbb8bfee89bbabf3a757a044e06f3386a7
1490.741284,370.468348,success,54a7acd1755a822501a346369fff1fa342cf2e6f3d06f4fb85ca31bc0de294b8
1495.576865,365.621125,success,362a883be75cc65dd07090383eeda9f3b25ab0d05e9fe133aabcc2f4c16b96a1
1497.344490,363.922651,success,be0c5265a6fc0a190a800fddeae9cd365251ca1d33e6cdc922ae655d811ea022
1501.445801,359.731920,success,7007ea767c175e0b833c89b6d16c5bbe4af6cd7cc67a2ee5c7e621e16c1f18bb
1504.238727,356.945326,success,15c57d687213c09323f045fd12f4e09c8f8fb3967a4cf69eea1e9c250d6b58a8
1507.089903,354.187647,success,e530fc6a17b829e576a04946f05e27b42a00ac94d6586ef4efa0b9e7fd82853d
1511.417623,349.796978,success,7c0878cbcae0abb3cd4d6923bbb59a510db104e7c2a4314d6f57425e539d56da
1513.286860,347.991452,success,04dcf5295bd432a908628db23545eeb4702b9a2aed31f67259e25919e587bdef
1515.825354,345.329604,success,2b312c04a954ca5ec253861eb8dde5572a25b729ce880938dcb3c350f3322e4d
1517.847801,343.447363,success,96f0e8ded2b9aac1909cc366d517023e764799a882ef9d12063ed87d075a2a57
1522.695235,338.513505,success,03f648b8775ec5eefd3a7747650a6ca6dac6619ff19e09e7f927d145351af643
1525.390906,335.772348,success,8c7d18eae3693ce3c2d73cb12270df9dde7243455ec0298e22ec49194c319c5a
1527.304287,333.965729,success,66206a03eb53b372b0616cbd04e00830ec71fc71e5c6d3f43f6cd58ecd7cae76
1530.250813,331.020956,success,584d54ac72aab56dbc39da00a8887c85b441f1c226e4b2c7208f50c2fc405fc7
1534.254650,326.973286,success,f4551174cb6cba61e05d85b9e97850533d5d97eced4cfffaffd7eb552f83d3cd
1538.286811,322.892253,success,7bf2b12366a03be599c1ceaec1e1dd8650d1b780e662527cd7466a04015936dd
1540.133285,321.060817,success,d9d2532a4a85639b1c9aaf2fae2b1dda3634ab0857e057be1d6cdd1067a7a061
1543.150244,318.052004,success,5a6ff0fd4e857e726e38973153f37cb7b5689336861cd4031b9f78e140fe15c3
1546.113292,315.099997,success,8d218a97a3da2ab6bbfc671e0a6f8a4222e2031c770e7cb24316622d74886928
1548.843949,312.388286,success,3e3edcda02b4ec5973f4abb3348075756ded07bfaee2d854d7f88846a6be815b
1552.102286,309.140368,success,4e52419e888ec6deb62e588d9cab286ee88510c8249aebb059e626daa59e259f
1555.109797,306.138718,success,5352f4deacf39cb625d6ec4232deb434ae8f950a8aeec9aeddb60b9e8de73a17
1558.967818,302.289955,success,a5d6d7f4584bce50841c3c5f60bcf14ca868ca0efca2a4696238e89596eeea42
1561.843340,299.415565,success,8e74dd18fbef8c176eacaafc5a4b387cc7246cf8b41c42edafa248ed7b6cd052
1564.792822,296.458288,success,fcc42c1ab3e71c9aa746f80da671e72a7d4918ce88203d540b068a227e40c692
1567.549198,293.714436,success,fee67d163b843f927049ba5ae726086d00833e2942eed041972bb279e54d2360
1568.461114,292.807970,success,ccfe475c5c52f1888d8217a64b28ea87ab0c601d0081282e4bc6fb9ab56042dc
1570.266410,290.986574,success,1e467c02b27dbcde9d251bc7ec674c9be4314784db4b1ec0a98cd902cbb11304
1573.303017,287.951269,success,2e59f2b5f8a15b083ef3af0bd5364babe94094958c1dc5f146739c85783289c5
1577.998122,283.263548,success,30ddf988ce4b8d3c109125dd8752af7472f54b338f317b5c6276901f4357a7c4
1580.805204,280.462949,success,ed0799f666661edea5737ca8498b499b71316d004c17494ddb3ff28b198af669
1583.985282,277.313398,success,d70c624e779a3a496261b9059bf9e570f73e7ba2a82f6efca064076e67995676
1586.827852,274.444709,success,18f64951025fb43c3f899f91aa0c3485b1ccf75a440003e0c4878515fd5cadb2
1589.809614,271.484538,success,2c484a2c044299332d6caf3bf93b14faa14bdf733171201713ab4764746e6682
1592.422710,268.843238,success,69e6d66475c6be112d0b69b4b926cf04d813c41f04be46e60ecc1686564a5f10
