start_offset_ms,latency_ms,status,tx_id
1267.978367,553.425196,success,02adaabd4a36f101383dc4df9ab43cc4c146c217e64c2efb2a6f6e15485c86a9
1273.116181,548.590924,success,737f4085ddebf34e6145e5b88fe2a85e0114912226734cc3500d3788003c582c
1280.218316,539.023242,success,a57dce096cbb950ad5c33070280005c6352b73bf502cd40fecf849370918fe73
1285.188904,534.007269,success,e56acc7615936f6773e4c56ce36fc8497644bb9a0c763ddf6c4a47cccdb55a70
1288.412189,530.822596,success,ed27d655f77211fa45f3559176cfc9f50738fcd94969bf7e830306ee4bb94631
1292.910667,526.301115,success,b847e67bc3639d9bf5c1e7cda0c46cf3ed6e996709089b281a0128fbe362aed1
1299.048255,520.176972,success,dd3d4b01ef7af835948e7a01e8e94ef067c31e84c59bf3df32455bfc4d00bc1f
1303.001305,516.227439,success,8dad3fef741645141d63ba05d906ed603259e69846564e5f64b7f71ccea4fb13
1308.026767,511.193992,success,529729599c417f4651ba75d616ed0553600547f3384dfdf11f0be17e3543def1
1312.920169,506.303836,success,53ea06dec16a737a23d0202d576ab22b30d6988e5a9f39ba8d6308c92a726bf8
1317.785479,501.437404,success,341ba058d50166a9e6fd4a71eeea2c879312a1b012c2a4bb43c47e4308dedff7
1323.738579,496.494157,success,23c442414003ce34cf7f40e30e3351aa2461162bec82c91df34b332c25dfbd82
1329.015755,490.163065,success,9429ce3058bab6e63a15362c0a12b84f127ef216a1498378247126daa1757884
1333.128256,486.069029,success,299347bb53720df549aa49416347f7043bc9d5b315474da40564e83aaf0d2d71
1339.352426,479.861911,success,3af5f6329adde5f49dd22cc4dcf30d8136aaf3d98571bb17f4a3423c0102447e
1343.604420,475.613363,success,92e5882f686650d671040220618d9a81096fbe7bb9cc182ebf82f5523decec82
1348.412131,470.818016,success,73c3f6681e8b326022064c58cb6b2711eb91e0236f7537125bb5550155a90db3
1354.567192,466.299239,success,227d4038feb1107aba1a0dad473a5e7c4b211330c22bf71368b73341b56cf9d0
1358.267175,463.223632,success,cff670400df4ba6695c746ea89e22f3ec59748d841f3c7b345f4299c66d3b06a
1362.973335,459.852779,success,565bb8d9df5040bbb59bba82b6fd4dd7de31f000808cee22c6e04994e29b9dcc
1368.748329,454.993901,success,a94904f096a41ce08bc80190c504ea10adb23de402f522d9e20b3b1731e8190d
1374.005698,452.108062,success,4e42a596635b4e659f7749a994bb7f3b193da872073d88eadeac19d0a44e6e52
1378.926492,447.196175,success,cc6378069ed085bb38f81680e1778a2b0dc3f50fa28f13049dae2868ae2383b9
1383.882643,440.253269,success,751f528b85589d2ba0eba66cfcec8b0b2fb082816ce0ccccb5536e89602f0fcc
1387.959477,438.147530,success,26b44d5dd1de520bfa2fac42c1b0263bf8ee2a45928319ae578ca4adfea6556a
1393.083033,433.042068,success,3551964c83b81840ff4eb8fdda6e8fe8c3a924d4dcb83732077e0d315bc80ded
1399.105063,427.026340,success,ef2d78cdfe85a575941391ef7a19e0156444f4917c670f232948be697acea240
1404.231284,417.787368,success,a49bfb3be93cd8e4c0be028dbfae61ae8b37bfd6706ca37e9af7527a8ca5c032
1409.359680,412.918842,success,e9860a85b64453618cf323a841bf8bc76685ffc8174aafd28834ab68008e3ee5
1414.252501,408.860233,success,8af237d9a00fd1967bf660e891684d60517f1a52f0ac2ad85754785ac22fa24b
1419.403329,404.521806,success,b42d87e9296ea819c104925a7c5bc7890eb3c6fbc73c77bd573dfcbbcbb0fd39
1424.608369,401.506583,success,6b857d31fc8a00b5830e1969dc6b33ad581df42a79e66d9ef44b3d3e44e92f9c
1427.911264,398.217945,success,4d29f47aab4e33f2451c0175eb625b310f78ef6835d601880908d718c8fd63e0
1433.451937,390.794444,success,8529f80a05ee1e563fc650ce75e73024096b7d01b0fc193c61655996dd9453de
1438.415562,387.710802,success,adf4f1f75087025845ca3e5d0ae824aaa034f976c381c331c2ff061cd6f218cf
1443.449549,382.660845,success,12c892b761e41dafa56815770626bf7bf38582808b30dca3b0eb31f99eb1a4b7
1448.680719,370.559767,success,84313c6c2022fb073deafc32f18dc9b50cd052ab4d6fad4f9880a26f2351042d
1455.192441,364.061110,success,53e4914f42dd7cfe38e22973e8a4909c0e888ab7ec549053fed9fda23f028765
1459.407996,359.846737,success,e88159352e38897c56160837dd9427ce879df2e877328f5dce2a5b8ffaf92f35
1463.113991,356.584158,success,280b8ee0efe24e9016189b1c24a3906affbddc9841a0271f039d1370204c3bf5
1469.938263,350.114284,success,1b24ed7e5132c8adec60be13dc3f2660b48ac64e0281f615baf0e25ecd504c47
1473.072450,347.335797,success,ae967f3aa207a30b610c0bf74177ce21c6c1fdaa27ece935da1592a8c23347b8
1478.971247,342.345412,success,b77c64a86bc0825474d15453f8cb601f2a4b184fcd90d61789da71ce3245cbc6
1482.974212,339.131915,success,4f4616ad5f26a129ed6092378ad1c93a745b994fc80f90bea0945d9f109ea575
1489.047368,334.352126,success,3dd0eedb316f9239b5d4fed4752212781835a51e325842305a9001597b17abf6
1494.599392,331.202280,success,f8c6beca6f5ede729654716973a4960ab29cc2b385ed27af2e61a2f8e3be418d
1498.637793,327.480856,success,cc2f1078035f4c076fcf91fbb314cf760ee200b0ba7ea602ae7f06d9663f895a
1503.661241,315.574727,success,85c337f0c9a9332ed2a46a80d5b7f9cb938fee8600c74e2631eb49729b3ea13e
1508.641447,317.995189,success,95d4a39b7eb49123ad4fdc4f98bb119da1e349c27e09f83234108683f7611425
1513.438909,313.198979,success,984f03dc423b78fc4edfe38770e4f1f52069cc43336aeb847212183603f6667d
1518.051973,308.582519,success,4b429fe2489d2ea7c400ecf23baa306d5ab835a40a4e2cf51448fd6f121183ba
1524.107266,302.533748,success,2820e4bf54c5ff09141af3911be98c899cfb6bd3220abb3be0bb11c59a82d05d
1529.752084,296.890052,success,ba9c187f7b3ca61cdaf3f9be3e7379d5d6234003320fd4724da855786b680365
1533.755981,288.806236,success,2fc8b5410926c23d7baa392a2b6efc3863c1f5995f42d765333d0568d2fbdac1
1538.405985,284.333175,success,7dba17178079ed7fd3d0de598211b25ca8f998187a5304b5448f5141c60a8833
1543.242721,280.402957,success,8066409e90caba48cdef07d25153342eddd007c3209ad0e91d6024c1e9ca3062
1549.332638,276.775932,success,f9d6fb75cc70344e5e59c5cb00ea9106b73d4ca01a18d3956bced74eac63d10c
1554.495769,271.625796,success,7fa5b246231e4e9416fefd1d40bf667cd6109eb3b7db19851dbacd60f11833ac
1559.461208,266.662671,success,48e7a2656e3a91eea846a24bc9596107404d523584b8fbd028028f1c334ea79c
1564.424672,261.687736,success,e6cc06b2184bb960123e9a52b64d6fd8a9174cc6c6e98a0a98633816e218f212
1569.216133,256.903779,success,7e33eab033005d04a46715339517a2b257a000610c6998793222013d1ea1bbfd
1574.099797,252.030374,success,d6c3d616e79f438028771f8a765bd2512c208831e89dae8a3ec4e8c0dbbf1fb4
1579.198927,247.444321,success,3e1d9db9cb0f24e4b866d208e16d42ccd7be467b186d32d4d069021c162761bd
1584.494759,236.194748,success,5a037780a5598c45e0393c0ba2a0e6a16ebde1271db4497c4792604ac30dc773
1588.748636,232.207113,success,7d4c9d334ad171b13f178ff529fe99c5bbfaec457ab8dacd556f39f85f9ccda9
1593.831476,228.533329,success,75fac7b13b5e4e6316328f2213055281199d046e381aa666a4e5d550e695ccbc
1598.500565,224.411481,success,836885bd24c5f33d7b3f5d0ec192c122e1a253c5eba7613caededb4e6d794064
1602.861384,220.631907,success,c257dc8d77ddfa3afbd92e810a912aa9851655cc49cf56bb9f32353d5bf7f37f
1609.463367,216.641737,success,0f50c68570aac4f23f8620c0c56c98d8e94017a595150977a4195ceecca29196
1613.576750,208.179888,success,c27ba52e1917a19be61a2d2bd651530126c924e80ba5e227ae858a0e76ff7c6d
1618.315591,203.616518,success,fb17ec5070ff16ec8d3812e9987ca7a14f0f1e5d5ca3352d358c5a395209299a
1624.206474,198.999897,success,ba59732e6c9d05a4d646061171d07b4b3ef43aa9648dcd040235d3018c527eec
1629.061704,193.130505,success,d242ced3d1c416826c798c7fb8ee4425378a80b834a1cb6cf327c551f6054a9c
1634.340854,188.312264,success,8f7959d97b81413517a038217d9d0b3ba0124ef7967f537a1fe39d889bef576e
1639.235138,184.640374,success,4c23e1bbe698ccc74084b2ec8a5147cc51b9523966a4b02399da0fc0aba4ded3
1645.589214,175.640000,success,7728194c5622b12b02d8b67105465eca9961e93b11606fa4442f063f06b6d0f4
1648.831084,172.762687,success,15957e4939dd7276e51dc0cbff270fac1ceb69371d0a924dede76b587dc7b8d0
1654.926262,167.525547,success,8c89df8d01eac323a4e4285b069633f21a2e74d5410d22fad3dc9c109b5b5b6f
1658.172700,165.132397,success,390e41e34bf36c845f2024d2ffbc1a74647b76564412bedd5f636dd2b75969fe
1664.731111,161.371488,success,d26e46147f3ac793b8703fe90ab7acd80df0e5954b70a43ab39e0a0080df01d8
1668.733674,157.383783,success,eac8ae3465a00fe896072003d2a65ba0bf3b6aa036627f41867edc1f39bbd50c
1673.427771,152.699665,success,122da91b60a4f6ebdc2c9708d92c05bbb64c2d979959aef79ee2790b1307092e
1678.173095,148.471115,success,a8f6df352daad9c9ad7e72ff2243c2d5174a06f06ebfb10c46f63a5cbefce462
1684.336091,142.309171,success,ab287e24f34ca7206223dfb53e65f20496d8d3888d1ca1fa7a53fb3de467506e
1689.470507,137.168834,success,377aa4cada609ccb2a7a7b37f462132f5635041eface5dcf1c64971ee3ba9805
1694.316781,124.890643,success,dd1de29c65a299aa55810207cd5dcfce870ec81de1c08009cb562f10c887acd3
1699.705718,366.483745,success,ed7e5620d6bf3227f37c78a5ea2587796646e2fb287f7f8dc7dffd635e775fdb
1703.755270,362.148755,success,82744f17705f6a14898c707e69027184700dfe4a1bec03ae9b1a5e08cabe0bab
1708.918070,360.739380,success,2306a2293e99da27264256abd6be541d2e7e73a24f5768ccea5379058cb13824
1713.162510,356.506842,success,efb9d6c61ea2ff4e3c4c3b75c475f8802452ee4f7624b04d6e7b49c0bb73ef8f
1719.298324,350.376438,success,d45fc14a0bd2ab15948a3741d868b2c4b3a12186c8c2e9b02c86b5b1720b120b
1725.159280,344.501095,success,fa004e6db57fba7d7864868d005952b75c41a13b63d6efde4e81e643c04b77c2
1729.143459,340.562332,success,844db7d85859e514f5e65081e54e14630b9175ca51e626464370a355c3933263
1734.695213,335.031607,success,24f37d785e7e3cc6661c5a8476afc7a4ac6af3a7ddc816ee0f7f8467a105a953
1747.795152,321.859963,success,1a166f7636482f374aa884bde9049a7d82ad74d79eea43d3d7c6762a735d946a
1755.049595,314.652509,success,1f9eabe54ba39732acedc83864b82f64dec84e3d138bc5446234f606d6e38e2c
1757.137710,312.530299,success,cec5df9b0862c2a204287f0047c327bee514d7cfe49204b5954c4cc2c14cc3bc
1760.907345,308.784459,success,7f9ef46d6dc913f802996cd4e07a375714762b3d1a927a96ec1428cc54844113
1764.373207,301.689558,success,361362e0d3ee4f16b5c2e6ded05f7c65e170e7101e05d7b34eb53e5f37d590ff
1766.591418,303.085638,success,1dcf5f2accc5de922a7bda02bbd75d2b05896f9f02cd58f96817e4aa1f373aa9
1768.526144,301.138138,success,87618f66903821e102c103af90dc95c84acdae2a2815a947b5cc4a1387da5c33
1776.036229,293.639455,success,08017bd8101936ad034629ea646d86d01b0e316dc5e38e4c863d903e60fe98ae
1781.631975,284.895596,success,798080edb6a71855303374ae62c6722ef4e5f3709a715b2bd88b74f9e84412a6
1783.321629,286.359605,success,1e224801d5ed80f821612317e2bbe46e001bf337a2d562065bbcced246f0dee1
1790.354785,279.304298,success,dd4c1561d24b48c906c81726120c02016faefc0a9beaef6f0e7b2eb5d6d66a54
1804.947788,264.715352,success,dfbbde776d9303432e3c533a7ea0e3323e75589ae2b5bbd8a50d723a8309dc1e
1811.574207,258.091017,success,2886b0d341c5518c175056ea38edad35fdd55841fc8ba31e8aa8adf9ae5822c0
1828.266628,241.395280,success,27d976be8b1fd4ff203613bc33f7e5e137826a0ea71d3ab5c689c50393738610
1830.486842,235.807078,success,9d515be8ce780fed29761da93777faeda36dea86023e57b22f5e8a1510778918
1834.229245,235.474452,success,3c2247024f52fb88cee22002c7f7cacd7824f5677d8e439bbd62b563735e28d8
1837.253946,232.428481,success,5a7567ce8307819e50e68af5eacb54ae7e7596f6489c33f7eece803595b3f061
1840.054925,229.657829,success,d583cf85f92b5984142f4927e5c022110251388ab22437f2c07f07eb39da611f
1841.881638,227.789858,success,6271d52f5c37e4bcc62f4b13e5d47ef88e58f4bfca20533fa0a00ce4be0b275a
1844.702515,224.986905,success,fa99ffbbb26ac2c2cc35bd9b2bbe6ddd9713c80a0c27973aaa53dc7bbda7eb79
1848.643923,221.046789,success,2e35fcf19fc278b85f8efd10013a6b93e6c93456fe736d6a2476a3f355a775f9
1852.469814,217.239243,success,6e6af32299bbc2ecac01a0c94c128f41afe4fc667fa087ff677b451fa4ec011d
1854.557639,215.122403,success,abec7c7480055d5426d3724f5a36ffcbe49d014bb01b2e09eba5f72c6e73911b
1857.068441,212.646958,success,cc334b13e9b02122f842fc667b74bcfcf5f65a4fef87cfede9c16b5ed3cbbfc7
1859.182195,210.538955,success,6a316b41b23f4d92cebb5794b6a7f3a2263a486f54d38e101172e4b65ae5f110
1865.636790,204.077136,success,68a84833896e47e0922f7df31f5f993e204a61ea4eefdc7f410ad5ea45177394
1870.662592,199.010818,success,b69e4cd57712750525980f6d7be2503c0485c9158bb1a73afc60452fb6fd8d20
1876.262236,193.454505,success,7bb6f891dea975456ec41027521991c27d67d0412c21fda5000dcc6dacffcaba
1880.872524,188.820853,success,89fa6d8e3d1d371eac0fac1082c0a9d83040ab9ce13380b5e8df6f9adfad3017
1883.004683,186.673726,success,0190bb96e2214b7da8604f8f9d34afefd53aa2d6eb875b482e0d8d26cada90a7
1889.023206,180.674710,success,132970e5a3435bd475e9147613796a0efcfa0efd62ba19a24aa17f650e3392f0
1894.321422,175.379459,success,9249b07a5d8dec5a63c45718481e4cebffbcacd79faeb455536eaa99c534e53f
1899.625128,170.060314,success,f5aaf46b45d1f4ad9b7372d8772c43b6fa7fecc75225fa4b4ad6a309ef0f815b
1904.627345,165.060872,success,da98dbf7b7e22d034196d138c87e07df0f5a5d664dc3b47537c20d85c6fb3ebf
1909.595799,159.722882,success,bc3e7e969e8ca6b8453324a0c921daefb4f4c3090971e30092193c0e91f7d04b
1914.671375,154.995162,success,093b2b933c55b2fb25e90e7c2f92c9d3416987494df5b90f8d1498328bf7bc5a
1919.582221,150.146984,success,7e631e648c658dbebc2f74375052ea0d5c6ab60cd629c75f2515e1dbcbeb749f
1924.629584,145.057091,success,ea442b2bea468335b368f1498e34c58a240e9b3dbcf3c9508fc23ae8aee9d39a
1928.684206,140.999563,success,869c733a331ec069721ba579038322b045c539e92eeca1ff19d1a7a72138273f
1933.429249,136.290388,success,5f8fc69ba1861baf39fc4d583c47f474b706196652821cffaf559aac2c02d6db
1938.037484,131.669789,success,718cbbfe0ea1620ffce4da163764265dbbe40912454aa78b53ac66d4d6467de1
1944.986972,124.735079,success,babe85fa5fb44e72932296211d5d6427114c654cd19b03e2104ef3f396717fdf
1947.958933,121.740095,success,b3a0cd253349759f6a96be79b2d28bd8a7b063c4f4b4c014191c3b20832fc378
1952.918390,116.776680,success,7e67a6dd11991b49c8d5375cddbbe3c1d25473a7b3491284f6ce602f76e80f80
1958.074067,111.656210,success,1efcc803f39ce658ca2a932d692cb2615597c0fdf0d8d2d943f4aac73389feb8
1964.966758,104.737810,success,3a62f25228385fc514457820597811fce11dbd9bdd851148ac63517af822efc1
1968.040591,101.670620,success,ee9e6a41f02a6b52e8f6e8e935f95320a4e60d17efc7ad48f297d7783c539681
1973.938747,95.779297,success,8c6c20dbcc39fb9b7121d7818523a20a6de862ed999ce15666301c3c0f31ad2f
1978.894688,90.801995,success,f66f0c3663145f940dceb924f73a25192da6d2ca71663f6188edd764d1ccc21e
1982.918161,86.804932,success,f5ca2d50f7f62196a36b20add9aa04dd8aa0e65a9b99d4857b8c710ca94c4fb5
1988.779017,80.945579,success,a44a18c9f799c46e398977b61801aede429fe47f7eb43ebb90536ada6688ce5f
1993.685404,76.045825,success,f7347f6acedacb8ef09685c7357b3eec718a0333891d9621046b525f9b36d21b
1998.765068,70.945051,success,6a47ca63e777fae1aa753cda547804d1c17720d19df77f6673e2bff902e0f731
2003.743270,65.982268,success,ec2ce72ff742ceed6c1f40ef06f45e6d45b04484a32cb3e71a20d72fe2f3f6dc
2008.723206,61.004967,success,0a4ae96d083f8f64887f4eaffef21833a5e3a04192a7c8f1e219fafc8ab5ffd0
2013.629743,52.767272,success,d18692a29517319f10fa834bdf8faafc3f08d654e2d1a20c75b48da896a1bff1
2018.805238,980.721678,success,4de381c1e66483ab750ad5c93243f444fdbd8ea6df1a01de6566170e0757b19f
2024.060613,976.509038,success,81b2209b26454dbe96b56e191090b6f8384ea4bfca4efa39ae077079eadda058
2030.849287,969.429706,success,f20452cfe6f06f7829d27ed37d860b1643c2d9a62d926c3ee5364ead1306fad4
2034.164666,968.525542,success,7c515022abeb23f1ab0057e621a5baf6c239a0c88f4adfe59539a827fbabed31
2040.288487,960.856919,success,31043be56a7c86ec2fcbd536d58d347b070ea7ba640debe7ba1586ec5cd7dddb
2043.165069,959.021720,success,337001c4f3360c1f890d96abf311a8074baebc72fd36ebe9c6a052b9e8e52785
2049.362048,953.413501,success,a8a6ec3e5fc977ab63f5c0f6a86ab37a6eeabd9ce79469accb24049dc3c1b1b4
2056.521662,946.665122,success,34818430fa66be5766f393c35a8e03dd71e772388e9841d017649b64a352ea15
2064.075870,941.132053,success,138704053054311c0252862930c1fca5259cd5930d489886f775c5b1813a8191
2072.809630,931.098263,success,4409e324b547edb3c3041516a5631797dc1e2758b1e264906920d553a2bb6c1b
2075.326153,929.358093,success,3a169e25a86db38391fea711bae8680c3d7fc335671180fa8c96133596d2c27e
2077.955158,927.185268,success,bf6fc7bff4a17c89990b3338cec7a5bdab80f80a58f6c18945bdb2a18700b9c8
2079.683746,930.504774,success,972c51d8ca441596053d570c28153dd017bd5003c73f48ef9604973311889e93
2084.241045,918.073335,success,903bdba41b58dde35cb123c9cba2c3e6ff67dfe8df1a747b0fbac014ac241dc5
2090.296107,913.716493,success,c1e95d162739ca249db6f56e860eddc1e1dd7bc995236fdea865997b115831fd
2094.099776,908.941003,success,f799d16c90d31511b9425c1110cb2fc0f066773c250c9969efd7caacf237801d
2098.817097,905.930428,success,5d9f40e66173bbf00f0a9c4377bb12057d00a5bdf2074418f8bf309012315f1f
2103.466850,901.542559,success,ffbd2a1f772b97b6b52bcd509784da84313452526031aff599e4c741120939d4
2108.017748,894.839334,success,cead4a7a5bfdc3a456251d4e8038fc0080369df3d6860abcc1ad47690ac9beab
2113.114974,891.063168,success,0862361d7a66229a06ff8aba010cd14f995f9c0f8304864737ebdc3b0c172a1b
2119.775257,878.987729,success,17888bfa2b3899883abf6e81ad01285b9f705fc0ec7fd77507006f5db2b2f4f0
2123.287938,882.205854,success,22466642f2c395b6af35f5fa74e382c8711a68630a07ae0fee937ab24931a9ec
2128.221496,871.540744,success,f2a947f42b8e0b25f7f1f8c8e135bf5d7ad6e892968bb2a379939928f64d6d2e
2134.676852,865.210984,success,e822233f5def11e5032a7b09631071973a5a681fcf19b6bc9791a31a945a3762
2137.831798,863.021889,success,eac7d3ce6f04205b76c8c6794ed74fbefe2e99bd49ba78ee6d49401a7f971f3d
2143.467721,858.089862,success,d0a2002aa20a9c46f89ea81c0bad728dc814fd1018f962a865fe9ca193f2f222
2148.297914,852.715514,success,818b7a461f19ccf3ffa88db8c741ccb2e483e765e1b65bff962e47e42f2d10aa
2156.814696,842.276809,success,172401187588b4f8a52ba422d2df2ded6e084a1c6a3c8960521e5bfd8f14c041
2157.785906,841.159153,success,d0462188e957c7f25db4985cf29c2bb934f7fac0aa0866e8e1a1d62c7ec2916a
2164.803563,834.846806,success,a51f9a0bfa740063d22af4744bfcc77a8d9c07713336c2652877b7e9a8a91e0b
2167.793959,832.359287,success,3e2f4128f2d9c8587112ad4b5a8988dce68af58bc0a20d277f978edb17c3637f
2174.432991,826.268980,success,592102fc90b5f9f2d758a6140f206c9085119d91886604dacc0a4cc21ee611cc
2179.646998,821.640376,success,9ecf746959eafeb4ef31cead348c50811b93be8770466adba4a0b329844bcdb1
2183.671323,820.128727,success,084c0351167b1dfed2b8be3841540b072cbf9a1ec87efe0cf2c6f70c7870f90c
2188.317930,814.073595,success,66d251925e6f0382b9f774484cbefc8c7b81f33ce912b7c2ecf70eb5b4db320e
2194.005390,810.248786,success,f7792bf1a2a13bab1c610aabcb0b75af82caa8db528900e8ee0a3a500d8b97ef
2199.477673,799.783011,success,659242b9e1cb523b8ae6980662928e6de701586cefdfb98bc47d95d8ca280969
2204.417894,795.605408,success,bc9c54f696903edc6e44453fa5c224154bc355b6e216fb66765e8d57c0ab8764
2208.451226,791.985104,success,44b67a793efb6dca728ac2175c18415092b4af19ecad36f7bbf80d07d05b8c0c
2213.142738,788.278659,success,deacbacf6782a3a3ae4cb9b3271bf83c9f08b47345c83b1dbe636048d154509f
2219.036837,782.873090,success,2fa088aa307683324b35ed359ba3de0d7c11b6a5a4c4ba6f89ecb6fe3843505c
2223.898449,778.588626,success,8e37b85632f03fee525dba21ab4a592ab1ddb373ad055e3b46d0ae66318bd79b
2229.221682,773.728055,success,8b8bef3dfaced8d67bcf8d5a5bd1e73cede38bae2757218ff4e9fd8d87da1b93
2234.234289,769.041973,success,5745014c2c7a0d5661f54228df17719e48d76be19a767aeb23d7f3f5fe901af1
2239.652241,773.933161,success,93168caa252a54d9112e442094ad08cd766f656c30640672bf83e7f7f1fd8493
2243.654955,761.213789,success,7f61e916a132408beafab33e82dbfbc71036100d20926f9aceb4339affc4b05b
2248.297344,756.758513,success,3885620b825809d34b6b47761cebaee54025aaf3a35382f18bcb8a2ae3353383
2253.990554,751.427054,success,9596236f1d8d14ae0f34a24c2f3e06ad35182410421001b222392a5569c2252c
2258.708837,745.779590,success,e81a97a759aee88a8e17b229f3c38755a21b11b68df2c5866595908c35e60094
2263.663816,740.932735,success,6b12d19657295786b89891ed464b1b57f44300ac533eacf7519b5560ac2be19e
2268.497185,737.149335,success,8354dc1f1a5bf4f7d666cc7ebc992590a26c3fe1075495c405db98bdfb5aef7b
2273.463626,725.945839,success,17e095f4e7617e4676d28500e5a9caa6c79e6a82cedcb5e3bbbcf9daa03482d8
2278.397374,724.237129,success,db0df5eec663c09505420ed33bc7a004927a91384b56b64b9a4b84d5b4519640
2283.311426,720.053754,success,ff05ee2b1795177eb0273f30dd121680f05581b39b5c3efba08f93df42b50519
2289.854227,712.232804,success,7cd12ad244d3f626650a3fe082c5337cefbb17ed9d27a9f6acd0469b0bdd782d
2292.968246,711.433498,success,cc198acf80a84cbc07b538c8374aef864c21403c37ab226a93995a4f34eb2342
2297.979170,705.112485,success,e84ac3a2745d16752a5c9c279281415f04928c75dd58f672ba111402a2e897db
2303.937560,699.515947,success,078bd71e592630c4880d0508c2512a231e023986371a4bc871692577ed714293
2308.721747,697.673664,success,e9092ba0f200a8b2c55d3c5c9247e3605aeee7d9f3f7be2b9dfc7f368a3a0a06
2313.679381,693.278460,success,e88925794c9642044e494e6971d39a807fe60d792b4e6866a66a7b085e6386c4
2318.632205,688.729107,success,46a9d5822a8d5cfdb4a29296480c1a66e132c3fded646969b9fcff995c3e4c13
2323.603154,684.314035,success,03e276a17954ae9f5489a0c39cbf996c19d03229771724cfdf2f8cef204b6dea
2328.636260,680.315710,success,0aab540406032745bb60038a1dd5654fd129ea900022bc18fc4675ce2fde6f04
2333.577994,675.817441,success,c9807a6fb78e4f5c82059d1fc75396a8e4b553ad33e36f6bc5394770981663d0
2338.383250,668.180158,success,cbe8afecd48a4ed616ebde2e392706f85575c4697c6bcf9273571c153fd3258b
2343.084821,663.553177,success,c8a908fc3acec32fd8f95b6b677f82410ee11ac8f0dc59ba594a24b08527d99d
2349.682406,661.640352,success,56b3b714205a8bc2bd8a8615e4db94234499e7d73bb9bed26306a8879b4a732a
