start_offset_ms,latency_ms,status,tx_id
4518.566624,5101.435067,success,d490e6301402b83f3742fc67785c3233c066579e4ff4fc6a1434f7430a3b893f
4536.230818,15782.680465,failure,2c8cd826e20b7cad6fe6ce8bc103b757c7705aa35a3251e0c41014aaca7d3ed1
4552.887933,21398.763749,failure,9af673b09a60dee119105bcf5ab2a914ca1b5fafb8a48f3e5478c4779871aa11
4574.317694,28434.224340,failure,57fdf05733005ab18ba0b328ad55112f65647ecdaa9406e844046e34c7d6922e
4590.505673,7224.474405,failure,56ffc256a4cabc37b0a46c87e32f454e54fdf1393f103fae3a24b5ffe930585d
4610.193264,21119.348077,failure,e6b22babbdb4c5d59ba0d40aa6b3178c36819d84522199e241829ab23ea8f19d
4627.348117,15647.749241,failure,59b89b102443441c18c301637813937815e46225916b3eb77f58a9631cb05691
4647.705297,18778.138360,failure,8c2a0fe695cacc76522c5bd33404f5344ac219d1cf109890ecc5ed6eb7310244
4664.743743,21068.286107,failure,9ef99d0e55e9022d7048361e4b27f87d622cb307072bdb77b7b288c1d57edb02
4684.615788,12224.697287,failure,ad0ef10dc068b5c36cf096a57cfd2cb5ecfb6413db54656696e605210cf84089
4702.450761,30663.408985,failure,14983533813f70a1f006845c64a3ec97915cb2d83e59ac1805c37b27c92777f9
4721.249081,2948.539291,success,b3daf35c63694b5a7059af5de8a4085ed7bd8a66526711641c809b1a63013bcc
4737.958153,4926.059816,success,419600c012bdf735451b9da8d3fa21487b9dc1168f89d977a1a460dab60e3429
4756.674541,21998.802864,success,de826831b08fcfa470830bb76c0b92b8498f8d290b649651bb0521d1fada970d
4778.403771,4885.290935,success,7f3bc3057db163cb5a0705c4147369b205c26d22a6c03abbe8fbec8c74451526
4795.159249,8315.750723,failure,11768b6d694ba0b5e30c938ca19765bbde0bf05a55882d931ce79e90f3c4cc56
4811.877888,2857.899784,success,52bebd0c557dd34cb0b99c6fd45b77818acc15b9e8720776c4df4e894ce0f6d3
4832.623022,9191.999555,success,9e57a05ebd3de71da3213630087df2d8fa97bd68840b3212393dd0eb796c3f45
4850.540799,10233.973034,failure,1e297ed3f5c8535ab58f23c5cc0a2636818514609fceb0a9c2e09a0b5bab329d
4868.701009,7693.553285,success,e222bb95a5c03da38594930d781247b51a5fb0b739746ee8b88331370c2d65e7
4886.675622,23040.986523,failure,77113ce09e14bb4030b92248250d70db1bfabc3601e38a3e4b8808d03549a28a
4906.181853,2763.598434,success,7128afaab3a019b0c3c840848dd94ead48afef707fe4cc8217db214f5579f6bb
4922.702113,14150.354031,failure,fb94c1d2fbae69947b81dd3f411b6d399e58cc17a8aacd762191f4dd24267f27
4943.101020,4721.317587,success,eadb6372a2cbaf623ffacfa4e1c1f9b9c6941463fa44ff3551a31df09bd23ea8
4959.789563,22967.647161,success,5165d0ee02ff378ad8632c2891383f75a83cadc5d2d1a0c50b524dce16a29e89
4980.466139,4640.700385,success,a85b733754f47a77ba23d18a53baeebcaaf977130b7244b8274ff937d2be82ca
4998.783752,12833.888344,failure,0748cdff2059525f0200666a63014c0b2658e267e4d766632faf25e62f584329
5018.314790,23910.491102,failure,29d1db69f235e75aba434f1ed886ea209a04d351bd7d6022a8ce7f642e130e89
5034.666415,28041.182209,failure,fae215a7acf20daa3167a630551e01f10057e42c07b201af2c21f7d053a2fd48
5054.325752,14201.154981,success,4f3ae2a8dbff2b87749a4fe7d47e13f3df1486d5dd968f3fe8e77e9d55c37fa4
5071.831831,15202.955539,failure,a0082f72cb3b930280152b956511c0529d7bf93ee12095c455150a6d02c3100d
5090.711994,27767.059423,success,fad43d3898b1f22bafee7e14b2d5accb70c52a85f7c55007dfdc9fdfacc1f6fa
5110.506433,17410.811020,failure,d467f27aae6f4b0f14f5d59c077cca3d645d26af3356b4863dd1025617641af4
5128.277166,18059.871412,failure,52bf3d9b7748eddcfc648e73df6bdcffacebdb10c7534359a8e3b115adef653b
5145.609661,13116.012648,failure,3f24f06f85c6e7b2fef1315a9f61ad515856dee2dbf63697c8638abd2e8d4f62
5165.308171,22552.603249,failure,3164c3811fbea2db1258135b2c4f58859118efa96804acba09be494bbd7b02ba
5183.027759,21622.415606,failure,7d9af15dfe57cb59d718d15c06e8ec178c9bb4224cadab5cb4abc92d21a3b6c4
5200.647800,17323.273892,failure,047a8adc9c1fb1f0cc5a88ca3479c9b0e522e8f1d84c326a6c0ea9c60e20e9e0
5221.278560,15097.312646,failure,fe74b1f289c8c8ab302d72a9b4c353920f3658d6ecdd68d0ae9e6279a26fa238
5238.231727,26908.192666,success,4ea8a98d6383470cef20250c34d83fd09a438360e822b12621215376f00ef25d
5257.492531,30562.746942,failure,70322b90bd1f1cbd08baff4264521695da9bac3d57feccf6e6a3a1ac75b66d4e
5276.245286,18216.068239,failure,eecc9f80e43fd0e14c1b0bb02050e4236f60169c0f30f30b13aa92d6400685e6
5293.909420,17893.932756,failure,d0964ff3e6d028acdc2d21004d7e15166523f742cdf30abd45248f98e4b8e1fb
5312.635696,27009.216521,failure,a5d59d79f071f58d20ba07361c0abf913b674758b5d5340871154cd9f5aa73b7
5332.396853,2337.401848,success,64ab601b6a90cde6a9d3f529778a3fa1bf4f178e2929eece38f3fc5f6b2dab22
5349.028490,30460.871732,failure,d618797bb2fbe8c2c306f18c7cc0b0ac4003d3f47a99c8639dfb8b2b30003d38
5367.558811,25049.428677,failure,8f861d8865a7c9f150897e0d9b5028372a0b913009d1d9540a55aa92529369c1
5387.137187,24881.001594,failure,97e1d2303a03ad119c158d6189b870299329b20de923fd0a8173eb16bcaddf60
5409.387309,29102.059727,failure,9bb858edb3a220c680ced8c7d2b1e11e810f06351bf7471c7253ec2c24c259d3
5423.561059,15489.000267,failure,660eb91ab0404205ccef0724f29750a12980c6beaf983b4af3cf63366a7e05c7
5443.503334,13812.340115,success,dc8288fe3198b2c732facff6222f36d81fb58785d84b8309dc04d05913940ae0
5461.438724,17224.508817,success,ac2187a6934661ae2ced76787207ec4782b06c8aad3c7e5c94b0fbea144bd3fa
5480.699718,20416.714163,failure,c9608072d1fff981291506123b6dc3692385a7b784356d157465fe5d9bbab05a
5499.334684,6313.566775,failure,868a8be5e607a622958cc8a3eaf19567cd24dbcc3cff50ef55339c8031542bb5
5518.030974,21313.545051,failure,f40f244b24b69d109eaf37f832fdfd854beb13e313b0ec99c0eb5c78c5d7a820
5534.853016,27236.631207,success,483f291d0952abd85c6e955893e65631989db23dfc0462c39098b1f0c5fcc11b
5554.557838,10117.548173,failure,5399c54dfb4735c17ebf8bf2895d11555369c9b73d4491bd6a45cb81f7d806b8
5572.816341,18811.733535,success,a3297592596a441d6fb627ebb5528046d2966115a429e2e9da84405a80a2b682
5590.644712,19215.438264,success,5c4480ae1b833715df64164304701a15a8229c35484bf24f9bea8eb5501a328e
5609.844882,31074.079307,failure,9e22d456ebe8f2ab2c924acd039438872a68533417702726fbb31e44d97fa70e
5627.960779,13171.886747,failure,c129ebc67aa72c80abc8606efc33892a7bcf3ebc84424b4d1b849ceaa608a57f
5645.671169,15271.496813,failure,2908f35bebb39f8b0df9b95028816c3d5f100f93c7f32b5acaea14dd25e38017
5664.664614,20065.264841,failure,1940b7c95dc7bd9aafb96fb7ed7fae0e859c22febce7f07430f5e189d4a217f1
5683.953920,18704.128919,success,197b28117427ab3acc025a0a89f2815e77aba5643397e0b4bc39a284b1283cd1
5702.148083,7991.390349,failure,9552ab75ff1d7eabd41626dabc2be5f1853dc1bfbea491762ffc054bc98d22b7
5719.680842,13562.320688,success,443b98b82d680003a9ee500bd21066be5fd9be288b5ce18fe53c8aa103e3fe80
5739.298742,10610.826287,failure,55f55148aca0e78c642bd68402e69079ea54ef130d4383eb15efd60dd8eb532e
5756.656704,20351.209165,failure,06c404e080662b585d0f84c675f757b2c6bd19083e60883a1121839b55157e9a
5775.658504,23072.141173,failure,8a53835147564a8597d081a1a295419510896564a25fc3dde3105f036932c21f
5799.867101,20056.701367,failure,51fce0c5c25c751fc105bbf2de6acb6f571643487f543355196c9a7c1bab56bf
5814.693919,17119.874218,failure,3b7c58bc13efd3ade24a62990e270cedde742a162c59a9d7c7e3064459c2fdfe
5830.888230,26322.003219,success,e0bbb2592d5ddb1b2ebc8e49677994702552b9e754acd1bb1caf9b21db6d5657
5850.192715,34652.369637,success,bf4d2905a2296d5f792fe41f167b6a980a17733a06ff7d5716a385a3ebfec927
5868.536186,22057.953481,failure,338b071169fe64f0c99c405768b57da165537035e613469e8f7c71156e7ad24a
5887.278512,20010.416804,failure,7e557bd1e94a9c75a7cbe47aa96e0655fdd1fda2f593a915fba353c87a511b7e
5904.689774,7232.163179,failure,9af668b7d6f316d1c4f57faab51831752d4baeb59c02989696639b5caf059da7
5923.639326,19916.139074,failure,35071b063ff23f43cb2d3cf3fab6d5b4faefce4c745ce4809312a1f82abd8de0
5942.627370,36815.086241,success,24170c27019ae02d9da02d44f7b4c68f6efee6c17866a239d74110917504e988
5960.992823,6601.447598,success,a9db45c758afd28af097440d0d88c2232b9cf44c7524f54196e084ab68a3ba83
5978.622442,7363.303977,failure,d03d7e04e81b10acf0637fdd56f9d0d2c9b1dcb4ea6751396bbe4dec99a2abfa
5998.629328,21727.677927,failure,8e2724ee4a313a1161b1fd8364d31c77664ac071a606e13fdf97c0abcedd6000
6016.850791,19891.972358,failure,33a1903660be639bd003659f3f4086cf8514faf84e804f11883b3a648a8baa5e
6035.628944,19913.768192,failure,568f07874334ee8b66e82cb6b13e1683d01eb1160b57ce3cc7a2815d6a2afb81
6054.388442,19676.734260,failure,c2dc1ff1438c136848492cb49e75aa56db82f6b16a9f267658b9f110016b4e59
6073.123965,21646.439828,failure,21770f8aa5f5c143002c3f99b3ff7b4f9196649fa5346c26d9797daccdc3b5fd
6089.627562,12172.333789,failure,264beda422fce8c83c5785a24c6fd0e07eaacf95e84d396e8df4d164e1774f9c
6110.286495,26210.779265,failure,518a1fd3f5b288f88c16ace1dedeb74d46699df41e5cd9157c68f496a2ed9b61
6128.235821,21593.712351,failure,54cbbe5a9e17fe45a8e8a992004d54275452171f46052b63045a403c71effd1e
6146.637681,19935.860195,failure,99c178db1e96ca2d2627d6b443c29498234655999efa4fbb89329892e159154e
6165.103190,6398.077633,success,8f7b4da86aeeaeabf3487137e9744e048f5c56b6a7aeea5920be35fe9d71396b
6183.003164,21535.770435,failure,2bbf79867e6438ba62c3003d320ddf0bc9e68c1f8d8fd68b5308087e1f30db08
6200.679540,19709.746430,failure,b73b069629a36ebb7e311f73a46b8f1bd30b38149f1f7a36e8587c70bd036596
6221.548735,19675.021662,failure,051fdfc9ad77920b825456e558fe2ab85faf8ff3d575895b6435a017c07ef86a
6239.464168,19670.621948,failure,477fe1ff587b7274d43a53c3dbce50263d648ae3ecbc5489a098ecbbe7d38e29
6257.657639,21468.922876,failure,1c6b4dec6f037ea521afc57039550d129aa0ec0e3e271907bc45727628e26ac2
6275.652169,8099.848237,failure,a494bb9263ac9489721bd438838cadc0975827cc3e74e7f5e7216e74432c6b72
6294.700526,25852.131066,success,2b5f89dec0c8c05df00538e8cb3009e28c665859ac79a266b5615bb97b113460
6312.604838,7713.482542,success,6f820f9447b740e294ab363c05711696475e989d8c34b516b96e0fefe1474a17
6332.486700,25594.105488,failure,5609a7a149347cf6be3d4d91dc36b21d44fe2a8c0ab32ceed2eb348d0dcc6108
6350.466643,26014.144484,failure,07cdc695e5ceaa1ca7e0b8efb0e39c7a13a0922a74778d54f6ae4298a66aebe6
6369.375950,25935.179805,failure,5e9cd72925688f4534383cc42a75fbbca288a2b54fad538937addeb46d4fc892
6387.557950,22461.182683,failure,45dce5d7da7de215e56bb524f662ed52c1e33bddbedac8ec3f3a2804557c9163
6405.848443,20513.394597,failure,b4fb3bb28cb822afabfb7e8524775be1b016998b507ec41ccee204f8fa5c7fa1
6424.545675,25840.443426,failure,997f8611f4dc9cdb25c5ae81c7c50f8f7b54161af3da464aa2ff26d92527c42b
6442.961731,19149.378086,failure,ab686427b8758e525d1a0a625b142b673e6615f38e2b13bd2b694363df69454b
6460.657855,23902.154341,failure,f94037d9474014a4caf1e61fc4c9d153eabeeaeff753bad34ca1d4e847f9b626
6483.928801,23933.943057,failure,f4e8bd992eff3a7c4549a3357736437a65a86b5797ccb92c8206fde550673be4
6498.033222,23150.987438,failure,5ba5f3f4df7125ee70e335c8ef9f05ab893e4b9005b18879ce52e968ae65758c
6515.672249,20289.915856,failure,bc0c62318195aa4d880cd149dbec39764bbab91ec1680152a2b6ddecc4fb8a43
6535.679986,26322.233246,success,a91d5dfd96c8388ec0dadc242666dbc9ea5f2c401bbbeeca696aeffc435b14a2
6554.424045,6010.397941,success,9f5555512611c09d1c3b9ebd6d4f9d28035151899caa8892190bc927f71d8bca
6573.421847,14338.803833,failure,24b27e43e61832a5354d50934010b605070d91ac144c47b02fe4cdd16b37ba1f
6591.360022,12690.109034,success,ca2d2d382b146d3500f2ab9a506b44d72665438dac72d2e112985f6c51d1a4c9
6610.278887,36147.573714,success,a7f5e284b410e13d0fce61b767eb6bcdea070fe1f6b20795003fec36db2585ee
6627.841321,5937.735643,success,3d60176bb11ab2dfff5c9c34e7a12ec8bae99b301b4ea75c28b5ed4c49e3ac40
6645.781500,25619.369323,failure,665ff21ef70c9e488938910bf7adebdc982003f14ea1dfb1a84652ce2d12181b
6663.696322,5901.504130,success,4eb90808afdd4520228f1eb583b63d8a04485c95bd5cefecb4620c3c50b455ca
6683.707916,25681.607435,failure,da9f5f75869569c54147cc8d7aca41d2f04c8bc527da117c8bc7c666445809ec
6701.653174,19309.803938,failure,76e0447db3462d101b9f88c57416afe87d13b23c9475b550a1d8459502a5525c
6721.919023,21201.278041,failure,63343b1ee3d2d517b3d6854cdf58c2f54e4e1a65fe0c2913232920652fbe3079
6738.711881,8022.182572,failure,5cbfbc14c50645660c8f705e40facb48f488de746ada7f05db581bf849806ab8
6757.638440,16029.011574,failure,acc39f5b8ca78e8a065e6066dc1278586f8fb94fbe7ddf790baf9f08fa48bff4
6775.984256,18817.004993,failure,b07c0ead35ff99ffeee746d8335b77f8a97d238bf272fcde2ad33049200acb54
6794.260090,20125.355325,failure,c82e8a43ba271b092217e97a3a99b573fde618cdd07809b2443e6ee7f9e6c4b8
6813.180398,29055.806446,failure,cbd749033c95389f21def9cf9073f23e102cf4b22565455f4fb773dec20ca286
6832.623621,12883.638515,failure,20bbb628d38b9ebb6f4ff39d190d566427d95cfa4661dca88f402a4b5454b745
6849.755441,2774.954476,success,b78f73eaebf5f096b7e2fb2b974da5ef99e8de9ed180c00679c3eab517e93b00
6868.669127,15918.753128,failure,3bc67843a223c40595553eb7fcad4ef473a60854007f5cd80310d1cb61f9afb6
6887.415460,19122.221275,failure,4865c6b0843bf9115213fa73b5959f949c6bd814e107a7afa27c5431f05b7b7b
6906.575665,12808.112735,failure,f6214aff33467da6fa6354239173c2560d814c974d71239d9f820e5e37f90514
6923.682699,32009.192885,failure,54843561df4fff2bcd54a9dc8e386c9e5de980b21fdfc25c734d5060f65f1dab
6942.658981,28421.907773,failure,52d14f88947a15ae1fff82d39e06438641cb3306ea739e4a30f15c30030e6da9
6960.636459,23277.005701,failure,e9e70359e653246654095da28c880a0872702a0fcc0cb1ce5a486a20ffa91f80
6979.656803,29264.119497,success,6642fb144c4bd8254bbe37dbcf556a0145668458f58570538c99987b71b6015c
6998.630240,19930.739335,failure,b0e3842c2a4239c2ac13b0ace05137772237a28db0aaedb4663d982e2e4aafc4
7016.844279,18713.411816,failure,f9143ba0a0dd5dfa75b9b6c628483ebd1ac818b5d0aadefef0fcd19e1f36bd99
7036.253569,17352.091960,success,79eac45ea89defd310afe5ba7a1362abab79c4d49efe3ec295df7a81cc9dc8fe
7052.628687,29191.429950,success,5d5b0bfee0b421bc8d5543f5b8f83164fa4621bc22c25ab983445d938464846a
7072.622168,20850.897728,failure,0252300703a500a4e34c4301b189f56dbf4f6127dd1b8e821b67855cb906b62a
7090.621186,21857.083799,failure,0f8cdf0be08992db27ee4ae8fdf44ed0aa34a1da64d168d9a9cddc6583c06203
7110.431605,18799.052938,failure,8d6e0cad9b5ff9fb439b5e106f512c59ebb41e4469c3b7a0307c9e419fe494c5
7128.161320,25651.446881,success,6f7f341e8e2e893daf2724cc26860d0cfc70f97be557abe172c21096692e95cf
7145.616324,23214.112358,failure,0309be04b5188c414b0c67f47e963516bd862e7cfc6219b5ee14df3185e60a7c
7165.403649,9284.144294,failure,60ee3e0c7630420df2190b5d0707bf545391e03ff132e137f1f788b608cac9fd
7184.076615,12011.392498,success,01f7111ec2f423694f599aded26633f978e4a7a629d97c7cfb8fcf620d67bf75
7202.422311,23007.660508,failure,d1f325399ecdceb404387b8d0ae807a479ef2844ee9dc0f6415d323db8e59bf6
7221.311169,25637.038827,success,2dad596a67822fda08741e7ef8528f22c098552fbee6c685fc87d88f6ed78d37
7238.158879,28127.095868,failure,dffe2a2ad2a9e8798ef652cc0d5b74c4df19605342515cfa397876f95aafd24e
7256.642822,20674.817359,success,568abc00a854d4a741d599fef30e45ca76b9944a38fca5c241ad7aee6484d919
7276.323579,25090.413725,failure,99ebdf88bda56fdfa975914199abb24ccad13fdc9fd5f31c17433002f0636c4d
7296.579670,11711.406456,failure,f782aa020190a8e5c4a1ff10766b56e5d29776db08e310b40bb33938ad505dbd
7313.346528,7495.177943,failure,88fa0e38ddbbc6528a42d4ed30baa3864ba04f71c7d8beb9d20d2b52d63ec64d
7331.066516,28912.557720,success,bb600a8a3b9f090bedade2cc7b3358514ffcf4547a2391a66f025cf9c20beede
7349.198432,20573.298585,failure,668a990d9641f99794a62782bb799e1a051aa6727097c679d7891b4550714c9a
7368.411396,25489.782399,success,72b4a07a9f90f8859276efc185271cffe826932c5b6a47f7195b4439b452cf58
7387.129306,12920.107823,failure,4f144592c2ff4c9a079ebd30e220e316afe77650e475c4c3b7102e9946440585
7404.735161,34226.898238,failure,617d1a93a3486671b66b3a13b9a793c3c56fc66c19498d1ee6cab89bc9167bdf
7426.263656,34348.815990,failure,947089841a124d3e1bedc6a163307305d3ca8ad49b754fe44382efca31a6e1f0
7441.902550,20688.724207,failure,dad2af386188426e4e9ba42cb9ca385320ce7a282db1761f6506002e7116c91c
7461.716685,20264.291402,failure,0c9e6219696bc90010835e2c3067d7a318ce4974248d0101743ffa59580b11f7
7479.643709,19450.076410,failure,fb64292bd3cc36898f7a81470b1c7abfda6c713b2acb271e9011e3d05ffa5c25
7499.420515,24812.043810,failure,9f821c8bdd7aa8ff909e9566642c337cf6011534be005ddde6843690275deb61
7517.124403,18423.394517,failure,d1007f5061f46386b4ee51fa7f567d0ac167953aad5355306934bf71ed16cf0c
7534.735527,12778.420467,failure,ccdfe7c8061af5733900a593294973c8f63c3c9cb0a4490f816cd9c9ef190d64
7554.438666,20171.793519,failure,085a360e6629eb8242b493218713b229ffaba3cf5993a90661788ef8a9385ba2
7573.120679,31915.985025,failure,2405ac620c4c498550591b8ce686cef7302ee2f3cbf8093779567edd685c1327
7590.379806,12723.367421,failure,a9915773c6014e7411402f108f06511080c03eba5276d8b1a571125c446d2b26
7608.982591,27757.418525,failure,feb1faf350caa3c6a8b0096a3d10cb4006d9f7739bf4adebe850485aa4320216
7626.616699,23405.451993,failure,513a4b35e6cf5757c981885ee6b1a92a44184dbfac1adb75851ef5edaaa8160c
7647.349448,22702.241589,failure,0e4407288c9f2ab0cc1ea6afb597244711983aedc81629d6c284ca1afca70255
7670.873958,25586.965914,failure,7afc89ed01825fcd3e6d40b5d055005f153415299cf23b6b6a7c48d0f54b6d81
7685.735732,24460.834052,success,fde5f8d389eba73568c44e5ae870112d6e73b11b2abdf16a982588251ce64c5f
7702.362249,25345.151658,failure,f1ec78ec8378fd83b1f9dea827f0f7d570e58acb9f3f85b00558f540180a0337
7719.885970,31342.643041,failure,dbec703f57a6088b86f2d98b3f8ad5ed1f48e9d243298b09c20bccf0d5b18ced
7740.283404,21919.084933,failure,4b7a24f924c001d7e2251638e2d7b246c3a563d7257b6f5c7183864a99df1fcd
7756.833679,31298.715119,failure,c9dcb6ce1e00a132b1c202ace62615ba537936af7860d136dd07eac4a7adb2d2
7776.149314,24876.524302,failure,7f0568523300ae1a8cfab9c7b6487f7c9a72017e1024fcf87cd098edb0b4fa5a
7793.628131,19011.909259,failure,38c52bfadff29b99e2df027a9803647172132c6c7d65354d4964cef2f5152aee
7813.135384,21133.806868,failure,939a1cf52929fe5b632f6a08ee3ee1f15ef0a68a5aa2c0b526e96d8dcef0c718
7830.707926,4733.379399,success,71ae0202b7b678c24b6288546fdbf479f0f868fd62dc9b7f0135ed9768377fb8
7850.339711,19876.307960,failure,f6f8e3b1571bd953bab6353ea0a6318f23cd1fe03d3dc59c0eb9ec7d87ef772f
7867.923815,27502.272572,failure,83e6af22550767b08063eea2f2b80d754cbadd41ea0b0db023dbccabedfb06e0
7886.689444,22959.834485,failure,450ec9ccaaade1f2124c5c677d46f494d896c191f91be38dacecb59522df43b2
7906.153015,28347.410946,success,67694a4ccfcd44e257b0811af8f076e7661500b34fb06a5f3e87cf7a7c8925be
7923.502651,20003.611822,success,8dc2b75b81b9ec124b4c636c54cc6a4e248618f2c712193115ef58cb772ea462
7943.185542,19777.863482,failure,ad952cfb61bd274dbc6c3342fa816388be0688e9cdcbc588d24b5c09f231ffb1
7959.640699,24362.999648,failure,978a3d7faa048ab5be30ccc0bd444a791d6f91b0a7887c73f4923bcc24a651ca
7979.667351,30181.122028,success,c9163acfa296571b4262645d47b540f974d8838605c206474a6396de87ec4f6d
7998.660654,18109.494786,failure,5bf148f4d35be660c3178e2ff0506f7fa050242881c28c1044ffecd6813c0165
8017.517042,18911.419184,failure,e475e847656b073909901d4417d13ed3c08791eecc9957b2fe2cb73c2b36ad15
8036.146096,16761.618840,success,a7a2de8ca798ec5eb4538ea2f824a808dc550816c518d27e2a7309410d12f3ee
8053.271143,24312.341082,failure,82c816c1404b8c3858cce71afa9695a55267240ea984d78e9b570afc9bdc1a56
8072.308880,24785.745705,success,befada5bc947c8a14edb4ea6a3b64b36b997ca10fc77c2841ad301d77facded8
8090.524933,19635.920821,failure,b40358b2482614aa7c297d74a5ee03090edf60bbe3f2e1c1deb7b916979349ab
8109.735622,24149.052820,failure,ed44a68d6f938ae5ac66045a16bc35c27fc5926b2a033fbc3cd7ff44212ebc11
8127.680649,6597.853420,failure,36e0b15d77d16dbc67bff286e751d3727c9a94aeb6cee7869cd20331f3722e05
8146.657613,32648.217669,success,c084980846deb075cf218b8817f574c13af9327a1168e6900e4b29fa3ebefb07
8164.598562,17984.258833,failure,84d7b0c4b4e98cdbbd8ef084d9c89ed5e86906a05029f3d4b2e5eab7ab65099d
8184.227933,18646.435048,failure,ffb44f3aa41f68f6e9a91bee8076c23f64ba92e3a9193c1260407407adfde551
8200.807743,18554.557833,success,652426c5d9b5dc2a4dbcb5b88129733f84c9e0ec20201c94210850e086387313
8221.435055,27614.086881,failure,059d480d9e70b44bb07b7d81fc1c5daaec2176ec9c33456d6bdcd168044e94dd
8238.871233,21410.423989,failure,fb0e8764539400c719482c240fc61e214442f3076888054cb2cc3def05643cfa
8257.613959,17478.686343,failure,b9c3084d64a3be042a9372795d07fa103d31bbc65e8141705e90275ab9e82060
8276.280924,24034.238117,failure,c34db9739233ed19a7f85bad959ceed5cf75f3b782b0f55bc0823b3a5d407740
8293.925180,24028.452828,failure,d7a986408f23a6a1698d40cd2def0a6c1da53e57c19ab3a4b6f9cd755eb04ead
8313.521489,19412.284852,failure,91dfa576ba9ec8e4873eaa563722348bc2e33670f1e7d435b76dbfc869d3f295
8331.664946,23933.402301,failure,d38469d7b70489150c1c9a9f36152be142c9c5e14b9d5e611e3953edf93e75d7
8349.623309,4216.725065,success,3396c333e49ddc2954b267911593f7f136dbcf1b416010de155f3168a6e3caf8
8368.610681,17641.314513,failure,dd68df4b607aa171307bf99380d2a78ba0ed891ce70b736e4efb286c204c76db
8387.266425,4749.181081,failure,9b1c568d5eb0dbd86d1aa15ac2d13d3bf1a97ea60c76912b48dd9ba4b16e0797
8404.738429,11975.236426,failure,33986f5713eeded6a4ee75f1493b69753ccf6feeb57e961aa16e2c2f40d7ed2b
8424.017496,4142.530150,success,e0f9cd237e5a23dfc1799bf279c004063d2078e20b3d428acae13b1842b18cc1
8441.592413,18313.897295,success,16c681cbc81e6adf3e5b0110392be627ff0546749458d18b91abd0a3cfc4b376
8461.000601,24270.994042,failure,53f22e06aade57c87c46083d9f1badc1b686e701fb8ab746804d13deaf0531a3
8480.632616,12436.198597,failure,05e00f7ace3cc97cf39003cf2acc470ab36d68ef19aff305d93efd2129435ef5
8498.634009,29332.850716,failure,153d5681b69830ee4782569817bc84af1dcecb28ddf41e42d27597df3956444e
8517.278101,33438.430031,failure,cbcacfebe02ed6066944aad90b9199683d43a70bd64ff0cce584035ec42ca888
8534.824825,31001.954224,failure,9a2c460a9bd9a40183cd38a80e5fe7127ac4461876666054b4fc0ccc626a1cdd
