start_offset_ms,latency_ms,status,tx_id
36682.930222,1631.854275,success,76b5d283d2d4a1ed6f6c87d42825477e080ac33e628d7d72beca25628d8cf4a3
36687.263244,1628.488910,success,01ebda03dccda1f24be373b6e82315135eed761a1e1418b44973d2e9b6e18aa9
36693.001069,1623.505019,success,497ed7d8cd7cfbd390b640a066798531fe498d1ea90d70a93332ee2f138892ea
36695.951531,1620.056196,success,a973177871a706b7210d240ad8e30cc5912ae8c00946d7b13f3d07d6fd1905c5
36701.102488,1615.787194,success,5caa602c4fd30fb6ced2e96107d9ec6c4858e32d74a751647733c91b030fb42b
36705.654925,1611.609245,success,8ba9eb3918d64422e22b09436bc0c39bfef1722735366c005d15ff86ff1ece4f
36710.326066,1607.101171,success,44824311b57bea8fb5c207fe850a6e1e1fab513d1b314bee82e2f8bc3790633f
36714.986887,1603.065932,success,39d4d7eb0627b67fefcf29ba0f76ad023be0abbd141a366a2c472e2791b5ae4b
36719.535557,1598.618703,success,2fd4e8bff182569416725e764031a19a30a3835eb9dff7b40057b5aa1fffb022
36722.406008,1596.106589,success,8068904af077146a1083a1e8a6ae59ad84e19ba11df6096a6761b34b4ba4d861
36727.920712,1591.472177,success,15aefcf385b7a49ed0ec6079285212eda955e0a0707c1b6b8613e93cf6a109d5
36730.849162,1594.629450,success,6b6bd6955e01e62ada90ee1a1a52ea6627c91c2c106b3545e909fc4ec455a370
36736.113313,1583.455689,success,b0a9ff1b6beab6eca4b9a0e0953ee0f7014e76d762883030081946f04975f1dd
36740.463578,1579.219539,success,6981c8f48c1fe7ecfa9d019dd863b5242c3b64b53dd44e956d30685e5bfaadfd
36744.923700,1587.593233,success,7977ba90dceabc53452f740809aec17ed772e97edffc4277da37b9835ca061e6
36749.385917,1583.135564,success,e6f18bea869a17d94b814fe7f1a6320e7df6f9205cbfdb161a4d6f7f82a00416
36755.122379,1577.402188,success,494c8b671d1b13f0ffedb30f48871eda2bc588070580872a78fbfc5d4bcdcf4e
36757.063565,1575.467945,success,6e3d6519ce786fe39990785e4ecfa5467bc74337a7f397c2b1913ad32ef750cb
36763.728080,1568.806877,success,e62826cf5ca5778a563f02a8accb115f44fb55194e88df5f24bffa957e6a3693
36766.757070,1565.781604,success,c88666e4f74d4339172cc7eaf4d09981bf0e0ff29881a9deb5394e54031278e4
36769.867234,1562.659858,success,dce4332e1a42b3d0b35650f50710874993796931b5251c968049c46230e59d9b
36775.541850,1549.939928,success,f4d68836a90ba4f53222014602e876833871092f0182e818690c7ab48c12ff24
36779.997724,1539.950775,success,bc53529d687c5f72875d56e40a6868416b4b99fcb6f7e2aef032e4a14d8ba7c4
36784.422660,1541.063075,success,c66bda74cb2d5fc370af6d1c574e9175485d029da4d168d85079f8a551da8884
36788.968835,1536.521349,success,927cfa1843add64aaf83727024d67d59842274c66025b95288dff7da064b8943
36793.349898,1515.459816,success,8efd290b746aa6d83894346b0470423148f638ec6f51ea697a5164dd6b8e1d12
36799.181120,1510.173954,success,bddd612b4bbdc430db35e78e64389a11396fcbb875feabc80a7ece2c12e6b8f7
36801.155649,1508.656057,success,2dfb7fb5681c01c8fff8316113e95ca80d3c861f3ce724d69f8e4bd11d6991f1
36805.995919,1504.467248,success,cc0511a273f3e9ba4f1d2f5078e033400ed8c5f2a6d107fc5c680ae1d23e5c66
36811.041487,1499.952211,success,d9bc0cb62e001f66458495ab4ebb01d30c7e1edb0f236fa88ae99ff486040f14
36813.830935,1497.325090,success,9bcd16b64b0ac298eb0e8acf20604a4272e1e5b281a8744259baf3dd14fc527c
36819.555415,1497.982501,success,b39bff6c9fa61d741922391a032fea2cbd09b3976b0319160ab2f0c758c2623a
36823.941778,1488.931600,success,ab94fec8ff7530da92578b3f6ceeea4e03f80c993b1ac0e48cb182319f0e7bed
36828.385961,1486.067451,success,a3976e01ded240c4db6e96ce628ff62f67a67a978b8cd5df6dfab0edcbc1ca52
36832.859488,1479.681532,success,6eb0c95258fdf205150258f6a05a888c06ba7e08c47bccfae44e80e427090469
36836.809057,1488.439761,success,6db9802ef71cc7ffd14a81881ecf09a52a5e06ac3a84acd984275fe6708661d8
36842.028493,1470.288364,success,dab5e60e97bfc5ee9f1fc393ffd40e964b720cda6265d58c72e12b7a832e74da
36846.575179,1466.206596,success,b35f8053d0cf64e6c1c45fe3529e418fb558d5251cd87ab9a86144628b17d6fb
36849.305285,1470.291579,success,224a7cbf2aa88ca029e70f87f801be476aeb8e05ac75ebe454e9f11e4c0f6e06
36856.155100,1459.957976,success,2ac091c2b1053292c417b9686ddcb4353b7534a010687d645ab8f4e4676ee26b
36858.107206,1452.932128,success,527b9ff05792336ff52c4105d176231190b8aecba923c8da20a2f982f49d0ae5
36863.054188,1448.223787,success,796ff91036062543a9e06a9289a12437f3a19994a7a1887bda988eb8b29fbecd
36867.370799,1448.990045,success,7b19b87e796c4c4650e28584013b270ab7b2e58292b986b884764ce8af8afa77
36871.945649,1439.901621,success,cc71260b525516831371e3406d627b625466699a49993be8d93177aa17028614
36876.420749,1435.627631,success,d26170bdf5cd46d88d7a599f46e4900758180b98cae88d3262ddfc6afa36323b
36882.155238,1430.002438,success,15fcde4b72cc3e0c0c639d08385ff425933b04e13ae42eca37d1db2ec0e78f05
36884.085754,1428.906498,success,8a816b1eb9d9203feecb617afaa81bfeb08dd5d67a494dfc2623663bd8f7c05d
36889.171248,1423.914751,success,f9a072e4bad9ee51563fd3c888523a301b41383864851bdbf46b61a387ec3926
36893.392739,1422.770652,success,52580ea20627bf082b6c0c2724d4a745ef670f14dae98a1879750b326d7b8176
36899.974558,1409.424509,success,def5d9493fe1799793fae6b4284a9f288229db7af1381f4bec9dd11d9e45e9d4
36902.051350,1407.205989,success,e6951fa884eac0637b4fde4db748bec309b7c681905423b2fcdf368f8f95144b
36907.196897,1418.293808,success,dbb539f6da7e0093970e87f48ae337256e6b19f9972e52c22d0da410af6b5880
36911.612666,1400.853212,success,233c542ffb70b151ecb7085cf1e10fba700d018dac354b9e2b0dc86788aa2ab8
36916.040558,1395.913093,success,056736f85b2ea08d8683ff9ff5f2fa419618ea6bbeeda8800bd80031441c06ee
36920.472837,1389.539689,success,65107d3b1fff77ba5752891c95c471b281abdfafa7c7e45cb4dfd7b1dc848ada
36924.860423,1385.707381,success,29560b0b267ff82b8b6c9afc685ccfa7cf4f17c6c858887e3689cd4509bc2586
36928.452416,1382.481830,success,ab3e884d4fcee9e8965515d462fc251e24762735ac38f63829832fce8b3b2197
36933.924449,1377.400064,success,71ed56b29cd64dffb765fae7d49d229691c2a8645710be455d3b248bb9660d63
36938.384532,1373.964265,success,b726f12f86d3bb2b5542cc693b762c6727f3639803369454a85d19b6fc0dd7dc
36942.760235,1377.490835,success,535581fa6139bc3ae6d94b56f5af4a0653f3bff21a40521be5ee2a1625004307
36947.070545,1365.008844,success,f92b80f29fad556798f502caa03fae44d5c35c2f9417440a50e4aecc93ddd2cd
36951.340819,1369.758783,success,2dce4380eccdeeb0489ed317b673c920cf7fbedf0b99a935e7a20165fd26c854
36956.991479,1353.609718,success,54c7bbb591b396f1a1ebea712ac7c45199eafcac164a021a4f6fa698d030e6fc
36958.914511,1351.843292,success,c09a4952753e8cf46b70a0a526ca4abb6cf9de6db80c5d14a5f96e90c9c78a93
36964.527090,1346.931306,success,a83468f345a01fe6de2074840ef167cf670c752e2fd50e4365eb26ab99585efb
36968.479734,1343.243863,success,82bef1f1f8f610f827e7ce6295082564020472d3913ac12a1e1cc03e70102f9d
36973.827122,1340.453654,success,a14f37143ccc34870b269f6aa28be69b2b73fd427fef4091b8869e00a6ba5cd4
36978.224586,1333.966143,success,eedb91cba1077a32a58caff6221cd17512dc78bc3d67feded2fb617c6dc94f59
36982.606180,1329.893031,success,ce14073a32adfdde285a00d995b9aeebbe185dfd0ffd43cec5f80fa1265fb877
36985.338800,1327.685673,success,09f1cb5a64288a1e0250127ad37ec3e6d8e6db4d95a65be38074816d6f45324c
36990.880455,1323.040852,success,de34d83cc56ef7e0e8b7a5ecd2e66aba0d30cd7d16fbaae1fb98bba7b83f31b3
36994.543132,1316.881370,success,85633f257ccd9eece64a4a123a22c0f7c56a1cd96004b1d55098a448f33f35b9
36998.905460,1312.909349,success,49d25546615054f8b9f1f57ec2085759e67607b34354761bcff80dda12d29d29
37003.816083,1308.442233,success,ad50573ac3fc4f02946c3094014abaf86f5328b3f831395866a0bbf5fce66bfa
37008.234497,1306.115179,success,65b36bbd5e0c9f19fd9de309b09afcb51390a6da884347335afb9c6a3ad43125
37012.439367,1302.545027,success,11eee04add70de16a7df358880b97d3bcd255b05dbe9e0a33433724003ceab6f
37016.890703,1298.466195,success,4f88392db1dbcfb59b59b026d40127b5e978173e93883b3f96787f0a08455692
37021.332341,1304.152222,success,ca5a1711c961d0bd728e58b0fd0fca7ab2f347225057a07ed073756449b620dd
37027.083671,1288.977296,success,3c2fca5ec37cb599b6ea06a27b52df8a27bb6d4f1807bbc9fca841d89e5b5f68
37028.930639,1293.047252,success,92d7cae20a8a8d4976e6e75ca0a6ce3b1b8322bffdf383687b890f41c230ef6d
37034.254082,1286.253462,success,31f8fff34a94653e86b6e050b59dd92693707b6982ea54a7d40fa9a250739955
37040.194250,1280.665259,success,7323b5bc93b086687c13a36e2fc7cafb2d15e8b3045c5a653379e1f42e1dad35
37042.161354,1280.271526,success,704e98142dfa92de691c4724ca519e8f42e9677bebd79612b835934219781095
37048.389826,1272.886029,success,43f7c976a4a03f0560fa56f5c4b91ede44064e56febdcbb88967e1fef5e3dba6
37052.741323,1264.634026,success,56c80f1d13c2cb5a8f82387d356f79567ee1c0b70a79aef6c7cde5acaafe5e85
37057.060901,1265.877113,success,584d0cb44410883687b61f6adb7ed79192fa7fd867b272691a236fac92624929
37061.275269,1256.720222,success,b64163e138d2d6a5b1da561e871e47063a4d34fab6dee868cba270d20ac1fd49
37065.482213,1257.794461,success,fc80975d36e86d5c194de62d548760bca3d9cd1885a605b0a9824429241b044c
37069.897471,1248.686371,success,5ec8dfceb7cff619abfc85a245a6872234d81a0645ff0a3a2a307724035874e8
37073.606676,1251.869180,success,4e99f7da43c3b874d7983afb7b28f249921edba3e20e39e552e653cfbe5acd87
37077.796949,1241.394139,success,9296ecbd5ef4dd9cce7230357d79c58292566dab69a18808e3d0d60aa49d3fe7
37082.060740,1243.422270,success,1566024786ea39b0e9ea6e963abc8e023da6fe6d74955f3478d5b4ec949c711d
37087.115135,1232.953060,success,67929d180334474abbc1f9847de8787e2f6c070d8e6b9cf8e6a26e0acfa83b70
37091.741471,1233.747160,success,52f959e69e222a9d001b7f81c075779b8ae3cc285bed527a80bd8deef892d1c4
37094.925264,1230.567765,success,532978cf21f0874b78fa8a94ca2ce569a93e93b7caaa5132770219d981ef6a8f
37099.492539,1226.497068,success,955edaa41ead61021a1a4e8c61f0fb923603ae1411f1e897a9484848302afa76
37105.439920,1221.168696,success,b3668a2613761c0963768185e3ebbe297558558c37742391986be98f6af29631
37110.104298,1216.945230,success,6545f6cac604dd00de1f43effd53cedc541f3f45fa2aea626d8798a850fa09f2
37112.840685,1214.696755,success,26ebfc71e8a851b69ec7a8f9910d20ebf4366130282c0d9d3d6a07e7292da1bd
37117.711523,1210.385203,success,de3a4542621bf18d788ff15966061768f876cd7ca1a9172859bc61c5857e9257
37122.556312,1205.844207,success,a2baa1cbb31a4379b63b90a5ad5a3a37bcb2e1a3437722a2c2de66638bec783c
37126.931805,1201.784751,success,78ffdc9592f0b4b9b476184021931a9a6d66ff09fe40bab53e2611d2ef37bc11
37131.265108,1197.761874,success,4970c5f2ad679473d62687114f4847ce9f1ab2ea194b0ac4a3604bf7af77ec64
37135.621344,1193.888240,success,fbcf193e0071a9d5f62b183a5f080125ad982e16a81e90cdf792ba0a3f7ef50d
37139.402094,1190.551428,success,71ac3a560c200ba989350f7a4165ce018d1137a1d0d9630c26e246cb20223770
37144.607744,1184.961943,success,c3543a575e8598d1acd7ab0e6797bf1182cf5e729a95fedc84910ee52090ffe8
37148.885071,1180.881087,success,43489d13e9dddca3211be346dec03966567dfc3032654e30078e96fb01e7388f
37152.175605,1177.954911,success,03aac5197e456776c8e70fe4bdcece8f9f7d105eee1462450794af78446813f0
37158.423454,1169.229053,success,12c65b19a50f11b180bb861d179cbe973fd67899a035d394257fb52903ee6f7d
37163.115043,1165.227407,success,faae6ef4b1d87b5d159abfd24a0c1e399bc3197330239099909cf2d030444c55
37164.958775,1163.877938,success,4ffc9f7779084f46f96222a4854842c2456fb81cf317c7b625e5c3dfd65ba30b
37170.830283,1158.255751,success,39c56f9d4f7a6c2f8e5efdb04ca02b014431aa09fb4f2ec90acec4dfd13c08e4
37173.924266,1155.463728,success,1acca58efa36ab69cf040bf6fe6fc7b4909c05b63825ce50dd53f7741c9b77d0
37179.476300,1148.494889,success,cf1e674792476dd2f1a87e59212ea8d7fac7c26903848aab0c0c4c0dd55305de
37184.204088,1143.829849,success,7a306b733f4d7724779fe90fa63ef6a791bb48fa9cec3807612ff4aa2421bb85
37186.945335,1141.338454,success,96bbc4891b97f5646951b09f1184e4e42f6527146fa61ce1ac183da1729f0065
37191.324404,1137.452676,success,9c96754e619d9e0c06094a8cc509349fafd319ff09524d5c672c47d5476b3897
37197.187286,1132.017692,success,675ad5b4f92a654deb4e08ca8f7a275c0957989ddb3855560d6897b5e86b0980
37200.164838,1125.829247,success,5228d102ab82c0783a9a077ad961c3c60812cd0807a9ddbffca215b26f26e949
37206.028281,1119.967678,success,7457c5c7df9df4e87eaac3fbc7fad817e936b84eb4bab8b1419c184398222d22
37208.974595,1117.845921,success,f957e679f70045d36e2e1722d7aaf20928783df29d54152c2852f5e09c80f269
37213.951373,1113.374277,success,d51234a5de289b4429978f68d5b021520cd387c68e6b24c3c36884c7f1366b19
37218.294574,1109.528685,success,2a609b85f23eb43d9edf3a450a045c4195d166bf2bb68d0250e48a6abc6778d2
37223.161014,1105.064114,success,ef9a3a42a42fb3ba3449d32f96157aa1eef76886a6d2168fae82ace3a40ed1cb
37226.918961,1101.600353,success,55ede32d803141e7d135d0fe22f1f5f5f20223645fda979cc9afc77369934838
37232.058546,1096.909024,success,806aaa97b7835666d6407220f08e44b2fe9db1bf7fe717e8575b3b51085b1203
37236.459507,1092.865839,success,40c8bf6685b9ca5540dc8ad9df1b643d9d19f35189dc843ba1fbfa4ddf560c0a
37240.920020,1088.782748,success,342b18305e33542ce75645048c49564f1ed0fc1e41a438a6790fae462e8d412a
37245.165277,1084.847096,success,becf9b5a74b595f4d61cd5ec614e6b6b39b542a7632fffbc36b5d0103ad6c5cd
37249.440120,1080.931973,success,87e8c5ac1302c9d1c3649f059f4e6959418ceea18305b0a83d7aaee47428e3f3
37255.193745,1075.728617,success,ad469f4ce8d6d1e96535e451312265519885e59bfe49cb9189ec6736511a5d62
37257.150169,1075.370180,success,5503b3ecd1ed9dbc79704fe3cf6d06836fe8e8a943c0560eceeaae86b94e9a37
37262.037469,1068.517278,success,b12c0257179053cd663c42fb78055a19d61ee3c8851a1bceaa6c59360d3e5a3e
37266.443148,1064.357744,success,791ac593a17f64e084d26d1abe8357b93a2ed36801f24d8dead7f357f3242ed3
37270.842236,1061.676871,success,1e7d0000df3e8b7c77ff92a7736cb0b9454dc6171eded8043da09de72ef1fdc0
37275.788085,1054.647377,success,fa79b04c6be55544803a2ad9f87e17f54539a31c82578a22c1489813979f7a4b
37280.300386,1050.426827,success,3bc4e8cca691923ba5cad49014bd5f479ed864a00f56145cd07bd20a9d1d55c5
37287.042939,1045.474605,success,5b586f306c16bf363413ef5ff687c92df48ca9cd0922c58540e3929109411160
37287.903955,1044.616825,success,dacbf05c03d1c15491467871541da2ad2500780eec3fb4aa01e9c6b196427dec
37292.697507,1039.826379,success,3ae74719276b5e1b3dab5bef28011d36a5cdd5caf40c9cabd305fb9a4a8423b1
37297.340926,1035.186957,success,d704bc72749a601b2246d64147783b4b2947e653947677e65a5e107e54fe4e56
37301.874587,1030.657815,success,99a3051cd71a523f50900382aa2eeb6146c03e8fa28e308b92a583e7abd538a8
37306.972184,1019.012934,success,a3abd823f28232dde85ee3a066b7f1f24040480fb9b9d2dbd52c378bbcbcbf03
37311.189387,1014.796653,success,d8b34e82355454f597de69e5a7d0fb9b38ad4c7b58657e699d94ab2ab1a4936d
37313.855181,1012.135027,success,002f16b87c17710eb5493d7c2cf49c07a8fd98e6a6ea19ac500a231c2be8a56c
37319.547922,1006.866016,success,0d9b322efb3f3a4e467af38cade674e4c0f05cb89b33b865abecc0d9395e4f1c
37323.848673,1003.134901,success,647685c5026d0e58a0bf8dc75f87c45c0aa404f76660733b197f13d0c38d84cd
37328.192977,999.193047,success,faa08ddb22e3ff7106b191d4cb0ef52c751dbe960b44aa7d97cc0f9e64c03aea
37332.533053,995.350761,success,763c2aa10e93f9ccbc7797a9a7d2593bba051678052b8bf4f43d33f423346459
37336.933993,991.525508,success,cc7f90e4288b6e8be095da79d25e64dc89900eca20ea94b8cedd16426e19eee7
37341.283777,987.624882,success,86d6d662e17d06d6b2168be27ce4c9fadbe1905d5802bad1931c5e5c416d57bb
37347.177447,982.272564,success,1656851ebafbf564a21c40a7eb48d88712d27215ec8258da2ddc16cb392cbd5b
37350.296738,979.537188,success,526b372b630f0ab2b33d9c3f12678f8b42333ebc62db070a5ea95ed21f4c5d3c
37355.903776,974.286603,success,77330975d1e4b35e08cea664aa6a394f6da64df6a26141c9e3ba8bbf2cd2457d
37359.034147,971.461649,success,c0542ae8a68fb7e66fc7b7210c9f455d30f8f679614b3c8cc398ab3d5fdc7770
37363.033370,967.827846,success,d6760c5bc4343e523248cd2222509f6d871aa798a47039939a0a5ea4db10f69c
37367.524230,964.994075,success,a7ae2487367f2526c8c6bac761f353c046e655f558a6292457aaa02bfce0dee2
37370.854429,961.667994,success,be9cb923bbb63894f4d2572ee580e3cfcaeb513b5dbb0ea2b1220ed114a270e1
37376.791591,955.734679,success,5c51f3cf8f4a1b2023be500fe2d7e7bfd51cec43cda51e5c4d311a3e870f9f8d
37380.906611,951.626582,success,6fde8f7db6236c62c3a146cf194197d704c82d9cdf6dbddcd39f7218a678b7f3
37384.850950,947.686331,success,d5c1d7d418729a91eb605041d774e67326beeef5e2bbb11ce8cbe27e4cb30437
37389.696039,942.838166,success,aff587b9fd81575b71be2b5ae0f8cd6fc36ff49e56000abb75532ee6a5b98eb5
37393.484814,939.051054,success,71c05e5e28649ac1a9adda8a1a8b5c5b42eb9aeec055c4c70d8b584419fb870d
37399.013404,933.526171,success,9034ee686cde39df3469fe3623e599e2bf38f3965c28f5bde36cb04ffdbd3680
37403.422190,929.107116,success,2a2860da7a0ca778222b56c8a36912c0c353a5003ac4e88d37fb7c520e5db7e9
37407.816688,924.714261,success,361b433d4b2e88efd55954e7e74384b164f51541f27237ec1d20b9fdd89bed84
37412.393732,920.142617,success,35b24d6544ceb4423ae66b75a3768063f66cebf9a7ccd191fbdfa448b862bbf6
37416.406219,916.125832,success,30ccc3877c24db9f9c7c2d568d496cf04ff846dc38e95393075bf1cbfbae5962
37420.861202,911.674236,success,ab704c7dd329c46246b525b88ca02f3e7dd61091cccfc92b1a42078033c122f1
37423.971525,908.565235,success,fb7c3737ff4a86d39205053eeb8315b67fa546dd6f1a62ae7d1ac6dc31d69466
37428.489116,900.657142,success,106b914900a99c62089a92b258df2b736da2770dbd8c90ca290d566ba3a630b4
37434.916754,894.346374,success,0af618d3964c816157f59a33f6cb287f22344f08316e9265f05c5e53711dd45d
37436.875643,892.753386,success,e7fd1c03954b9c26d7094ed4caa132f88210b17eae95959526a33b78e57362e8
37441.530594,888.540039,success,ea48f2a3f1817b09d9d0cc46e6915912a84d4a5e204367f2ceee071be5697679
37445.854850,884.758278,success,d99ff86af03c3e370cf24790834dc3ea87b3da46c250bb26093d22ad76d45c28
37450.067164,882.240694,success,786e93a74f465de42f533a81fd5c8a24396c2f284a3a58192c361e56891354bd
37456.035855,876.484063,success,777aea28f6a7cd024e699f4e5f97fbad1738ced98dfc7ebecad92794f94e9143
37458.982921,873.542668,success,f78b3f90985064ff8e187632cc48ad4d5855adccfe4b4972ef27d36663730f2d
37464.016787,868.506378,success,0f904602ac14563895e411834b4461192e8a1c7a8b46b7d0e0d2c07b1dfb7ee6
37468.182122,864.342886,success,707b839bdb303a14667c63fcae4973c8097cd2d52748e406072ce0f59daa4194
37472.473486,860.056642,success,b88cfa95ad0b7631acfd84d5b3f89a6ad0d9d125d4c90f13a7c86f1972945f15
37479.243701,851.067326,success,b19800a36df0e4e746c5e2a16fe667bad0fdef0ff86f849cbde566cfdd44b3a7
37482.424338,830.298075,success,e5ad85dc5d2bd4f5f93fc10148f6b607d54e24bf0e1813c492052ae1e545c30e
37486.701915,828.951833,success,fd0a5ff12bf4203ed4918eb4788a3b004039a3722d70359a24c70227202ce2d1
37489.941383,823.498304,success,2b095a2828ab8b61a9ec9a714c341eef8454d92fea2b65a1f373a45e8a3132b5
37494.601894,818.897226,success,1c96dd1acc1e38ea6539348712cf4cda8af0fb308ae696f247ec6579fc37ddde
37498.993687,814.883567,success,8572071fe2ce4c8adedfb19d2302c2e4fef1fb17963dea343e25e3e82e56d119
37503.349863,819.742202,success,ea63bbb5ca23a81a96420083d125e252601d7425fbfd6c96924d459ffbfd551d
37509.052302,805.830982,success,57798e5efc8eee6a51165b6262a085f8d4c1bb728db35660d106a3bdbff92cca
37511.988537,803.871281,success,43da600b96c446c3e704ca87ec18d623b43481a26c55f6e0ea19758f71f6ce54
37516.142962,805.865176,success,72f534a3ab52fd20c1ecccb1baed1a1441325a0d9d62e961734fb1fc476a8980
37521.204310,795.256362,success,fd37900d9a58046f94ae09c6fecdc6211270f746decfe904ff1b623a9f4a7723
37525.372040,791.627971,success,c580932c5001a6666e9d7ac720e9c300c2bda6fff369a33e1c1065c60b273115
37530.946878,791.560363,success,57b4ceedfa398dc2c2bbab6610dbd1bf1176b34ecfe8863358f9cd6f9dab02d8
37533.946071,783.238107,success,81c9251b0dd27f195745218ef20dc5ccc93ab684d28e9045a3b61b9cdf97acdb
37538.920265,779.541867,success,ea689483376c83305f5ee6b3ea65c74f85d62a7985c1c4f481b98789fac627d8
37544.296938,773.490400,success,fe0bdfbb7f15f622ff189368d4426f5c86be9a3f29875fc969c7720f4816b464
37548.931860,769.172145,success,59f333493a8b188812f970f6e9deb5f10f68acbd33a296b367394d5eeec270c4
37551.638852,767.116574,success,95909120b016e0ef25fedf550bc2b49bf74291f950f6c53020c5074b064332aa
37556.926117,768.551613,success,b9e356e4169582d19245406c33a178ad625867e32811c97840bd55a465e98e31
37561.494524,763.986653,success,9c53e4448f47983d29ede77bcd352e09badfd7af3375af38445b27e01036e676
37564.383139,755.380130,success,89d0d3fb1f02a4f49edc551c67b22614d58ad8cf19e65f6caf456dfb1f4c93aa
37571.074024,748.833086,success,c8095cc6c280546092de70d5016c262fdfa3a38a26c4caf9ea50fb8ae385e793
37573.008767,753.901077,success,630a00ab7aca6070cfbb88e8a4f487549a62a6461e1b64b316bdd293608380ae
37577.893241,749.553187,success,d5492d3f620381c7daf30deab3fefee9bb09711385affb7c7340379ccb6212fe
37582.548863,743.934596,success,819c9f2ddaefb26a2991521506a13c6658fc0c08eb46f44efd69ff5da6dc2749
37586.971244,745.570486,success,f2a2187927ee4311a39d5e9ab09946da3a26dedb88d30a8e9cc6f04634639185
37591.483555,741.059066,success,86c8c7a2300a15291fbbaa53e5266678c0f42e525230c23540f50b2a3b03ea08
37595.989464,724.413322,success,605a344cfbe030dc76cebe6ac7a1f4b042a6dd7ebffd4494a2996d359d1f6317
37600.389643,725.096533,success,5cd0ef2590e345d21f3470ded2fd25792f1b060e87b47e558373981fd1b3d92d
37606.082143,719.407369,success,f7dae81ab2fd56800980622f93f66e9c04a49c7ad9a28b68c6ef540d1ec1e0f2
37608.027116,717.466474,success,d8ae878c56b3ce303c519d7c4c33dbaccdc6a661593c355493790abddf43c1f2
37613.348876,712.637695,success,ec668e83ca7a0b98883810a367a690d88aad7345d66d28207b05441e1f41c36a
