start_offset_ms,latency_ms,status,tx_id
4939.928047,1194.614835,success,aa483087a054479a291d64be7f552b7fef186586a394ad000b6d364bd249c0d3
4959.579570,1175.105212,success,259644df92f0d4b965dbff5613bbb90dc2793fd783b77849530aadb18f908c75
4978.710484,1155.671472,success,6aed85e2b393b427615b31dc95a2b5c385d88bcd862b09b386e73962978acddd
4998.550966,1131.692498,success,ad156b8e3de46af4e4e382f79503b694fdf73e9c3c1ab5c451ad9cff70dac6d9
5019.837256,1116.228449,success,9884343d2646c9a472bbc4aa43d050cd6789b61e70e10ee5d2c82f78240b600b
5039.193548,1094.509729,success,343dfe74a5939f2b8aa68113074b7cf8ac4442339467104c27fa15b32f03011f
5059.380047,1072.531055,success,efa4eeafa934cfcfdf1d6e584e1f4d28f4d264887fb4e98e9c4efffe975c48ff
5079.902916,1052.936600,success,c71aa505ffe055287dcbe2e05c35a4558dc62e441add2cea40bbcb6767ff25d5
5099.751093,1033.332196,success,b0b571f16c43241832d801531eb575eb2c86111e72410ae21582ed2952c59d52
5118.179071,1018.691654,success,31af5d6cffc7b00d8496e3c0ec3769b582e28e543306d301ee9ecc6bce5f5ddd
5140.868055,996.272121,success,f22c81e898e8935e99c032975d4754b526c9b5d1488dd7945eab5ba2541e3a83
5159.172779,975.841388,success,a493fbeb3441ff39b85e6efdd563a162b03ab8ec0f8c7a646175e603386d0fba
5179.141064,955.646122,success,54f4dada36a658185cdc6c9ee7cd8cbebb14dc21694031ee6889fe4cfd3a666d
5199.369714,938.236117,success,85ece957bcefa8680f188d54ff6d1f11105ca0e1fea55a24edffb596afe751c4
5218.682734,917.236713,success,3c5d609f33b217204618655deb3f8e767a1f2389a1d13fab4da046ec8c2a89ec
5239.043294,898.634193,success,ea0b25974107435e8f75d682f29427dc6a02852593fb13ceb9d42efc082c8602
5259.240795,876.513809,success,5b0ca9fa744997c93bfadbcdf34dfaefbc95d99f7384a81a890f1f1994dccaa6
5278.665357,858.867165,success,9cbe9b09d2035814071fd76c3f6c2d4c08894829462c14d1183cf5f3089ea156
5298.849021,838.919058,success,8541f3cf0b6665cc793b3d632730f74057574a6af18d4072827d627d03e1805f
5319.338456,816.154812,success,aacd2e1b3d1700361850b559a820a49a2e57eca928c85cca223e529381df738c
5339.710027,796.121593,success,9d4a43345eb5d3645de36b628509624356c8dafc8fd0e1725b4b80c0c523dea7
5359.074184,776.802642,success,f88202afd880f74380a6ebac0a63c5c2ce76b214ecbac87d3bd4a885180c781f
5380.594317,756.783270,success,6da39a2849f87522de618678e7b3af65d18eb56a71d1caa4eb06e39289016773
5399.676138,735.599085,success,424efdc265be89df515307316e8345ad75e38805cc708f3be9823556854e5867
5418.738833,717.402656,success,99eb7a08e1ae09956f8a2afbe441567acd40fa99813320ad2ec7e86857df2f00
5439.577181,695.807440,success,9295c5296fb7ad6307a566a0fda3a51023c437a0aaa51cad056f34934c9d0b7f
5459.145847,676.817904,success,f00d521bc2808603e5a438a51eccd523779e3bfc96feb64c20136bd7c037aa59
5479.950611,655.230574,success,8bbcd0b899589edaf3cb6ebe72648a16abd096be1083570cd24fad901961410a
5498.822924,636.788167,success,ab1a7fde4c9c713dd54f9fa88330984be5ec3e6c6dc0bd830bbe01eb26c4fbb9
5518.903362,612.235834,success,b5a685d06f12552c00833cb30ef90b4a62f983a7b4af92045b44524be25bc2bf
5539.995042,591.212694,success,1f51dd9975a898250e0a5f79b6773bda324a4ed4c4a26b6b397f912baa525af8
5559.172824,573.185698,success,0248998a339b8eb76026e6e9e5e2927631a00c8ada61d048f1178677bd857cbb
5579.243825,557.113274,success,bd46703e6ac7d36bea7d0940f7addfcd42ad5671258c61056d3dc290a9bc3924
5599.254991,537.204162,success,af1b4d1638596f2c0b7570c603fbd980a9bba2a0cbe174ca8a7a6c1df5cad571
5619.146240,514.225327,success,00055a474c279ae5bea54782edb81a16db3172a9b3ac0afc602312999ab49135
5639.720957,493.698351,success,39ba54c29b87a26f955ceff29875ae2f67d74cd3198e24908aee9b0743d63534
5657.869335,474.092634,success,bb6b10b4ea3a4ac0f58b9e5255ca22fd7ff61bdd3a0e0f8b601768f9c6060570
5679.094868,457.092639,success,b03147dbe76f6a86fb4a6aab40620a2427a9916b7b0929ff47c1919eab84fb7c
5699.097018,436.586411,success,25a66c88122c67393eeaa2a4272c75c1079a6f99a04e02978e11de5e9dc0b086
5719.686793,413.546010,success,5e49acf060d503535b04c5f6580a98fda2a42cdb91b04053d68a0fa30a84769e
5739.083603,393.831627,success,b761c641ded944334deeaec03fb366d1fd920b69150bfbace052b1224cbc631f
5759.681254,372.916874,success,2f532d990c8420e3fffd641ff080aaae9dfa0ec9f89c75d2cabf88928283b007
5778.108661,353.752216,success,982a26512d6c335420c9d031d00f34c5bb6011ef06d924efc408d3630bee94cf
5799.479030,332.553563,success,6369ffc7cda3ab676a3b509e5d4b37b6c1c1b2ea664ab083308d9752cf675210
5818.863686,315.059379,success,a725bc86b476f338dcdfc6c0148577560daa53fc7e2376de77c4a8df1ccdda15
5839.407955,293.738174,success,55cd4c4b87923345c3b5ffec8ad947f91b3bee98d9306ece768aa39179b0ca7a
5858.724863,278.371640,success,11be7833701d20c8dbcac4fe10c693a5b9326c5b348d1309980f2d2cea1b135a
5878.416863,258.298827,success,be35831c0bce9eafade8c31b23196854f110e46760df6da7b2e11c53104d9547
5899.480399,237.469025,success,0fd72923edf53d293a921eb7eedfd0a2d76a9c8a7eaadbabe37a0650acb3873b
5920.032333,214.210178,success,d736c2ac377f968d3a0125fabff4df847d6262d322e3109aec498bf62a1a7bfd
5939.679328,194.383332,success,8e786016abbb8da66df731a9a7d7fa13f7a044eaf6caed72ce5acb91feb1c71e
5958.949898,174.556265,success,c468d5514067d67e16fee7aa4c45ffe803be2247115144cd390974a2098c9e79
5979.398845,154.749417,success,c72ea67b462a90dd62f916f1890457759b3fa627ff77a11c1362f3a34afd5ec9
6000.123277,133.845905,success,ce5a4b900334042ecfac9c6f7b2ced8bb6201658702bfa3643282e9c841bb6f2
6018.686533,118.495773,success,c847180ec9528cf7d6b596bbeffb3c4b5319b82c206ba64e8d330d8286d09a8e
6039.969205,91.524084,success,879d3ea4d8708cabc1501a84ee9088637ecc1128044088dbb2eb8a28f725d55f
6059.010899,2088.552573,success,1c50c11d93d523de3d0618b3d49d986562c449ccba69b666616da4b612fa0c8a
6082.469665,2064.853059,success,e1a68b1d95daf59c008b9d1cc2ed7dbc6e757faacaaf93e5278abaceb103a1d1
6099.785792,2054.062530,success,dab572a9008dee7550374c9ec58fe2a1ce1f437c696834a466917f675d98fe39
6118.941884,2029.943689,success,876cdbd8ea15aa3eeee43bb7e4dfb34b16734fb45d1a295ee46e7a96a5c5a212
6139.390642,2009.673621,success,4949a470ccf5b8f26b43621e600180f1d161d62471bc581d0fb88fc5456af7be
6158.897610,1991.723501,success,06060c7e55a2dd2873791ea66b38ff4bf22fc12c9e9e70d0a96735d78938ff85
6179.400160,1971.343824,success,23f2b24ca40d8122eefedf43c9deb5c0eff8379d8b822018fd654228a8e55dec
6199.137857,1948.555682,success,413f2c02beeff1699472a59c6d680dfb56abecf9092bcaa20d45623bdf7958ca
6219.302966,1929.263762,success,e26055637fb3354e7791b54524802a487aec8ba6a1e53831e8df52a3ef34be43
6239.077984,1910.177232,success,98632331be60224be7d3dae108e6bd94486eeaf65411d3f21b2acf56b1b75690
6259.700823,1888.137391,success,e0048c01f067634a149745691777a3e7bd2693f60d2828524fe66a6cd6a09a2e
6278.579518,1869.206747,success,934baf716e780438c8ca3b4b42e107a52a48cdeb892350e9c011f5f4bf376c08
6298.895965,1849.147529,success,c39f04de5d5bdf8dca8692873c4d0c1a258eb503158545313a45d9a91cf76d68
6319.808634,1827.651000,success,86db7b8d70726e92a1b460110ea0526c5376ab67a24bebbaaaebe0cefa341d2c
6339.991186,1808.392203,success,55cc6365b735e59056c3a64d6d2a2dd5b3bde71ec398328e7e909d9c703fe278
6359.164220,1795.467600,success,0d474c7eed1ebf782fb2fc2eeaf9e6ff647b53a1fb1b61bcbf4fb24d5103baa7
6378.889945,1775.922919,success,1bd9066da9f0a3202a1d00cdf733518a313c8dbfcbe02444d15c5856a8521452
6398.913535,1751.292778,success,51fdab695c3286f313f856082ad2fa2dd78793db8eb6c10caf6feb13d6a49382
6418.877372,1731.579497,success,0baa7f788f23e08ecbcb517612734618db3e75806386e38768e9dad3f1c8403c
6439.014177,1710.584501,success,78141d6cc03926b7e3cc7ad295fea67972a02959eccfe2500a4154c3145ff7ee
6458.651052,1691.121957,success,ac12d6cd43331b88807476dc14c490e8d0c9665b685e579e2f3b591f852d31f2
6480.623004,1669.690823,success,882176114d20ebc337c2016eda51365961f642700ecd7bad5d24a8571c13150b
6499.036194,1655.317047,success,443cbffa023e9f710bc33548d631d993d9bed147164c0f39b084def57deea939
6518.882027,1630.780002,success,049c2f6c8e0960816986baeedb81887a3912893bb3ea9105a37cef28df6f63a6
6538.848158,1616.059817,success,a61c7c6c7e0693911476eeac0d8df968188981a46f48ecd9343c21af06f28ae0
6559.103087,1590.912984,success,7505fc7d379944985f79f918eae27d7563c81a023ae3461e2d4764b4b646b0fc
6579.477564,1569.356982,success,f8712de096446efdc9a0199a0dfaec2e168e4cb57528dd2e720a76c6170467d2
6599.719599,1550.404427,success,a8cfd08e6d5292fe7c5bda480e7bbe79c5849d31856afe9f5e0168cfcaaa38e6
6617.854191,1531.660017,success,6f2b43ddb52f4caca636257717abc789007cd1af106c6b9e915e049ac96b27bc
6640.182830,1509.000990,success,5f79801487381ad5cfc5be6bf4106d787d54b0978cd63beb3e30f259e93a4dbd
6659.380471,1489.295123,success,03ce2350cb438f93611176e42e50d6e6a7e31613a85cb4078fc6eb9996f6949d
6678.804582,1469.360713,success,29299c38a104e142b3b22aef922e28c1259f079aaafe660c98a9a5016cccab56
6699.308765,1455.421161,success,580fdc1484ad4a81e9bf131213f15818c258aa04d79cbb49d50025277a52e24f
6719.501276,1429.472525,success,48efd1aab3eb8569d4bb3d10bb5c1323f9f25d556166e0b105f2555ad36decca
6738.766706,1416.414187,success,ab14b8151cdc6edb1b6702290c60faa142d35bd31b916c359a79edd2e3b63653
6758.789695,1394.434190,success,4d269dbeae005eb1f5b63d72e44d36562608d7718f5ebb35125492155df6a910
6778.393367,1373.472709,success,991c990c33c749dbecea9f44078ab2082ac272db7c4435132e88a9bce74d87f5
6798.949810,1352.079546,success,50cf3c1f0b0dda92648593dfe7aa22c833fdb6a7331acaf04ecfbb192c3e8e16
6819.239816,1331.718385,success,24de2d440f3f7fa6142fc9212dfae0a2bdfc20fb79c2b81d7a7cb68070ff8ef2
6839.013591,1311.357274,success,3edb787c31f8035a41006a388be7921f6a1d3cbca3be846f771dfd51b75f4f35
6860.888118,1290.422082,success,d04e68f503fca1294101326197f0e1193ad7ee3ad83fe4132b5245dcaff092a3
6879.128099,1272.119131,success,765cd504c071db779149e6276c8a12400944bd886c536276ce3b4b0748aea3c6
6899.524698,1255.737379,success,0775c3e12db17358e70efdfc1cd18d30509cee848b10fa065eea906c6f6c6be5
6918.709084,1234.352693,success,bb60537795987bf62aff05c9e07cb742200ab3026638eebc25443bb6c3cd6cb8
6939.074644,1212.900799,success,a05e0620f59f82c73569bb563853be3edd6e2fbe86c31f802718d7797f632f02
6959.216328,1196.229829,success,75fe4918a3e478a832ed29ae1f333ad7cab243b3e981e64f0cd782eee3d1f32a
6979.098861,1173.783986,success,d18903286a8879308a097358681057679ec25bde9113526ac9d5e5790412b239
6999.326148,1148.999051,success,1daf6a1f31b456fd7253fd3ee459a8d7caf2539ec9f85263ce4366204be38520
7019.781007,1134.679868,success,8a9d3e334bcf3ed275656892b0c23b4f7534ab95e01357eedf5ffafbd18f207c
7037.823393,1116.721562,success,19ece1a7e87847b07a2374807b835c5a4d299471c0e49263b82c807649604772
7059.845180,1094.160941,success,607cbe5f24d1898ed9bfbee94840d849c6e8b93e22a14a1c1d500b3f5ead0fee
7079.054563,1075.947661,success,a7b405aa9981cb072f50f7b9b4d06bd97ca8aa62aee493ea316d29588154c5ab
7100.262994,1054.836825,success,531487aa5c09542a85221951eadbb1e9fde40f7efc72a63c5036982883fee0ae
7118.652620,1031.256087,success,f30226bc42e1e83213c0a49a80648e8b44976e995204fc87516bb5f2cf4cedbc
7139.843949,1011.634691,success,0033b289de93ef33bfa6ed6b7138d51cff1b81835a443385ccbe5f3775d75d33
7159.074072,992.743812,success,4336c300d2ea93ff8da1098a852510fba3d233955f72d4deb0c203f7ddd54cbb
7178.786331,976.998549,success,641f129df236e8b057cbfd7a747c87faf087f70e2859144b297a67d8cb7f6a25
7198.063172,955.866043,success,679d1dd1d2dc6a64328613789db5c23609fd92b496b035762348c52615d243b0
7218.789918,934.222325,success,a5d5a2e29f8aad4431fd0eed26ed3fb49ad5407a50dd47402ac0c502d567b5c2
7239.317055,914.136747,success,76bc947068e826eb5bb71ff7f920e21c58be8a75279992868e4fb3c3369da92d
7258.746436,897.219068,success,4d224dca60b37418f7b68189111a095a3272b50cc1d538567f116c691809210b
7278.318279,873.214554,success,7cb85fa75b321660f5a632fd6241d0e7c54fd696ad5e0ce7aebca7a7b916ae74
7298.867467,853.574302,success,091bf99a78b3a37476af5e6f536170f7ed1205ccb0300c7e83cbd51cb4e139c0
7319.244278,836.281280,success,56b2520d5c36e2438ee951b708a85321271f97777e3a7698a226a837d2f55978
7339.703406,813.680303,success,0f49eb0fbd74e3b4211af61527ab06e50a483536508a97c9e873f38814cc2a9a
7358.212249,795.952143,success,43ebedeaf426b6c7f453efaf6d8647e13a89bf043335debc797c5627ae2d5412
7378.848613,775.236358,success,caaf7326f27aa622e789dfaafbd02ebb07f7d1135c86542fb71dc11f4cd3814c
7398.719683,749.500977,success,9f8920c5201a160144b065df2c6ec8a1daa891deda2ae3749a37e25c9cac16f7
7418.571347,729.900310,success,a5a4a3971c65d3986ad14a89cd26b06da15da4275478c5c8c61abb4583ec84c0
7438.966964,709.813690,success,61478d86a433505b6019f4c3520f213072f8cf5e43b8a4917381c8df256f2e3f
7459.491185,694.755774,success,369da00c33b4fe736beeedd183ed796a89f5c6b1d561547e2b7c8ca48a5ba21f
7478.973517,673.668342,success,039f857164c639b444119474cc33bbd191550da0160c6b0d8fae37d2f4e25316
7499.896756,650.919605,success,2eaaf8575ef282ad1b3c6151efe05c22704cef2ea08a5c471e29972787f701df
7519.411129,632.610843,success,a9ccabe777cdd3b8a1a5a04afabbdadaa1d5684a69e174e41acc07f298c21266
7539.468803,612.158359,success,e7adf94718870266d7a1e5a6bfa096a3e4864d20fa1be334b1efb10fcd63f617
7559.631448,592.295573,success,15e2ab9b714a452a73aa1c779b269a6bc8ed749c2b035c4681e40395ee29dea2
7579.576228,572.580740,success,c350112952d18c1b4ffdac4d567d3bf974ffc0e35fca14af73c40bf89133ec13
7598.836729,554.774933,success,a91d03e32b4e231d4b13d7b00d36a7885829d2333ae673154e9a469eff68b07a
7617.753477,533.363596,success,c8d9bf9b2bc97e0b1e0efd90dc375b279e9f51f691a5b5e03715323b33d30e14
7637.758571,515.416612,success,3c95cfdd33d69244a69fbf22c2467e63df8e7a7bea849e4a66d5d7949a8facf1
7657.887381,495.612729,success,63aca6f39144687596ee4ee50b8686ceabfd2087f4f8f144b84907a3fcaa982e
7678.797205,472.924857,success,5dc53eac8dc515bde73ef955e38bffb74a4c9b01c8f0a6c8c279a1df7de950e6
7698.207670,454.029210,success,120cce3df52f0400a25ba24114ce1716f86b02a7be648efcecfd17c2081d06f8
7719.464664,434.293556,success,502b5fae399b8efa03a057088865d19727847807056f627e5b02b414fdca1d1b
7738.907811,412.001607,success,7896a2910a947152b7b60613dd4481c82827cdbae0b519ace9a48c0ba3fab53b
7759.269223,390.104137,success,9600c4d1d6bceb0947fd024c65bd7455c13419c56594103e262416b90770ddac
7779.727810,370.777771,success,d53d65f0e062039eb3469eb636b62943545bc7f15f04f2e98a03b1569ba375f6
7799.039668,353.541857,success,732abd8a49e357d246ab6a4e041f897b02a65eeb270592d428657a5ea7a80572
7819.832771,332.236330,success,1facf26e88d06be7a1e29114669fade3c70184d471d514f7710b9e174f7633ac
7839.008149,316.358737,success,40282a9ff9411461b0f1781f93c78460b0abb79ac19ba435bc5ccdf299fb6f75
7859.122001,296.482226,success,28ef180499edc151b5c932dcaab8654b697bc12c0593a8700aae554bdfc022e0
7879.648286,276.037566,success,45f6e6a25e50df4abbf33f51e1b07d6bb456715565156579030ecf79ac7d6e34
7898.644053,253.858171,success,95a6ebfe722a6a5590ec10c6f5d8c5805135efda6bdfa2c6ed8d27b6d568ba83
7919.253396,233.120304,success,0041458dc440e28762d99ad0d70fdcd841fa7b24dc17edd8549c5607995435af
7939.307234,213.434555,success,4c170f5f5874ca4dd6a29788167626d70e56f0dc2da45873d1bba01284410ab8
7959.343207,196.525713,success,fe7d092a07dbeed9f60a5d6c13f132e1af89c083e1531cd4a956ce69bd667167
7978.900141,174.763189,success,98b2eaf9bd4f122b3d4d6deefd8719fac6c9d1bf473917e748bce503ed6f9998
7998.999565,154.293091,success,70e1c79f73a6cb834a8f229697f7486d346505d01463ef9598f2833ebce1f41a
8018.853783,133.965654,success,b0e679196df74965089d989e51d180d34e3264c8de81d8673d7f96e7cb5df3dc
8039.491671,113.636292,success,597272458882ad18414f2bcb96cbcdb91e8773c97a0a91f0bc057a8c1f3646c0
8059.076167,93.854271,success,1768ba5a8e8834fec8a1733d95e6c926a4764f121409b69afeea502e4f4773ff
8079.638831,2090.757282,success,b4f5e2e892fbbfbec86d93062b03ebeccb7d35e43a05ccfcf81863bfe4b80040
8099.335941,2072.004746,success,b87c9532253bc22ed694d0742e10952a68ed9efaf2882df2ba46b06100fa57ee
8118.272656,2053.119409,success,2054f193f02d5e17cdf79fbcaaceb5a5c4ec59b141895bc2df56af5bcc8789c7
8138.654877,2032.792022,success,141bf77529fa5a1013e5a00a1803d24381b656cc2c41d3a45ffda573541999dd
8157.804287,2013.353563,success,23d88b5e7617b9aae96517212ab6bf42dc87fb04b67fdf750a0bfb7e1dc79a14
8178.788993,1991.889526,success,bf9917f6225955dbbf3a216d2ee6570c6cca43ddda5be233e1befd16206faa9e
8198.465844,1972.126642,success,866044e07ec6eac84bef480698dc75f537b2715c0309c0e122ad81a9bc4404f1
8219.122538,1951.734370,success,d2c45474482e81ec722802f322eb1c6a59f0563f0363ba97f6566617c92264c2
8238.701453,1932.101472,success,6a6abfedfba426c520bce6575efac2ddb5ddddaf0087cf77e3d40cef4f4bb4b6
8258.108452,1912.403571,success,8fbb10dded34266f5b1ecb3e433e244dec734b0c5070c5dc607d35d616cbb172
8279.466387,1899.566203,success,a2600a278292fbac9d81c4d0d3045a13eea391562aac6f98e3af23518a424f59
8298.808512,1875.868123,success,d54183e0eb1ba99436fc2d7bdf924b136cca3fd94a6b8e986bfaebda008fc15d
8318.839006,1855.964119,success,30f86b37770211bf6f8d380ec072d365dc17f2564c6552cb6efa66fa08ce09e3
8339.394307,1834.432373,success,bcdafabe47f4e3a487554fdfea4ae43e04bc9e0d2428f12f9708b1e8df87f768
8359.249417,1812.948529,success,df456ffce2778c1208fc3969bf759f15d6b0680465d344e798a708d07041e286
8378.685020,1793.933735,success,522f6461c58061b573cba118a581834093dec1e5639bfd274efa95eecfad0182
8398.904352,1774.326085,success,513ce5cb5515455f078be75ebd21957a5f31636386122fe6333b8f39277d1696
8419.494318,1755.952319,success,e60767be5291c208381f7c6afbb998133291f55216e5c8d583fbef063aa766b3
8439.526104,1734.383103,success,80e3b5af79c20cdb8508bf2860f38322572369a9f9b45b377faa4111f366c3da
8458.913766,1712.848672,success,cf1067e156146d6d3de53d3eda62e54fada2b3900e25363170d934c1205e37e6
8478.651894,1693.382902,success,272142f02567fd09f9b468046e81d51b1a5b66dc00f6ed75003c21752c8335a5
8498.754564,1674.234605,success,73c4f835f1d8010bbdbc97afda12418b6ff473a16a0b677d31e1fdcb636e32a5
8518.676802,1656.202528,success,9668873b954d73558c9cfbeaa8f72f4f8bdef177d642710a2ed65095de0ae306
8538.742592,1638.779238,success,48cc530097272f4cd319425dc979cd5fedf652a822f6724f3d7ffef628d2427a
8559.487332,1614.065888,success,b0007f5818e0ae9ee10a6c2ceaf579aee1f15d6612d82f8878d96c386cbea72e
8579.273473,1594.976902,success,119ac8c84f32d18cd836fd33e6475b298fd219f063455a9cb7559c995fb74236
8599.587814,1576.401264,success,d816dbbbc3affa3d698c980f3054d0b7e7d03b10f60885492773f9a49488d012
8619.040951,1555.989345,success,b7e0cb0b46d3a3e650fded3d940182baa3f5377b71024637d948d04f909d9712
8639.467115,1531.637313,success,04c334456812b33c29c64780de6ad85fca07da1ff96be7a3febe7c0faa648f74
8658.828978,1512.805347,success,2f0c94848d12dd765aef2ac018bcd8929c79297d92031cdd74aae9a99e10789d
8678.959181,1499.729746,success,995c0877a85eae41664a472f2e077c622acbd7d18ccf3fcbedb9c937bb9bfaa6
8699.146162,1472.777202,success,f101abb8bcefee1cf45ae6c8e585e74d704b31d8114cbe556e60114d7e1b144f
8719.258391,1453.571565,success,0ae2bd4d422bded4ca1ca2c48c0f85fd0e068b1127255ecd4b9ace47a0c51594
8739.806818,1433.317878,success,4e723631f4e0ec052a638916e699d1d86ceab2ae2e11ec8acba886aab4bccb2b
8758.331761,1417.966103,success,957e68ec7b17ed8dff6f6412295afb2c248a6a6337a46a610d8a8828c6a557a6
8779.333450,1393.958203,success,b47aff57f1729b7d40c0ed11b920e1e8d715ef547d9374c2d0703a58546dabd0
8799.559174,1371.424224,success,532e85b04a7e2ae2ce1f09cac9219b7e6409b8f2049d65ae0076a3fee0cbbce0
8818.776903,1353.604661,success,ab34ed5b3c22b545b04dab6dbfc0fb709682176f6991a18823a7c47683ecb4b5
8837.767180,1334.706600,success,12bd3714d131a6ac33ad5923a4114211e54d8e35777166055fd0ae4693b30b25
8858.980922,1315.072569,success,3a93aeb54c981935580b5d774118e5c7e09c2dee1957079d9b9557f00726e84b
8879.203820,1293.734272,success,5286129a4ebe9a075a05148402dcd901252cdaaa4006510bdc52d7b93139ea8b
8899.364291,1274.800271,success,027be1c5184f6e6bfc7d1c8b73328a6a3d366b2ea176c801167ea4ee9a25fbaf
8919.019571,1257.747234,success,aa9ce344c2e0a2f536841ecc39f635986154ee60c56e0ec98e4fe211daade82d
8939.575232,1234.789751,success,5f1f6885f32e8f951694593c4b1478f6a59ac83305dfdeb4561b7ae9c02cfba3
8959.586088,1211.946884,success,734f3c9a374090364e3f651ee081374facc59b3f17f7b04fb128e8b9908710f1
8978.855927,1193.672546,success,e86f9dbc24759cdffeac6137442415a4bc1ba7ae1805dc188eef9cbd35526298
8997.655752,1177.421724,success,d0319aa068ae3c3db45f077abfb45d7b78c0727c62923ad6aa2e4061158304c4
9019.002777,1155.924143,success,ac746ca80bff4513427618857fbebe7467e0aba6d7e368a729979519948ba7bd
9039.559560,1134.400844,success,e2ff131c5f2594f093b03bd826ea2885eec8261e68f170728916f2998c5cc7c6
9059.588200,1119.373014,success,3b6ccee4e1405abdd3d4e99935ab24bd6fdc89512d7d14463c4b2c1543b9dec6
9078.897333,1095.710260,success,c93be2dffa744fa30ca502418b99b3943ceeda31dee9c4a9f57cb24fc2548a25
9099.280065,1074.354500,success,d54c7615d9131d9307ce0818a9bda2775d5f2b1f9fec50b08a6f035cbb2cd2ed
9118.620207,1056.563180,success,8225290dd60eb9de6c7e2e9add4f3da6b2e4535d8647ed1135e57a68b6365028
9138.693832,1035.059358,success,6da2aa1ebcfe37376792f974b7f65494cc82cf576c6bc40b955c5de3d514ba4c
9159.118214,1019.675161,success,a34d73e0df823be29491b4ea9568bdb07daaadd063e2c3bf4dab004c1e25de67
9178.924231,993.170178,success,cb612c7dd2bf9909ac4db23de964b0b3cc754e39eb4bc0dd13192381dc35d4e9
9198.808116,976.465863,success,497fd21abdce3677027879d45ff57307164f99c3cb207824ef2eef4a7569b7e3
9218.355631,959.684814,success,25f8949bdc36f540b763c121a667c2c9bc1ea6321a6103cb9662bfe060d99a06
9238.786706,935.677395,success,23af2780108e40a6aa92c7b208c858780b111f97de7c9300e8698fb107ac5c50
9257.817740,916.707016,success,638f3e7a576d5013328500a638e4caf8c54cf1b900b3f961cf6288a56daf5ad6
9279.563322,895.159641,success,3aa9cf2c40a8996ccaf09c3fdcee13f4393031367aa2bd57b3e7e413f9539907
9298.735595,874.305142,success,8592fb84d6fe06ff3c77ddfc4fa8927cb4e482da5d8af239a1bc70b989df9072
9319.472630,856.026988,success,fccaf35432a0c2a14dcb0f825ff62d00373b49857ced19613d3b32977f0d984b
