start_offset_ms,latency_ms,status,tx_id
879.879554,150.544504,success,4fc838d5b46ced8b5b5c61ae5f9205dfc1d81ef382148398e4241f6057517736
882.651720,148.283720,success,31c92e92c5b35ba90593506695b2d0c6746643304b776984a1ebc6047ebf7695
883.649205,146.211446,success,e5fc01b7aee57cfe265333a472cc988234e73aeb28b3818daf11c597e1ecfc25
886.512390,143.346738,success,44c06e57b862278952d7d054175f18844dc9efb2df9a6bd0dd57225b5f0e8870
889.900481,140.514040,success,83448150cdf262fc9c2e94c97ee36c38e5fa5314afa68291d27ee3345da33aed
896.259297,134.161505,success,86b6533fc2a7fc7f07863c60846594de9a7c92bfcbf31e405b5cd46eeef15eff
899.097275,131.831833,success,523d0bc5c7c85530eb15e3e0c284aab3100d4355e0fd14d9145f11a2b734ab98
901.966532,120.694278,success,55be473172db3c41a38cab86a766f563109b3e4aabbe3f38765fa8766f0eebbd
905.640344,576.244451,success,d72ee4cc2962e1021c4ac81c11f4c37e684cf34a4429bbb8a36dfa23cd45859c
908.155041,573.596656,success,8e34009c1feef04649a1023123cf5492faba65bc22ec322ccc7b037d3630a34c
910.746631,571.758488,success,12d4006b369f52d46163a23c730927d69e69410187a6efc95815b723adcb78a1
911.717306,577.022308,success,d42109a18373ac0676dc7b4121cdd26825067c60e541c7810dff83ac6b5d8fa3
913.758242,574.979699,success,0ebe5d74b5164803c05cb5aa5a1362e0689cd460f8e7cd41af8b70fe8afcc06b
916.025368,567.770772,success,c4118361a6510aba23618062b1d566c08cdea82facf89433d81f7dd48f94a3ba
921.373114,561.217985,success,9f8e26844def034d45f1d14386f81e943a12602a4f551f0d6184a6b8338df256
927.762357,554.977138,success,a3366ec513fd8a99670598b0152dd4e2190388f449fa13eac28698ac52adf698
933.728613,549.201106,success,5b0e0e34b3c05f152dd5a648370bceb6e25fa244a813b4a437bd894849dd990d
939.948431,542.932617,success,f0545cb1199d982f472e7a2a27da739edbc624ddd4e7f7fcb03d389e29557c02
943.368962,539.736894,success,8811865370488d835fc4d07e986f006e9c699f700ee940c93af93adcf3b4df34
947.545029,535.738989,success,598e722e41dcc0b7c8919ca3f47de4ae5afc2709aaccbb074085aba8bd489be8
951.945894,536.787739,success,04bbae9bc51f76c5d3ace4004776e7aea5abe639b0746c796cd2fc8cec846b6a
956.335377,527.563023,success,5b12a273164b17a336558a03d7c241101b04002f56c64c7e8e641b60364f9e0c
960.210985,523.471834,success,037da08b8a2170acee1b4d398fbb3a1237ab16442a9e4b1ee3fe1af8d894fa94
963.719981,519.308912,success,d185b8368f1ed582f678ded3ed6dd59a3f6efa69c4f04c861bc955a0298391a6
966.174326,515.868854,success,030f71ac37e144a23efa4ed64a5518c2dd2bd709b3273780f94932c4f1901da1
967.925783,520.810595,success,77bc18650ff7199213b538d23281953c0d40a0d22d4da0067259bdbecf9373ac
970.817040,512.820605,success,273fc29915e53b87b31aabefa261b0e058a16b52040c84b0f94ac62d8a9caa54
978.473550,510.271094,success,89fef931c5346a9603bd2966058ea925624a2a6ae385ca48e03be619ee65d6ef
984.226339,504.519327,success,a849e07e6f2a8e56511bd4ee1e6e8ff887998d5cef0529963e5b0fbee9dec705
993.036945,489.173075,success,9c8c59687e29ccca0e83dde5b053f3af4dd0b1f5f53d4e4b6d31b197f16654dd
1003.528347,479.961413,success,e8682bd129cda7553f039571e415bbf47c07acef132d6b59a605bddd1706ee3a
1014.039146,473.950493,success,53aa5874c12ff7ccc26d77a6027f5e6651935f372ada8035e59cca08ef0a1ff6
1031.890255,451.305318,success,d09bee3ed88e22eedce7405648d00651c36ef83404ca0f4f2a832e28e9e51090
1040.223093,443.170388,success,cb3faf7d768da1ec60983aa691cf02d842e3fddb8dc9f621be4a95ca6e3187e6
1042.085046,446.662132,success,3e940235f97170b7513786bfd1f2f5511234faa5f1924aeb27e1f627cfd058d1
1043.819842,444.928609,success,f4a350cb4aa5c09889108534376f83b4299eead803e544299bfa02b208dfab74
1046.130009,442.613262,success,e6203f69987db815dd3f64daf201f5af32c734001f4e89bcea95720b643b7a9f
1050.430627,438.319216,success,f7381b590ce159ac3eeff03421392a09286b61c44b4be451fd2cc39f0e4db7ff
1053.087338,435.666833,success,ae47f8c1a25f10d6a3452dff7ca5f34f014812c599f54d5e9ccafcc122c98d6f
1056.801696,425.578130,success,a7599a1d05276aebf77de6ce9d45c9f6b1a3024b1712227c855159fc6ddcb296
1058.611632,430.129726,success,ea9739b4f7538b7de04da0a7b4698884f061e7d8b33fbd4f9859be115a692bcd
1060.421278,428.330048,success,385363223da79988e14a73b86a425e76ac96bc9607d8a814ee50141b96faa740
1063.690117,425.592788,success,1f577ab7776979a8bb7b02a9a07bc48f4778f669763fcde37ee6db16d8861d5f
1067.794490,421.504344,success,68dc4f498a796c8a31c4d6876d79d3c065830f68ccfccd9f07c7fe0955042960
1069.600028,419.695560,success,e0676673460c1b67594d169b9924bcb5068140db19e7ed92dfd9de8c4c220b81
1074.181208,415.128917,success,06f6c7143ba3ecf5b914616f4c0afdf0ad16d3637059202ae4d2836f0e3995db
1076.849671,412.906925,success,44f2be727fe2ba9ef4827b8d888286b73e6ec95cc028aa783f13000f515cc5b9
1078.511131,411.260553,success,158df4a609d96cfbe9812a4d3120f78f4161c2f9bc049b11e897a0dff5de0797
1082.888673,406.894242,success,7b3a229a8a8fda54daf02f2957952ba619b83c41bade57ecfa438d7e2e3c20af
1085.586841,404.193218,success,b111bf775ceaefad15bb79d93e3e8369f3376907133f681f7f0048268bf3f65e
1089.316998,400.539714,success,b216548e1f66e99ce69bf4e84bc8ed9d8b3deea5597ab5a1c171430a5c1aaf98
1092.471605,397.320266,success,b42313778798de7f59d6bb8b562ddecce7c625637f8e65bf0baa87023cb247e7
1093.610483,396.226813,success,505b4fa7af36869c47909b5804645689b2045c93fef82fe09641e4c18007473b
1096.504566,393.342648,success,37ce2a7b4775c8e4653b4e92211ebe8c33d101cc41d2a65106e6e964366fb564
1100.122815,389.725842,success,074f06c9e78fe8b0b7e32b86620243efaad90a95a3a9cfacede4ee1a09b3365e
1104.265830,385.515742,success,e2fd5950ac673056c725e94677745b764e026cebd8e3b75200a5d5af9ad110db
1106.042104,383.811903,success,30b7ec3a8f069847c539fc117f4c5bba0fa71c3562061ae6623ac703dc7f6e46
1108.897905,380.863620,success,5acf9767bda9dd6da887d818eefa556bda005bbf0f31bbf563993ee21de6cea6
1112.005675,377.769736,success,8b5d5e767f7251860d25e1cbc07a9a130e825bb29ba27f9353fc5ab3643f2ede
1114.897293,374.934002,success,5fd71df20d0d9d42937c230aaf019e5086d21e6e1d8d2254023ff4e7b8747f6d
1117.854032,371.955923,success,6c547c4f5746d08571a0522dd3784c05f28e2a0a9020beea0ab48233ff0f37fe
1120.649821,369.140828,success,caba2bd45eb8c765de9f63f036bb47c4478155e0d117718aa2a6ee250074f763
1121.642087,368.157449,success,de1299170ae4ae8f15a30d11946fd8448a7a7777199fc3234895e9203b73bffd
1125.695375,364.106625,success,a4058fc8d46a065bb61e34d105f8d5387cc53575e1158c031dcd628a380599ff
1129.067476,360.759380,success,7aeca06cce465d8a09d656cf6c9f169bba8ae843a8e439b9ce4f380cbe19dfae
1132.874306,355.886548,success,8606c7ee118a95450fadb8778a4e32056b79e32df4a97eb1e458a113c3a8c30f
1136.398721,352.363445,success,fa5b07d7302e0a5988d2d1648ef6f27bd89f01b5e0de17333c86d2150cf5ef06
1139.273277,350.012593,success,38f68851ca1571db583d2e40243c4e9a8d1f43574939126ed5a2a35870f6e8a3
1141.948012,347.365279,success,802220f3a8ff3e9d3375c7c7c225c8b211d06c11d772f153a4b560fff9eaf1f0
1143.749332,346.013906,success,af9b7a177780566840dbd642b2fa3ed258987528fe9c16f9a11497a58e40c914
1145.744262,344.028754,success,b715fbc1b890283f01be33ff809f6753ad98925ac9586aed0d5f871095b59c65
1147.677438,342.128890,success,4ec59fb498462be7b23bce1aa5dabc10e216b0d9c255a2cabb2d6ef03ca33919
1152.215057,337.571054,success,8eaed274c3faa9e9eedf6a5d79edfb16fc17ebc7409ce6c5c1df31f22c209608
1155.570858,334.216345,success,38f470192198d3fa2535325d65c117d00292629471a75f1e97bfff8afa71eb55
1158.864313,330.952344,success,77e78eb43655ab4ee729afa40c91307d3d09ea9c5f35d970cfbab1e1e2037f65
1162.149132,327.669970,success,f00af32ff5c2400c0983a2495d323534a3c425b4f5055e1a6ddd2537ea92fbf0
1164.684517,325.112664,success,09f031d9e3d4545c17a9710d5db16f990e256953375509465c695f3d53e9ce86
1167.687322,322.120950,success,9b7ac6e83b3c0e1da9f673837c05d5cd9fa176b34441b56b6a55e3753d286b95
1169.549656,319.747706,success,54b37e9397394ea3dedfc9f545fdcbdd45f67d833232d2d1b2b2515a7ad52845
1172.232646,317.572570,success,a97ae8ada3c98a2e804c26ed4af62ab66f1f0edcf1f8e09c42f174e78d6cc91e
1176.166532,313.593119,success,c9b8511e796ea036781862357601689e014ba664f13e767940c89a411d8b5862
1179.736752,309.574786,success,e6750a8f4851a91a3a0df8e6a3753f570f65bfc62ef2a000cc5eb11bf1d60d6f
1182.331958,307.493736,success,109c5c90b9af4085c416f802cd1763a7ffa3f45c04421e73edfb5e40c0a922c8
1185.492527,304.274438,success,e09dbda4212dc6b8dc7bee0d5b9ff096e357be9284d0429a21c6e6f73f882465
1188.029375,301.744844,success,9a848d6b89d35702a77f48a2c9b1653a896a1b2957a82536fe8206a6b4cf0e8a
1191.151892,298.636433,success,edafaa2dac8d9bfe83a879c4d1a68c0f1dcf21264b9e00dc2d61cd7445b2db40
1194.255384,295.509367,success,05e704b9b9d4a6cadbaeb066622c11593de58aff60bf87c4d92e8abf90adb0c1
1196.954474,292.815947,success,53390376a621ad77e0bd01a22da177138dd842622e91cbb2ea6385b82bcf5170
1198.839840,290.945108,success,0d5d73a13c2a18affa3139e813ed3691f8189f68ad5aa392d270b6c71adc7818
1200.660787,289.153807,success,140528b00c5e7fbdccd1847512aeb6d1ecdf277c2285b1b8131a47c6da4ed682
1203.848024,284.908141,success,a2fa1d5c04966fb021faa449464e90ef5b6caef6cf0febaf354eadb97b619905
1206.382428,282.375100,success,9f0a0964dd98681f0dacc7c2d1d2d81b80643c41311d0cf5b78318ccd874bf16
1211.805534,277.485326,success,62cf0dbfa0681faabc1c3b9b4a3e91523213bde279fc629c71f1049f29cc4d36
1214.593178,275.224952,success,c48b617c4e079e3d505765fd69b63351c9337638b2ace6e83a84cd2a796670e8
1218.270377,271.017437,success,843dc8fd9a04656e36f76ce068468f417249a4e25d74e3c1614f6110a7e62197
1221.274825,268.017597,success,77dfd1609c00f5a1b308b40405f7b5fca76f70eb3d4d73edad8cdc5bf082d436
1224.224230,265.568954,success,b6479f86f5fff41164562988604d028ddc723c1669f63a59ddf818e6ab9cfd81
1227.091733,262.216649,success,24fdd017d3424637781e89f0b6dafcba4e2a2de1d7b414e0c6868fb1b8e79e63
1229.881141,259.433473,success,9138b9665c3630116a78bd51fc648da32085326e42fd324922f7aacb90bf33e0
1233.148748,256.619980,success,08ea19fea00e0e09d95f5fe29e9f0b75ec0b78ec2b4ec77d6b6c7914b0baa04c
1236.847517,252.930869,success,409740fd0c460dbdc63b792ba935dd43dff58357861b8df21c4d13ad9e1798cd
1239.455988,250.333399,success,0960f858899c47917c6e6ad230a121c1b8791d05ec7adb84f567bb20af099664
1242.187569,247.610744,success,a0e1d74b7a8a13629199f9f51cc28b9f828e554bd08f8aad9e0ecb3a7c18dc24
1245.630101,244.222774,success,60c4dc342a1f5fc1422f8527e0efe3bbf95d26d48606ffc2cfb18178a4eca891
1248.263449,241.558468,success,aa398ec34e22eac6338d83ba4d4e30110ec58e1c5a6979a2cf9efb722cb14d4f
1250.920510,238.925512,success,8d6f9d44b3f88bd27634f10a199b2d6499181eeeb2a28863494df42b2eceae96
1255.297300,234.552459,success,718b5e43bedf7564040dc6b6c612d1f323faacab12b9a945277b470c3681946c
1257.938512,231.903222,success,a9850c2dbcf13b98ef26fc738eaec8ac329ac0a837c607b442c727a0dfa1f542
1260.550210,229.294580,success,48a47d0782b868037065e0c0fe710adfc119a0ba5b253064759bdc586cce082f
1262.406342,227.433839,success,1b3052a26b678a6f2cf9f156083f36828ee89acdac80d1873760df1cbe3e4853
1264.536954,225.306253,success,eb768f5cd208c33052c670b923ba6b3fd3b2b9d6af28b1f4004a04fcde962d7a
1268.523138,221.305382,success,1212d34b3dd333f9dfb1be7a746724fdbebf69035c3c568507f356eb545aaaad
1271.897383,217.937027,success,9fac0ed73852ab0dde9ea1ce8a25fff8d10c1d2148598c30bf50b977b6d0857a
1274.578770,215.257494,success,47303c848529a9f69912d3c69002261dcd72504e01a7381fba88e337eb884fc2
1275.607173,214.231295,success,4fbc288a601c54beaea8563c0b64570b8c180fde67c4fe2f1580d8e7bb154b13
1279.385590,209.373731,success,e0d4c984b793491c05112b28f77d132934ab641d54fc5b3484599a2bb51ada9e
1282.358319,206.405420,success,99146eaaa29d14c3e5f01cec85081b22f317e7a5d3f604aa41f1d1b1d5f6eef1
1286.009619,203.279728,success,d932f81c7bd08b86023f252ef55c8c22cc1b108515ec84c36bbd3151939694bd
1288.851575,200.442811,success,cd4fa48145e1dab59f462a4da8ec4ae4db78b5419cdb644c96ebb468494eb8bb
1291.554622,198.200170,success,fb71d80e5ee6d7ee42b88bff50f40679ca8749e3e7d927c17f4d3f2e07380665
1294.711493,195.040985,success,3178e44998e20c5b8281b1ea29b6e3979922b4e6ad9bb270739857f9fce17444
1297.531879,192.226510,success,4cd47bd2df3710caf94c803678f0d9fa7d3f999d9cd9936063a295f7e759e0d3
1299.347916,190.467669,success,069be1ba830106ffc55d7060c7fbf1129db51ba0ad3ca64483446193b149b611
1303.180554,186.643768,success,5c993ddd16c78e37a66cbc4b385f635b297771789ce6ac6e43841b837b52c2eb
1306.193718,183.602021,success,bbba19b9031abec529f362fcaa8bee03b90d587a5f35a9a2fc8f88c4668dcd46
1310.188989,179.588075,success,d0b62477539edf29e0244c8c2e78e687bd65ca42894c0ed8140c44aa9309eb4a
1313.855258,175.945610,success,9da6503cde74ffb419d931d5b2f7a677bcf731e4ff59ca0fd1b85e1a9bbcb933
1316.409348,173.385128,success,7710bfa76dbb005fa8008c504d5b6da183ae71c8aebc2930c982f69052cb0bd3
1319.000297,170.850594,success,8bfe07b5b7f2fef031db41d6caef6c5034d76d77a9bc7f5424594b3ad618e6e5
1322.025874,167.803858,success,16534ca5d4b94aac72e7223e352387c22fee5230bc03faad04cfc44f984eb38d
1324.844366,164.966891,success,a241e7b38ae8edead31d6528c651ed0d80f472792aec7347c8591403509f0174
1325.820381,164.031552,success,0b57e7ad02827f5db1a9bdb0c4c8d4b0889f01842254c65550e1420a73611fba
1328.485659,161.327141,success,6f645a65d322ea2d3f1c8967f3c713ceaa885ea74a76334e7107e2788e4edda6
1330.336902,159.520912,success,6f43c36109ab4872e7c9135282930651e9b50dc3275fe923bef8fe175a21e424
1334.141618,155.661835,success,0a85739e1f1022e5b47aec21b2ae573420f6cab99ed15128d7d7452e2458b093
1339.565606,150.290124,success,f6eacd944627924b8b263db51daf20096c490c4ecf57987650bfbee703b7dab8
1342.209273,147.611232,success,a1d57c05d5bab160bb4e80cb03644e8a93d41ab3526e2df624e5fa770af33df9
1344.064844,145.768044,success,26d8b02da4d85517ba91678acbfa916751be2f7a7513c46d9522983d37c575f6
1346.081735,143.741435,success,282ad9cb26cc7a12431861297598715ba91922554effea392c459c4a3c4e2db3
1350.652877,138.099872,success,17bca51dc1be9c8b16ddbf2a7a301805666aa63c04cf55e0507deb4bcd996fae
1353.389728,565.861944,success,3478b96ed923f4b304d864af11b953ac68543e60100e478fdbb72683d843b106
1356.070694,563.063800,success,a4a5f47c578635b800e3b1576b67917ac253230ad5037486e5453b473c3de61f
1358.888064,560.869579,success,2b4cc84e0e84667b34ca0c275cb5d93a87d346d205497f2ad1d2d17969133819
1361.792616,564.500633,success,1f7e171d72943f189d8fb74bf778ab70db12eabb59e86dfbf81dd5f805cfd385
1364.952473,555.819136,success,a48c54f7a8f953704abc3d8a72b6c947cb10dab2bd8cffce343cec48f36c3c50
1368.603684,551.001025,success,4b505954f4a37fbce01b3c5ba4702d06276fe80607d60b5f40decf820142152c
1370.955538,549.733668,success,5f70fb967940b813023f0b0189f21601e217d643ec146ff5df295e657904f529
1373.477318,551.816622,success,708dd1a77735044845838c6e5ff61e74ecb5445bc821b97eecbe1041897002a7
1377.697297,543.289943,success,ec5041a96ffc51e0de479b68ee58619c09d9e32fb8635734f5a6de16267fd79d
1384.704119,536.227327,success,065223ce52e6a836de67b3be28b3d2f6cf80454a1e263278bbf911d70422acfa
1390.771824,535.571097,success,3eb9893080d2920be88ce72359da9b672a764632d438ef92488757ffd6ed211c
1398.099593,528.215667,success,af6a579d53449a30654cf2abf56742be59347c2249f3c7fc56e7537e9f8c54f1
1401.643745,524.684048,success,eedc21843cc639d628abf75106e6abb598f6f309e301de5cea32b96cbe0a26eb
1405.409980,520.907063,success,65a93e70a6b82e3ce34a39268f94333e92e6303c58f4510bb15d799d42d28195
1407.123366,513.328849,success,0d64bbb1e290dac2cd08a0b3f2373fb0be530b36e1da58114774492714e2ac2e
1408.742177,510.725908,success,86996b948f5fff9a2e232cb08cff3b591faa0d1b9ca6c25fc361b86374434b39
1414.018250,512.329711,success,0f3b886dc2de44c4d6fc47ffd63afa502cd38faf361e21296c16113d2f85e282
1416.117685,510.192115,success,e07af59ccca5d06852bbb493365adc3ea7d8dc5aea0fa0ed82c78e2f7b00666c
1417.909638,508.403838,success,3d7092f5ee39ce8891345268efdb90f86c59bb8fffb8aa31e48d486c2d14df9b
1421.360035,504.937542,success,47264ee0b42ab45dd4cde7f4f26eb4e6c36a47930b4f58d8a7e095848d10b9f6
1424.809471,501.520045,success,8d4713dd5764186d2825e10d7b572ec05a2c081f676167fe0949047375141fba
1427.549046,498.788455,success,a292dca4856216f4a42bb84c21c5ae35ff1ddcac8b048e0c29ac21ec83d0f114
1430.941295,489.147875,success,5ad1d0f69e416172d3565bfb75a2f1884d6e0c6a2b3aebb49eb05ea176abf23a
1432.881514,493.473249,success,f41b5cf068c3846b45475429b0126fbfa0d15e52d4e7eb88fcf5290acd49dec4
1435.014451,490.282705,success,f81361ff5db9127a89d6ff514a0003a4109b293ffaa30abe053ab06750960a0d
1439.102745,481.424349,success,6c3a5ec1159a0b6b6ed83c2e64b27212bc30954fdde2a9d976c3a08010d09bdd
1441.340156,484.985603,success,5d699db421ada5052fd2485cade8ea2bfbea0e832b4db7b5f2ccb832c28eba15
1452.487209,467.348750,success,b3807f068bef43a0397c27d2e424b8e184a12bbe71fbf15bbc8bc46e1ee9b0e3
1454.816381,471.507825,success,6a7485544ebfc449a4d422e6a57319828d6de30a7fc46e29828c810b99592ae3
1463.295832,463.000002,success,111505c5894e9d6b474b15aac511cbb2da90ea10f238293d31390c920eadcf15
1469.013466,457.306232,success,e263f4e97bab03b28f2c36cfea0e44838d3ca9032f5184e0d507d1e44051ee4f
1491.226169,435.092377,success,7772db7a6a081cc62d6d6085251083cd54dd8a664c16804942a54cca6ababa0b
1499.526487,426.800134,success,79ada303666c839a7a30abd175786eba991ffa94290805c6910fec69b6caba81
1502.028049,424.294574,success,50716b27624e28399abe84b63955d190fd4b97c4cad522f746b3af93f404cec2
1504.780409,421.555980,success,65a104e99fbe10597b4659ab7b9acaf86c48ef40659877d0420c82e043d4ad98
1506.530223,419.803401,success,4e250ae334506b6c6f4b3e32b1cddbd71ba6be304b0b48ba0c6b206ad5473871
1508.499215,417.799925,success,dae41724461f4a634f2e56a97264004671adb397cd1b37adaf51adbedb05b8c0
1511.288443,415.187736,success,06180bd6d69294f88bf982518aad79654cc120811d1961cea4c8551db0e62b6b
1516.295816,410.012631,success,8fd1c93ffbc93baa169c4b92efc327db8ca03a2831b9deea56ef8169946bac5d
1520.283813,406.164654,success,add48ff75179a91d3c250c2f170e3f4c0c25ac6ab543212b86b1e4865718cb78
1525.728490,400.620472,success,c32c34dc5f7045ff08b15476222dc2d4d6502a5c3110128f499ffcde81a2d0f6
1528.166174,398.164775,success,6cf03952eb36162c5b472e9c09ba579d37666973bd167f0968d88f637fe11f4a
1530.021294,396.313823,success,f857260188439130ec66970962e1f1d0eeaa8ecab1d76d07c8dde5914ef6ab90
1531.989014,394.352845,success,77dd3f8c1bdee5991165b508412bc93707f50e463b857fb93cd2f1a70766e9f9
1534.790815,385.450568,success,0cae203d1fe667d9a8dec69c8915fa1b7b261c726d666d758e5cdb4f4fd47696
1537.436004,388.885317,success,2d07e1fc5cea3091a7ac3aef6ad26784375c1e28a5b35127b14ce3e5b442bf55
1542.024509,384.307542,success,a6df79018debdb7e4cf4ae15c1141df597f97f7a9ad8b396db42d2ddc181d87c
1544.777369,381.569239,success,d445f31a3ead1abd9d12a5b3941ab21d7aea675cf80fae6bafc309c24c04eb90
1546.562118,379.869107,success,8a074f62691f0a1db500a5b91183c71707593369fbd9e4cc31ab0bcc543b83e5
1548.472451,378.008908,success,3b09ed451fca52262008d21b8d3871da91e57f81668ee0801630ea27cbc46211
1551.175238,375.279732,success,647b1cc04826f3c1500c3ff54ea78021809a5f116c6dd2b262f0a9d9bde203b4
1554.670699,371.721424,success,a862e950f4d7089263669ebe733b78d4cd3593fe7c5c24b0f7c9d036404c5e89
1557.878195,368.574280,success,85f84e0fb41533890cf7009d430531e7979d0359084c883073c21a98466d5e0e
1560.207237,366.178945,success,2d8b12fa3a421f94bd4d2bce15617113c2a040185e26ddfb7e1a3830437fa93d
1564.055183,362.341348,success,7095ceec1edd7c2d128a342f5a7ac40cc3bdbc230b115509ebe73f2fe503266a
1566.709540,359.694645,success,846b639d035a30483001033f6dedc16681026e971c1b26ad68b63dba6dbaf46e
1569.357736,357.112803,success,4449f511ada04051e602288ad14da1ee0d513cf1583458d35241310869d3dd73
1571.428978,354.991437,success,61c98a3ab183f8e0b4c29c1917d199a1c5acc3f50929d1d2c7397e520e2f6980
1574.266496,352.172173,success,56b37a6bc6fffd8c4921ffc7e6f93c088cfc14583e7a21f4f19dd73664eccda8
1577.879936,348.476170,success,d27aaac33de908490d1fbcac62a264a71992772d6faec5eaa66b0ec957ad56b2
1581.229486,345.165692,success,9cc2fa6e1a54d51fb3884df672abca1f0ec4387d5ec431edfb88094b1bc1352c
1583.958662,342.449751,success,e376a092d9cd0572d2cc78b6619a17282c0808350335b97630a30bd2ed6eb502
1585.716712,340.692943,success,db78b28d92e26c7d469b23db7a9b558ba749da1467decf99300217df6315156d
1587.745595,338.659742,success,0eab71cbbfa77a21e07fdc01b281a00990268009527e360e99c205f548398cbc
1589.566382,336.889479,success,1dff1c065eda914145b19e49e02c94ac29a90d442966a11f4a5530e2136eb9bf
1594.089544,332.369213,success,0f68b88d8af79e3e4da21752fba626f0095afab2da89a40cd33cd31d54496b6c
1597.628186,328.769627,success,cb14b616298256e895bbe9a0bc44f567b60c816820ee1f557744a3379fd4605a
1601.360558,325.038918,success,29ea44910f7bd45c5b27290e1b46a8e20651d81664dbf557091d1b52badd3ce5
1604.035382,322.316636,success,0fd5e08600f7b28402145ed4d675c9ebf1ed4a4a4913781ee763431be2fe4856
1606.915940,319.507321,success,729d4631c17c7c119ed44cb00894511a6194280a522c132c13823b0e26cf50ab
1610.128936,316.355699,success,774841b8b5bfd3e5976372269915f5afac0110486d46a5d9888792f4c56216ec
1612.876436,313.511409,success,731ab73a36f98a4fd762de8dd304cd75022521e720ed03df8bb56a171c9c1345
1615.565938,310.849288,success,c93abd5358df25c9a79ec7755f6e438ddf4dbda633dda0a8e47fbc84e5ba7580
1616.733299,309.728363,success,66dfdf36d7c377ef0807ccabee1491891ff5e3203ff5ef7e866867a6ea323179
1619.895992,306.520706,success,bd19a21554b4cdfff09ce8fdb396777c288e96fc08c141db73970ac5de9fa52e
1623.737566,302.686706,success,adc264c64847a7fffa79e1930da1d4b2f3143dc118cd0a7286e40a9d2b68c263
