start_offset_ms,latency_ms,status,tx_id
4919.291164,1219.105563,success,fdf35375b3bac6036f3c63aee7a64c461d1381f905ebec7f6c893e97958fe411
4939.184525,1199.472215,success,6758303ba3c220e0ca5efb4b1fd3dfd41fbd70ed8aa2b7aa155ba33d3fa26ddc
4958.466796,1180.697516,success,6d669ee138123850b93bcf2b9d639b0de967498e102147e524df44fc8b0eaa86
4978.353845,1158.361052,success,c413b8c090488cd640885e12864f2ef0147a2be41f319159d62d097aaf9385aa
4997.642449,1141.324970,success,68d70d49f62f725a2469258e7a02cc10a78185be8f891c84722361a15e73a3fa
5018.520948,1117.768181,success,da32943277ba1293433066187b62e775d05bccdae3b7988714aabb89a42b6fde
5038.703577,1101.609835,success,fee1a0d7015c249bb1cb0f483890c43af05a064d5acd4f390d76e70e680a88a1
5058.305445,1076.644173,success,72ebdf3412f4d9145a4115e6d5bd51211796185300619d887d86b66e50925ac8
5078.697661,1055.836249,success,1d37c06989953c5008b19465ccdb49362c59d56c153d8002f8d8c1084f4eda33
5099.181853,1039.374496,success,d28143e453726f66feb94b3b8c4afb1f536bbeddd5c2d721033673089670930d
5118.317917,1017.419526,success,cef1f41731a914d210becc43ff4e94ee3184e1fa550834b8886f4ad376071697
5138.468907,998.822323,success,2bf45691ada6a6cf5e17c57ebe529003afe2ddf56eca4b5dd461f0d361e01862
5157.804840,978.532901,success,b9a634a28e79d8bec39840aa14b448258d9c52a9f3db080b59ed6fab9c4caab9
5179.243472,961.813500,success,ceac90e7f8ca18c79357580f3d33d131495f6f7d303e87815e9166be00213f36
5198.448557,942.223365,success,7e4aeb00a83695aa94d545eaa37ebff2cc9b63ac85bc323a66d74fcaa75e5e51
5217.650596,923.094314,success,8247f3ca2b6e90a16fe3ea021cfad9de285120c77c34a59b7d64f21a6c90a02a
5239.341055,900.020011,success,6933a8ce6781c72bd6f3e51a3af63a8d4d301991c421528307d224b7c0a0b9c3
5257.915504,880.855212,success,26afa06c6456e900122acb5121c23ab4d51d3e9bdcab4c1b3dc10928c44e6321
5279.153085,856.733300,success,df67907f6e76bd8f33bc5c897c9d31e9002792eccdaf467586e1a38d58bdbd2d
5299.170330,836.057616,success,bd4ed0754419c1e908e1a290afd17462ce9f8cf07801eed9484deb933ba6124a
5318.545628,819.489172,success,7091b17afd7cc1f25a42cb92905b85b9211f76c7571b30ff0e4509896c6c439e
5338.334450,798.442875,success,da9296efe8d6b8da1f01d1c119aa5acb6a4f09942b596249fbc51e364c153764
5358.907260,781.330138,success,54bd9a8927f160ae918c91c50716f5a4c882f3bd7110d93893337accb2159651
5378.455977,759.506295,success,6f9258aabaf9a5bfa4a54562b604d48ee41b0d61e565bbd8014514abfeaf3d08
5398.762882,739.572809,success,f66e79bda4da11973ba85e35c1ae5867727816ee19c26b1991c0261ebccd56fd
5419.048937,719.802512,success,877dd87d2e740399f9408ed898fbc8b0d36c0c89f7fdcf2706b02493cfe31070
5438.837088,702.058408,success,00562751f08793aa97198d2cdc30df4a4f10733955fc5974477c8f1ca4fd2e99
5458.705622,680.549833,success,0237fa8e3f2b187cbdaff4d8c7a918a53de596eb367814c8119549cca3b79a32
5479.299571,658.118940,success,4885425c7c5419c65a3ca2a71e005f09d1c35430983680108aa6fb22dc3626c9
5498.834542,641.531009,success,4bd16424f1cbc1a152cf57217453eb192a2b80d8dff22d53ef6a7782090d9de0
5518.977186,618.628380,success,28aaaf5b9fb4be3f48f501768c35424dfa8c5a10758790434cfeab9553df634d
5538.301918,602.218046,success,d9d8657ad001cfb67bba482bf32f5c868942a10d9b1000be7d8b40b5b3edbd54
5558.313152,579.435365,success,ea1dfb547161c1c41ad52b878361986887830be78a0e9c3fdf2f7c52ea3ad0e7
5578.831898,561.103136,success,2f40e575981026de00964f3912f09aa0ca9d35900dbb56ebcb76d97f7c43786c
5598.392799,541.146114,success,7d3a5cc010d4448fd043d36e9bd1e435307d3b5a0b5da0ac37129958b0a8c9fa
5618.021157,521.799230,success,924fcaebe7edccbd4eaa12afaa84253657ecfbaab05a275b78c1995d4f7f8ad1
5639.023200,502.186522,success,b81f016bb66fe1caf7af6b1def7e6dafe878c7379f6c7df95e187676e6845916
5659.209396,479.905713,success,c0c341d6210b4182513eb0f23b501ba8fff42b2d47c5c0f0d0099d8b33517b7e
5678.745579,458.434750,success,f7581c9e75464e298e933b2f4db634bf91419fb5332a05430b3bb32884fbeea6
5699.272572,436.053901,success,1915739b26cc07e300b157419b963e1c8a399bad0f6e2d6eb80036946d07dbf5
5719.257737,418.571453,success,1c7de89c552d632a778f1ab1324b53a23c1e7fd5197fbb89fa3fe163b178a5b5
5738.783620,398.106830,success,4eafcdddbc6b8e2eed51f5dc239c8e285f1778708f12ecea038740096eb48c70
5758.713530,379.773598,success,dc315a1c0bc40a98f08143f630f4b51dc26270fb13361a6fa13ea6b6af9999c1
5778.809215,362.321948,success,b73e9f15c5dd8f043b035902064e72538cafe647e3070188feece95b7f8a7bfc
5798.606743,342.677761,success,94f5ce597b1a9a375ac848ab20f04d9612bc3244dc11191b076856f72359cb99
5819.114710,320.505086,success,f91c0baa2a470f83ee54ec7d764f34d3d872f2907a0c644897af80ed6c2121f5
5838.551675,302.438029,success,f0a33b0a05aa918bbc65c5405bee172df7ddf34da4ac90aecd586bdb2daba628
5858.652479,280.250578,success,58cf2412bb3d98f12d363be4a2fe56a414523b32db3b5394aa973babcc16c204
5878.955797,257.015890,success,b948484fa4c9ed79cc08747526f8fb8b29f9c38a039622d90e2e1c6d4d8f54ee
5898.317299,238.277991,success,f1a82f798e0867fd7deea26178ccc8c5019849b2a976e0a135feeb17df1758fe
5918.470433,217.977046,success,a65f3d3a785a089e573c39e4ff94d9c0cc5c3837851b04e28a3b170b9300041d
5937.709733,199.761548,success,524d13df8d4ca788191ce1b911224dde2b1accb8b337915d5d50012d1d3358c4
5958.877321,178.818977,success,c214197f81c2aca3d137ccf9289ca51db62ca8dc16765572bbf3a2bae845aca6
5979.307780,161.512172,success,fb8639d34679895bc41ca15a27a39b89ce20fe55d4e750093717f366cfc6b70b
5998.868570,141.003845,success,7c15a77fb0db4fe0af65bad80a4c7e59fda56f927d8dd00dcf6b67ac04c28578
6018.721224,119.541318,success,2da426131685eb96fc8f37df6ad13e6ce0d42ed580cfe14d66063714ae97de28
6038.947125,99.195049,success,d002239fcef2d7effc5949042374d8aa2716e8a83ec974ff533f8a284383ae07
6059.054662,75.004257,success,72498bdd7b7cfc6837ee04a1fe7d00efcbe007c4889078e1c2aede9c60cd3e2b
6079.445256,2075.506120,success,160f1728308abe6326f7b99c12b953fd77bf1d45a87c73378678c8d964889489
6099.429680,2055.609512,success,d9c23d1e0dfeb0c0cb2700e0163a705af602d85ed1fa16ac534087a9f36a5cf5
6118.886392,2035.880424,success,a3d84f179dc8c0125d41205966998d4a397019ed0f5052db4b1cfa6e2b6a0f21
6142.850263,2012.444274,success,8b8176a0d217a2552c6d64f5ff07e48eec2dcde133de7480b54038e4794964f8
6158.309143,1996.781206,success,017062d97c293964f6197962264cf9eea91ed282b44959c0d582437139cc3c90
6178.802031,1979.804848,success,ccd36d9d5a76fe3aa85d12f4d1f65d7ca6f69c07f71d697c7c7fecd38f994af1
6198.443043,1959.390189,success,4206bdbb719350281bd62cc98cc6d584b2ee11e7982ea904c59f1cd7f4eeffa0
6217.901499,1939.239850,success,eca51fc6de8aee0f15a2474bf4ac74ed495e551355e36e71b9d1190464d996dd
6239.275919,1917.128382,success,810f35aca744e04a8ff1fcf7a03d8703acc4d14c0872bd37af51c129b6cd3f41
6258.342131,1898.409770,success,8aaee89e33c83800616dd8dc3c40a047f6d3c8b8b8441480b483aba2fa006ab9
6278.581919,1877.583499,success,dc8c9180c43a17c4f61dd2e3a61a62d140d923ca9768e9f05a0253f970b56eec
6299.183844,1856.572498,success,4d29b4e670e8a40144c9609fc6fc846789273cb634c1958cb7adb6646fac72a1
6318.861936,1837.053929,success,4407acde6239329a0d3f98b6d6937da8d0a3f5fca0d70db585a3dab233e80908
6339.465454,1817.161610,success,2720c6c7ca3f289937dad1975aa2d32695a2c51030f130aa3d97da1a428a34ae
6359.617896,1795.991347,success,8c352ad3751684f7f9cbcabbc75ba59c23d29e416dc306d2e0edf3ef417c04dd
6378.999656,1777.341947,success,d3cc2878604260dd8255675f16e62ceff74eba3b8618885548a2a5915a2fdf23
6398.918365,1756.523321,success,64d935d3cdd8f1c81788ca62251c3faa047f49d8cc832408b0d50e36d7f71876
6418.562614,1738.105869,success,053a2e59396831a1a40bdf4c6e65be68c7a18d72d6750d60c1a5a7703b5564ab
6438.739913,1717.800517,success,d9fc0b442daeb8595963be43ed28aded45e656f65f9374da4b8fc6abc816840a
6458.794860,1696.715606,success,2fa2ac3343fab0e53b09445f745c6c828751f6c41f528a21dedd0b2be2a5931a
6479.336531,1676.536232,success,ddb3d18f0ed3386b49883b9507e112e60732bbc8de62d2d227df7a5ea3195125
6499.180759,1656.836619,success,1a8a86996bc36aa157053884f85abb5866e02a18a0c8a54fb216751ed54a1ba0
6518.546889,1636.831867,success,0ec29e64dfb517ee94ba01d569f8cbec99e684a9bf1dd69dfb9239c6a29c4f28
6538.609551,1619.538107,success,a232b3f3dbee5a65956a258e4e730683226879f91c5e09a6646339071f7995c5
6558.872844,1596.830748,success,4fc9bc4f1c26339ac8d2db00124a3ecc534532365586be282cd94f4d1fb8ae60
6578.559883,1577.519101,success,c0f91798839470a8d4c5626c311e6f9f1714e9f7787282c127c54703bb6342a1
6598.903578,1557.333627,success,610cf8df5578a87c6faf13b1922c543954c4a68ec40c43d9367dea2482635365
6619.244337,1537.995950,success,7cdcbb1cf59bd388ebfe22e57bbe566a6a168f9b12d8cf8b20435a96c0fb4582
6638.410479,1516.777145,success,66e6db1156f1dacdd04c63cf5b13e7bf7292119130f0507feeea57f1c1ccc8d5
6657.522939,1499.556854,success,189f4b9e06cbd7a1b74cf9f5368cbd5bcbd2fd5cc383cfc57e11e62cc1ea8317
6678.722166,1480.682586,success,55958f511e82b54124a20c583d3e383f3e341296ffed4a682871c9d85e44c4e6
6699.024693,1461.436363,success,1f4e5f4a0efce3fccb607d7156b94139748e4958a51904cbab98ef8d7b547bfa
6719.066666,1441.248844,success,e120b790d6f71efc683786f0d37cb94d10103029a1f1879bbc44abfc698215c7
6738.472913,1423.048143,success,62e56b2c04d6db561b08c97cfa9daebd19b1be5080db838e27989ef2ab650273
6757.555726,1403.148661,success,dae5bfcac962bacd1073c77d32d887466a0fb19dc50428a621cfe2afdc2b5d1d
6778.993626,1382.940794,success,9b90cc93fd105def1d8b9c33acfe723d38a3bcf95d2a16a2196395340093e842
6798.506466,1361.150395,success,944b0d9db9c5cb8e5a2876b9521a86b0e892606899b039e9b05faf2741dbbfca
6818.996077,1342.800893,success,8da90a52767656316a2d2676f84ef351079d200631ae3f8e524dc15e07ce4bf1
6838.391484,1320.738497,success,de88cce135e6d239371b3ced49b06b56125eac9d26c6f4ec5034362da5c29086
6858.310233,1300.939926,success,0f2ee5a9fddfb9ecab60c4f83879fdb51d5cd08dfbde876ce3b53124c3d54733
6877.636919,1284.024924,success,464077294f2ded411f865a8953f1e2c972f3879ea4f4cbbdbbb0033700fd823e
6899.133080,1262.596432,success,9c1fb800427437959669a58536dd6ad6b7874a13fcdf6f7b545727f78d143dd4
6919.296032,1239.995496,success,d50360f063918b5db0481ab4e88eeee35df3f3ca8b5fa77530c0a5765dea9032
6939.380726,1220.187066,success,407a606fd88b5478025504a86946886d6733337d0f44e2dcf509ca3924467afc
6958.264162,1201.508919,success,af531a610b9f29e63ebfebb3c44e174c1d2b03625583363ce7fe64ed430a471d
6978.439107,1181.514647,success,1e792d8f4af875ac77e105145616655116aacb1ba02aa8abe021bfda75438952
6998.962072,1160.863519,success,aaf802d67dcda41c5e67f5fe7e5ab5027d5b33487eb9266e456b7c568bde8705
7019.466913,1141.893118,success,0814670ed2ad328aea828f994334c43d46756872ceed6d2f2e2387a58d8fe869
7038.062933,1122.565120,success,8b012a3768c3c065f1232597c7e09b13ddb834d36e386e3076fa0d819a02f2db
7058.311488,1100.446277,success,588dbff94ac4109c5fed84bbd57f74c1337739726da2e255f91600cf4b989738
7078.843810,1080.852606,success,9a34c9ff452ae799a0314f14acd31c3c5c42a0504627f031658b6a7e775bfda7
7099.237601,1061.144185,success,f4655ff311a5fe3def289564a7a2f07d206f4aa49dca0dbde1c57a0cf035b586
7118.846472,1040.678468,success,b8c07a89861d4f26c90c2a210028a26abc23b13602acdfd6d66b27681e84d8ce
7139.345812,1022.744234,success,3fb4e28a2fc9000102dbb57066e18676d68150e9cd302959fafef583641e21c6
7157.663685,1002.402312,success,1a75b2b5e5bee77784d01d916e8059de456d3343243ac349d30d7e490b34b01a
7178.859617,980.166658,success,edf61e4c71886cd106ff1aa76c90a8e524453c50b9328a650c97713e83896fac
7199.267794,961.399443,success,0349ac5b0112a55c7fef5328ebcacec1514d86aef1742127e79a031bf40e348a
7218.540909,941.959802,success,b81bae0938d9b2c072062222a125b376fffcae9d6f3aafdaf877475280852699
7238.728698,921.485440,success,35c2d12f4bb15b1e6fb0540731eeb3465feea56b23d0a039488c734815a613a2
7258.777173,903.393696,success,fb3ae94a39bd1687081bdb394a7d55b2691a982464246e568c64c040c060e2d0
7278.930067,881.221532,success,6ccd208006c188ab3bcb1eb47926d91b2d63b63b43333cf57feb8fa95e89c0fb
7299.486896,861.254602,success,b43e0129186d436620011843c434268590e7a8ab9d603a53cf291dfce899557a
7318.015559,841.887188,success,acfff993f3829e405b63d7e1d167a03ce6c31fbd324dbcdb44180247f8f25916
7339.625245,816.834672,success,ea52c589f6889283590908cf53402cd275a27185b2c4bac928fecbc03aebecbb
7359.287237,797.635848,success,b1cc7055fc8a2f728ae7db50479b66007bae25436c484094ee9af07a972bb68e
7378.989506,778.975225,success,23f57e4da04c8879fce8c036a72fff47b4c1f8f2a0ed0d946fc9d8bd976052de
7398.839444,759.535956,success,a406067eb05566f1165a4b7d7ebec3e5fca4ee36a4927a3fe80cbd3c31a66d53
7419.189411,739.629490,success,98eff684241852e0922f3538581efd8c3f423a515f732d5d3647f5a2d3d2ab16
7438.410988,720.031028,success,0d0921f374ba1b142d5be26cd3e4afe165ddee611f393ae6bee8ab58ee1cd3ed
7457.664656,702.607952,success,c9083d28bf5342f45992fcc101051d7fb134c6c0722c4da18a65984bc5da13fe
7479.181576,682.685837,success,16cfff208345d0c903ced272469d9d2ecced8375b2bf647c239f0fcc14400c9a
7499.106797,661.463666,success,1cccf5e443f03054f4b08ddfc36e070aa3d63651ca94dcd133a2d4399344d238
7519.053449,641.757340,success,35c286bcba301df062c18921249532060a46831bcc4a714d0059447ce22d5393
7539.290172,618.466004,success,f23c4d7bd1276b5c234b42a036f6999ee93f147b00305237a98d40ab3aed2ec2
7558.485869,603.106252,success,7af579f55d1293ff4ddcafbb672060c69cb6cea49c8c8a5a0278a0d3a5754ffd
7578.334015,580.839419,success,883343e278aa75a00ea02200ab2e46c2af50b8bcbf4057a050930bec4f46d8ad
7597.635503,561.028635,success,dd8d3d0e686d4b5ec232094526edf0232a00d63e8faf9d382c63205c5fa4820f
7619.358174,538.744950,success,21ebfeb3f5561e5e37f3c48c3d3d086e6525198647ce7fb991f950ceb775493a
7637.295685,521.000515,success,476ca667aeea8c6b29d5ef763c72c172cf6b278a4976b1d5ec31e60f04637293
7659.427852,502.002312,success,db0ca4a4674d6da1d749ed6ec50e29ea318861bf9a2696e31dff34ae70837740
7677.524856,483.767186,success,78a41f057384a6d9ac290c4bd5f34166d777bf182ece8c3fe177d9a3a7643b65
7698.404257,462.814256,success,624c5208932cf690f87d6664723facbda6208bdbfc516fb67a0e126f92bc472a
7717.964927,439.390679,success,586201171106575188709f3c78520f03816e602bc8da388dcf49d90bed1d2d07
7739.256911,421.623140,success,d5047b3a73d258876be4ebf39bca10ee1535aac3ff9edb404769ec8bac521d4f
7758.377296,402.649373,success,86ddd308745115eb352c375ac7b89d5efbfaffe4712ccae358f8fd6d72d523e4
7777.740021,380.271689,success,cc45fc9b7fed6e073a0c43d5b950cbee00ccdc972098c270c0110e421cbd52aa
7798.272153,360.273169,success,a5103752b471a70d1c2b7caa8d94ae1ad039c9b72456fac7d6d793d1d519f933
7818.974889,342.115541,success,64acd166653117a3751fb9e30e88a395c6e812a31231dab15e1f58e45945ea81
7839.255705,321.898395,success,4a5e5539051071c0fe5ddb7cb6839a1ee2e77ac74a73d293c9f9add0b56323bf
7859.182149,299.038528,success,ada320a67acc98063ee32f0d94358e76e39fa50d977e58b7be343c957d76410c
7878.685671,281.736361,success,f858cdae7b30b21b44fcfcfa4174d3fcf092031f388c6e860a798bf6cf342b50
7898.864754,260.618638,success,d182fd6398569075ded1e04946918c9566b7272490bb8736229ba6c5d74a9783
7918.293644,239.013961,success,57aa25e8c733d0f77fc121cb39e4f4efa6f57554a70178510d01bc027a7f1ea1
7939.451814,218.094183,success,292fc5fb6b619cfb5c08b928199ba4b12a667576dfa05d398d6d2e6b9b5393f4
7959.610809,201.347680,success,a9cf075a9b5fd35bd20fce10f191cf0f03806cf84764fe0366849e2e3e1f0fa8
7978.917027,179.982587,success,e9ee2c642ddc218cd47c14c7460d9f02450e3652ce96fdcd5c7d342de9e2e1b3
7998.883376,158.559345,success,26ef56e9649f3a564ed72e2f5f86634fd781dd87c94800141212c0e10b3644f0
8018.786035,143.236242,success,b755878103d26e2c325f9f3b41d0d9809c0b22c818d4fc613f2557bae0a55573
8038.494055,119.164996,success,f37db1dbb02fbe2fdbb92c68da5306a0268230cf33e76acdc1f4dd9259df10a3
8059.249451,98.367210,success,d1ddfb25dce6725596f15cc375efea5844695623ee5f7cbaaa4ba02f26c7838e
8078.349177,77.775244,success,0c67b6d41419042f0e6b71d7e9de68aa0b41db079d5963d34e56e706646c8150
8097.416170,2064.673421,success,e300b196fb37a750f5f96a911c74dac575aefd052bba37a48a66e265ad93662e
8118.984829,2043.276267,success,b69a2ac25820c469da0f6cedfabf96c4bc320e1eb9047a0560bca805b094deeb
8138.719169,2023.655683,success,64b495a790be9e679b2963740ee2ef8708fc18b62d248db1528f30133b115fa5
8162.649517,2000.264387,success,d06d7a0e0291ffe9a39e5aed1a36ad5664c4df3c46072ce5bf6b3539c371daec
8178.341890,1984.753629,success,a178ffcbbaa5eca2ad665b4657baa5662cfd07cc24662b1d09b6c18d5af0582a
8198.671769,1964.107540,success,b2b6389a7aa2fb8f0e2af3bf216ddcd4c58f21295a1002236db9a97dad90efd6
8219.816543,1944.414319,success,4087338ab5dc00a29f9aaec323808a9766b39763438fc0724c2f7f1e72a2a241
8238.718785,1925.905684,success,2fee22bf3f1ecb20271b2191430226011416ece089ef49f1469e33b2c1628168
8258.772400,1904.946882,success,de303a05908e23b1f3dfc6bd16d6621395a798aba03a99b81adf9811f9aa35a4
8279.273654,1884.215431,success,6282904462428a188d9dba5e0ab7120ec26ffc7b77993efae73fea93a8308b52
8298.565214,1864.978374,success,fb97bf59924e90d81e5cfc77ca66923b5a7814619cb2ba3cb3fd5e1b3356fa1e
8319.892715,1842.579842,success,c86e6949a88dada2ece88e0a988c4a5e8db7c5e940d063fa6e3d7ca35d09612b
8338.827528,1824.185424,success,25cae69b2c03dc629d61ce6c689e3b2c61690b4e88ecaab71afe30b6324f7164
8359.025387,1804.366664,success,ed43861828fbf97ab6d78b5083058951744684bf11a5dab52b4624ccb78b6352
8378.451812,1785.875974,success,38e44b0d2cc3dfab01bd94406dbfee49fe52bd6fc8781ff0c15b587db1f36678
8398.002634,1764.841558,success,43a3a3ce4a932a5b42298fae7ea93f5fd32dbef3a5917f319a455e0c2295ead3
8418.806061,1743.850685,success,b06b37764adadbcf91e4de5fc0e647d8b521113ff735dcd92bdd40f5826f50bf
8438.483353,1724.704881,success,a993613182d2cb954842e8229c139efbf140e867fb42127f616e305c120d3085
8457.692456,1706.997727,success,486fb7aff770126b36f422e0abde8ef8f186cbe126587b54db8dcd4843928a4f
8479.171184,1684.910114,success,0c93a3a3316fe691c01eef959952e1de8980201b615163f7577539d76a5ab14a
8498.510905,1664.830720,success,6731d0bdd6ec17d5c54480f850fe157f562199ae9baf59b999d02ce32579eb99
8518.841886,1645.732908,success,70d43af659ce5d1d0697c771cdc89bdb2c77b572c435019301075a45d82416b1
8538.397487,1626.019688,success,df120d899c9aad0885b69ca9625535d409b27b1e0ea47c89b06ecb1442d872a7
8558.072604,1606.695577,success,d8405b7ff5052ec3fcd8e22763a76b14899e1167f73fe8dbab69d31fd55ec4fa
8578.770120,1586.927213,success,0c8326cddb8f25aa57d4e00d65ea8e3c05ee7392b2ea4580f5cfea7a6ec6133a
8598.474864,1567.127680,success,065aa0f3fc12833fe11092a687eb0d647388fccf7b96a8a77f2fd12a3df7c3e4
8618.298663,1552.121879,success,0985d17362e0d936b326a9a5f30bb3f113a4d8f219cf9f7f07b370bcd6d41124
8638.667145,1528.886159,success,d55a1d2c804aa92ca0bb81d15989498bec53d335fc090b20ef9b8667208b54f7
8658.961317,1508.357512,success,64ab485631fb85e7a237adf3e5992afe976a19c064104f91f4e0e5c1399875b7
8679.288701,1490.314821,success,f31cda62705974b414194d3ae3617eeee30ccebded9681dd71c7205a123c7eee
8697.742722,1472.174605,success,566ac1f386f25d033176b7712ac463c271d1d979b6d523c12f2f5f1733ee7a0c
8718.933404,1450.321086,success,2593541615e216b6d9ee8b292278e083c06ad8d1231c4ff4eaa8f828eeac273f
8738.554338,1430.431042,success,c059895a586746b5e66b8c97c43b3f100a4865abf8f4661eb3f119db7e5c06af
8759.157055,1409.667249,success,aa79c4e5ef341200bfc658cda022256ec614885a5d6ce83d69c1b1194841ae50
8778.974041,1390.366743,success,396fdad35b5d80ce76367976d0750f1e0d64d84476ec394285477f27cb4f1a1f
8799.540288,1370.465247,success,00bd5f33e1c319f92e37d293efd20150b544aac842b4685fa39a431270365c23
8818.868638,1351.224212,success,7693259435101ea9af6d34a5ffb3cb4cc0824eb7f6ce7ac26fa3488243435ef4
8839.207274,1329.980790,success,445c8515b5f5142bee7d29281e77ac53f2a224a1cc02c189cf50e298c2011df2
8858.710205,1309.853184,success,30d5b7be68c4e2439db1096b3fe4f5878a07859c0a8733156c137c222f55b3fe
8878.894598,1290.489608,success,dffe2d695f3047c5c8d720d21a4b516a3ac85558386223a560965e8f0645bfe8
8899.234256,1264.770517,success,d3444207fc7154b183c4beb80a0d23c26bdbd6672cc5237b8e728c4c55966699
8918.359370,1246.109243,success,0295be748b15d04169d59bad54e5b2f5605f2f20c11f11713500c30748ce0f94
8938.412044,1226.546218,success,5140d7fb696577399d6df3632d82458fc9239d8f5bcc1d2264ef571bdd337d02
8957.660311,1212.859810,success,02e28fe81571c332a9038f3ea2a46d5853b018d8a6be4ddfc3fef321ccc08cd1
8979.196538,1186.245401,success,130b417567a761d9f7e3dce2fc8432d4f774fb411730577c0a9fffa7404927b6
8998.609018,1167.530254,success,572cd199a1924968d6db8adf2144ae8ce428d0e04f620a85de1a0bab650efbb5
9019.038526,1147.715171,success,9a8868781967c4ff4c1e0026897db31fc3e0a40206034384b016ed46e61bd82d
9038.667055,1128.290960,success,747bdc317b0263cc8a04632ea84028ff6cedda90e7f068a12c878434334a2e20
9058.888990,1109.141378,success,002ee210f91d700f61f19ce0c3c46b6555c92deef3fd8b5b34efa811d9f928cb
9079.717415,1088.405840,success,79b18cd17aaa969e135c6c3bc7fa12cadee5948a34492068c71dc180c6de0bbd
9098.295171,1070.157639,success,e306969fa0591dd771e1f0e2be16209de70912b12d511e4e835ed362b61d08ce
9118.762000,1046.797512,success,174a7ebd6675797eb2cb2c026fe5b5d56a6b6c4fe06635f501bb11fd45336496
9139.305254,1030.415330,success,85ef56424f52d13c44e129ad56d56367bab51f395c6cc84d05315a9a2435010e
9157.640209,1008.259919,success,fbb0fae0654f9373f063a7b1b92cbdb13dde4afce75c55d3a5f9b6aa284cfa5f
9179.050918,989.284178,success,81fd52681415295c7594906af9fdb752bec07f2f7f39207735630bc6d6bf00dc
9198.301090,969.893219,success,1fa28200f50b3d72ef1f51c577aac0a3abad33b5a3a445c2bcc844800e0df7cd
9217.899962,949.121663,success,0a9113df6a302fd56a67524cb8a47336280fdce6384650624ff8d6fe4644f911
9239.281436,931.329226,success,9594654567dc28b41fd77683b448f38564e32535413cb008d4daac584c4cf34a
9258.517140,909.102409,success,2f34f758a7b4235c5ba8e7ceaf312c79e137c08141e384f3e67911055a755880
9278.809088,884.859417,success,9740ef933c0f94fedb749c062b96ec437dcae787c3bbdb60fb24aa2627a1ab3b
9298.297150,871.382346,success,c2d18c5d52c0715d30df4a926a6ffbde007272d8cb7359ccbcb48d1ea5f6b9c0
9319.279427,847.352439,success,810bd74429d8173956c92a8a0901215f39a36a2aa01b9453e24029226a9945a7
