start_offset_ms,latency_ms,status,tx_id
855.766950,405.324306,success,d69ec65132b88a079b8aa3eb137ac8855e4537e492e73579b6afd61433c61cfd
858.233717,402.865875,success,b45105cad6aaf3ee3ba0ae683891f04fca4217c7cab3cf80355e0f7ab207128e
863.665017,397.442280,success,defc0a4ac9a0cf10af2b0171648aeec90dfa62b4b6828261b0694c8c7ba47dbe
865.489190,395.628547,success,3cf3d3c0beaf36adf8e7bcd02b3440510aec5408bfe32cf3fff44e8722725910
869.088261,391.985802,success,0c8a53a9e2e2bb81a25ffdd43198ae0d85a8c0927b862e5f0526a40e1e27db46
872.048877,389.168711,success,1b48441323eceb863359dc53ea9be0f2b30cf0c14bba9c22c968379304885c09
874.886746,388.334160,success,c5b45d49b8bd5df3d0bd26a856e196cba4195be06139cb639c0b8aeb94435fda
877.210348,383.964068,success,a0471c3f67b6e5767f3eb8b60b77a57e814b7afb57b2dfed4a6d20453b1a5465
879.406446,381.774532,success,1053dd6b9344944a76e3139d7d39e0edfa87c3504378ff26f26bb43e4b418b4f
884.708086,370.556090,success,a185720a37eb66abc12fcc5fd306e9f33483ced10c0ae89175e7ca3ee19708d3
887.457386,373.734283,success,cefa298132ed8d3493773187db4054ee6f67581e69dad502ecba7f5052afd705
890.227115,370.968391,success,909508bc62a6857d8fb0905fffe497060373206ef0bdcce32672434ff0e52cd8
893.340684,367.745723,success,80ea21fd8dc326983aa809c15ed972dfc7956f5ecd05c7a5c37208ee6fa946a8
896.386232,359.784735,success,584f3d694c6a534db1ca5a9320c0535f13bba6259eac1237e5908959a2632b34
899.127917,361.949773,success,56a9fe36fa9dffddca6079593692031aba37a0710f73fa97eee513beaf9a1949
901.900452,359.306205,success,75ec60ec33358088354f578fd7e4c2addccfb9a90d583e1f77bb67206f58efce
903.764972,357.328027,success,6385db5e8ddb78db6574f62b2eb6d89ac623f689348eb351b789448fa463124d
907.911114,354.048910,success,35f1824e854a02a5d11ebf596e52b4059e6b5b49cad0d7668ec4b8391e8fb875
914.702135,346.419389,success,d7eccb46553d97e3d42b4aab2d2a78003f120bf30a4a269fae94beb9f8e8f811
917.451805,344.843794,success,b61f06f0cd7eed24604561fc1b21b7458773e1d5854917bf2bfbf32793289295
919.096704,342.047524,success,1c36d1cab263cdcac7acd9d60eafc75f20b8c80b82f4210afe5e3bf0c3a677ea
924.684825,336.424816,success,faf489afb6f771e9fc46081b85128fec20cb5faf729c8ad8c360e99ae4724d7d
928.419206,332.697539,success,b74df7d22870724f5c9abe28dc3b784fb8d243442f809bdd66a22715f5670a19
931.473652,329.650176,success,1ba4c93a5c0a3c90da26738177ae79d3a4f6e3de831ffff206d53b07eb0b87bd
934.839345,326.375789,success,88faa9692f7e38de9417e6f4e86ddc92d00306795fcf6790792e3f5a90ea4d89
935.934328,325.177397,success,ca2617447a19a785dac7ad844c86301408126bb361261ca3a38e5114b798032d
938.762368,323.853035,success,9692f3529f5e567fc10588d2afb10b76f54939cc2c8c60c83e271413672bb109
942.666275,320.227232,success,31be5739a4b5bb662ff660fb374011448143c31d33984ae7ebc01a72aa559cbe
946.688920,314.430059,success,89fa0e37e949b48605b091596ebf6e0f528c8b060b0e2f64eae37afb0ff15c07
949.334300,312.705537,success,d195c528c09d0beb1b7752935f52cbb9dfc6dc31c504aab559e02cc9bfbe67cb
951.962297,309.173625,success,6056193f2ecf6f6c66d5517479bf9036ebcecb259685197476327ac023d22ee6
955.104371,306.030539,success,68c9b1d4ed1720e16d0c0d66348a257fce65c2e6b478649a8844cdffe4d3504c
956.853529,304.286260,success,84e3171ebaf4308d06b2a908653bb9d95a80f1a1399cc7c20814096e93de4046
959.898417,301.203730,success,ae275041d4aaa150f9ad0505ae13815a9190e540bfa93d39fa3f927065ecc324
963.870454,297.243916,success,5bdd3f96c4d43d289fb59e2d0f13619c208708893701b0c8ad38be392d07c050
967.961390,293.196253,success,540e705ab9e099cac759315d55eac2aa99d32d8f6d2422e7cdc3671c0969a06c
970.515254,290.612141,success,a64c339b8d86241d13ca414f1d8e6cb3c1012cb135211834fe850b0b0e4a4a88
972.307246,288.834457,success,d23154636d80bb97d264df84ac562867e18df83b8269d6c53ff4623c335f95c9
974.187877,286.945820,success,7dc5cabf6a041b0182febc97597386dca4f0e955cb4a07074323f2f5753897d5
976.973937,284.169158,success,8e2dd88cf5a3ca435acdcb82b2b77163d6caa7ba332b19421ae25fe7a5054ae0
982.616533,278.548234,success,3d63dcad55379f7fb5643751476df2c4f6e203b9fe59057c48d0267334207744
984.378366,279.453843,success,57aaea979c3cff3873c5f81feb61e25eda5e57fd82ddb8d5e25007323dd13d08
986.155018,275.004529,success,64ca1cc3604bcfec0b4b7bf1f3c25ad27f0cb3a1e8473428333fc0484fe36258
988.057241,273.101134,success,709669ae56708ec27d337525f0557a93f06160aec7f18922f40962805411827a
989.942832,273.129588,success,759f70cd0649470a071a8b398bd54f289ce041dbfc368a359a5f0b20a83d4aa6
994.488561,268.999908,success,0a9490d328ba8024c4fe52f20f19aeadfac9092234e2ca702e04bdcf615d2362
1000.389092,260.756137,success,e33363f6c4fd725a7d21fe2ca1f83499f2279cf19d5f3c6aecf6bece2cfa1d0f
1002.145295,252.265101,success,0107eb36b8f578bab2756c87fb7d83c01da467de19beb34c39c22b05aaf02394
1003.819169,257.365997,success,73eaacd2c5c0760c8c51f6052c83426951e740735a828dd9cfdac3f34bb45464
1005.698538,255.400082,success,2f5ef06d531bf567cbae99325c5d9047e1475b31f1646caee27035d2b28f3a2c
1008.816004,246.161291,success,c9f05f43022934d0545919492e83c9a629ccdccf0f794affcbf52c7033721449
1011.596424,249.592930,success,8737a999a822166b13723052c90df6f1aced063a1fa5fac647437ce6261a0f95
1015.771000,245.422723,success,8a2780d3e57028cb4d3697105616238132b8bb331fd1325d5c89a902bd5ada5c
1019.170539,237.110239,success,4f31c69d92e3f32e0658cd381b7b8b62e66749975c3f0dd7a3dc4ef416fc4086
1022.601197,238.596734,success,623bcf5bfb8f7d98d706f9d4ad9dd2540f76b8a46be50424ca722f4ea2cb2567
1024.266545,236.933420,success,87269defe63b98c95bcbe82def6e45f888fa3492590140a7b4c0421ec0e88d39
1026.195108,235.007742,success,798b8931cdf08b76a79a610efda22c387c141da3c59be6c1fb7a11e63d877597
1029.245005,231.958767,success,2f17f2efbffea42b966d6592fcbbe969576fac2ac3a4f9860a4a4005850ecb87
1033.851160,227.232171,success,87f203c3bc94481fcf02f46a116456acd2269efbe6b1f38d53c3b557d242acff
1036.744186,224.351248,success,17b25842a7a2ef190ade3fab3160fe645aa4d6f297b50a6311fbd225dd3a9941
1039.400978,221.815218,success,89812d3ff603107f0275bbfbf0461a337882a07fc1f34d784e482b9de3f0752c
1042.692168,218.421090,success,c36d4f631a02fde12c424b7145cecd38d5b6699986f1f6ac42c331e0ebc7441e
1045.412181,215.738820,success,f3c3c13ec009115179faf97ec4c1b46b76337fb8a70f3e4bd97b6b1c5cbfc17b
1048.810517,213.573381,success,6c6663d73f8e9db67b1f95e427a0823f997c5884ca95b58e38ecd798a8149080
1050.689936,212.580655,success,bec02b7b96e1557d9451d85414cab7aa8e9d8c20ba697f5e97b7f540d36e8c93
1052.621916,208.507844,success,b312270fe02b6fa7c699f59b6b4822307f2235da68d2aa7e528ffa16b1ea999b
1056.305440,204.827215,success,248d51b763e6b751e3ea7485aa63e53bd687e6ea9634d7df83d7809c042bea2b
1059.676664,201.478475,success,a666703c2c57e4a8fe166a05645386891a2973968472b753e0e62d7c1d3c3dea
1063.523100,197.645214,success,ea079c164716698cf18f62e6af368572120215bb8096fb8c5b128d39dffe93ca
1066.338907,195.858744,success,e92952b0cf6a6ecd08d2460acd755f1c819e479dfdc013654116fffee0c39a82
1070.241351,192.232640,success,a1f8360ae2ffc7267bdbf6409231f72bd52cba1178700efd730aa27e9fda92ce
1072.037761,190.678806,success,1033fffc09a4b4ad2ec67d651e7d8a9dd6b2a9e15fd293823468a10b50dec116
1074.559464,186.577710,success,a5e4ab12ca6d69c284f8afaf559be0031e7ac88c01cdd0134cdec4eb9362ef91
1076.359751,184.803924,success,fca5d42f977b09cb06ba2ac2d1b17e11a2b79040ebd7f6ec48d68a2a324ee85d
1079.201808,182.584673,success,473c744bfc3688e6ca19b5f8e3cd0830ed684d923b3b828ba48ebdaee1704f0d
1082.850255,178.265348,success,58518d2dd1e0c99a473948c75de6d01888d18b59bf41be6d229cee6c726340e6
1086.613371,176.764807,success,812797119bb510987d59d9991855726396ceb98610319ec472b77e7b2fd07907
1089.385204,171.761138,success,174a8c8f356219ea7a245dadb0ebbdf79637affdc004a82b1a2a39b292dde9cb
1092.834377,168.314249,success,63601f3e00577f7acfb09907b3bc4f8ba0083c8309f3a675424794d52b788e50
1095.610589,165.551523,success,2e253f14b04c953cfee2b25c45eb71303fbc9f913cbae2b8b09ee023076d10ca
1098.613635,162.511356,success,b088e1e164bca0296e37def7e5f1f03c5040c88c3b1719209a42254f95693990
1101.712526,159.410180,success,8413c81257c715e3935a80559cfb9c03398717bd37ec19e23ac7f5b4d46445c1
1104.610301,159.005583,success,c3e38f29a30a4dce012d2ca48bd36ecc95ac7a1cfbfa1da5392e6cf43c441820
1107.739330,155.986235,success,56397ce9fec78973cc181ff1f6f8ece79ae0b45f312c79ee9f77259d1bbd45c4
1110.389820,150.764307,success,d218abc756e38885d7425e63925d95c98eb6124f67d5f24a9f18be6aca5a9619
1113.348161,147.805004,success,3ccc3b10b309221ea609ebdef524e0a06f4461d9ab07e197aae163781a485a0d
1115.134681,145.950393,success,f3dacfdeef8bb4f008f99e2a3e4ad83d752daea2f2929b6c00c9dd2f7a152541
1116.965647,675.144248,success,3276bed64406fb28079f37d7186666266d7fc0b3796335fcdfca7201e35c921a
1118.923908,672.251542,success,217c121064dbda98a067405ceb3a110c866c01d7402c26d389ab242397146007
1122.503341,669.024276,success,18690737e6155c7ce27374acf75185eb97977f780da686df2d4ae96bab80802a
1126.300423,665.389706,success,ed826a0dba30b1de9086c6884fbe4f13f4d6b58b29b2b74f96f19eec0f6793b4
1131.546267,660.316273,success,a3d7face99b94f0b0e2f5cbc56a83315137567025722f59fe968d4290d33f467
1135.862445,656.114705,success,4864c232f310335191feb1eddd60e0a0d42e03e7d1547d3885effb147dbaffc9
1138.089532,653.283037,success,b4e38e1c908c1d667eb1274fae960768bd68854fe02c46077f962e7b392bfa5c
1141.682382,658.713424,success,219595adf06bb1eb8ca6b78d15b1c04ced41ffde37c0e167b76d1c3f413aa399
1148.480536,643.915949,success,fa55428ab38430f4a321e2d23116c82f8c26f1e1fd87e458269f95790a9f9b44
1153.512860,645.961567,success,0a6eba878a33a7f924eb65b1b38ef4f4614fc4b01d5e409daf758a348ec7f1af
1156.856391,643.553682,success,9a81d777980cd35bf160d770c8bca1c36e422c7db83a940a0a705ef37d020fff
1160.457276,639.942047,success,740bbebd89a9b7ef31824a70a3b1515836c28d03e44977a28efcbbcee1978787
1164.981684,635.423821,success,d2e0aa3b3f4c9a658f3bb9c0ddf1d5b7c06a8ac2fb97363ae09be1eef83bf456
1168.855793,623.647958,success,f5e8a96ffa4b92ac9c4f1b876f37316559a8f9d8cb89dd21127841ec3d89d9b3
1172.654158,627.779120,success,d94048e3a42bfd4836d4b61f03983e46cb8c20899390c6bee9cb940ce5a8ce97
1176.197332,624.222059,success,6328b1ec262b0a24bb2998453bee3b377a227e5a7c32d2311ce790b9d79dadb0
1178.188395,622.233631,success,e1adb5d8753bf06e95f7dc35dba5b6547b098718438d307ed0bf112654786666
1180.138240,620.293796,success,c06f0074ffc551b9bfc1445e4df71be0e0763d7591508092c14365bf19d71ab8
1182.582603,617.840746,success,0ad5def274b11ebbc63511a5b9bb309b28132dc0acf3230601a42073794cc9bd
1188.012901,612.460594,success,c8984f6df553a90afa7457851329e65b9a9b201b2c8fc7944e5cf42a0f077fc6
1191.722154,608.713569,success,6e28a0089a06426d95e091ecd27d74b89dbccf0b619388e124cad1345eade5dd
1193.343468,607.050575,success,4071015434729c7b2f9d7442525540531d6094852b7e1955b82e7345314be51c
1195.191958,605.247281,success,da4ebcd3064e8f2bc6e8b5e84a3540f87b5d437e0abdb8b54195b89aa55a7a82
1197.163964,603.233756,success,aa372c55f9488a0ff57675bc53cedf24b2017662df93f32a12f39ae10764d815
1211.400303,589.002817,success,d1ecbb68246d3a15037cb59bb7ba07dc4ebba52ea90b40289133684040015b92
1224.740210,575.672569,success,035a4c649b9e5643e61111b8e7f38a97ab5430edfc4409c0603d92c779ac731d
1238.954326,561.474423,success,5185a604b85f7262d593c5b5b5f23c2685a8253f4991d20c4bbb7d67977a8f2f
1242.960980,557.448192,success,6f857f85529fe49c254d2a03ce7e7361da9137a4a5eb3fcc4c4c1b17885e7e78
1246.271828,554.207138,success,15c4491b55888f13187d27582e757aa18f9bae488c861cec4f989eb27ba75413
1247.974578,552.474170,success,067a8751cc29bc38157e998f62d0e95abce32b56697bf89401b01df426469c30
1248.860318,551.564614,success,2adcfcd9ced961781d62ffe6c3020e20046d50af3d9e2c7d216e84b8c18b0305
1249.843416,550.563431,success,4ab819677f2bf2523ddb33cb10a993b278994f3ad8e217304d779441929133fc
1250.920785,549.493486,success,69621b90e20eb43be54da6862fc75bbb159524acff81ea9cb4c333a3413e985a
1266.552694,533.884241,success,d589b2f8af8ea5e415957290086619f4c76b515c14d38dc2184fd4c444232fa5
1276.430843,524.010631,success,6b8f39db4563f3999569ede397d20df5b30ff8d6f8baf1bfd00c0590ef1752c6
1279.938419,520.453049,success,79b631c8865c7ce36d4ececf25989052a17f71fb32027cc538c33d156018ab1f
1282.892241,509.738274,success,82f0cc757686b81d2016f5a896a20c890d04047d42c7064d11e5ad5b7c664ff5
1285.755129,514.645596,success,261fba0d78c978850d9a59a6df7b5d0a268321fd9c7440ea8936a002cd9a6c36
1286.847336,513.568168,success,d43d9defc390bb2cb4b38b5b11b61ec97457b6c1b4032faba5a83fb07d5fc094
1289.981244,510.427016,success,a5790fbf63d5676eaf187ee2ccb7b8d1024e11082ce06103ab06118ad7883e4b
1293.653486,506.763070,success,d4c1cb42c050b70377a331c29313b51bb5344bc1a3c9312c44f3f515ba52f822
1297.298937,503.118941,success,7cb7f2db8abe6483bf3eb38f8154e5e1dd5b43caba68a733ea623a8452a964da
1299.955779,500.473942,success,23033927285a490da10f1d8dd52147459a78d57342b9855ec780a35266847978
1301.781915,498.652435,success,0711bcaa19f14991c1c5197bd368bd4a788fd4008098f110c1dc411ed8b3729e
1303.767979,496.702090,success,83490b2bd6fbb31290dfec62c23645ad6b28608dd80410e07a7a7e9949f576fc
1306.832484,493.667943,success,1583fb01aec175a6afe7a93f71ceba8bd4adb6942df19e4360e53395349b46a1
1310.316905,490.255530,success,000fff2c04e20d2181fc16a08008836ad779483bcdca8e145d58bdceb93855c2
1313.734478,486.713228,success,76f8aeee6ef17fd3deeb4cdd878c3dc37593efc5c8b290c4bf480c418505da9c
1317.870851,482.559862,success,de2ccaa6214e38d60ebdefa8ea176f2c6c491ecf90477e57eb42939210e1b21f
1319.832919,480.593195,success,b60434e6e4dca729ee5037cd164adc51bd3262da8ac0bb07ec289b3f40162e71
1323.119571,477.356229,success,8ad5b16469aa2d85a468bb3082b1cddad0f3176aed61b0b7f52ce06d7556c9a4
1326.219203,474.318415,success,8f83d9bc02bdd6adb885e9b3895d1944b78b2a45a4509be6441c06469c23fc9e
1329.029610,471.414459,success,59b6f9f19f15c7230f161f2cb1de60c3b344f5336198d5709f125ca509725d31
1330.739704,469.724423,success,e92e21914cf45579e7f52c3c3bb6c1012a8ac6fa0827525b67e24a3e7575e201
1332.481819,467.963282,success,aba00109f286cfea2c30db62060c867ea37be1a31cf38a3066c428d98fe18ff3
1336.141788,464.298754,success,2d7c321bcf72776e21c70e1f1b6b9a53a4c2e1c64905517f989719e2345d3990
1339.975450,452.270616,success,43eba949b616ac2748e4bd51c48288aa4886e7e48eedddff398d61085e5a9695
1342.364477,458.056377,success,d77ff358cc2b2aa76730011731a339c10bab83a592b7bb364aa3d6957cf1d4f2
1345.835332,454.592175,success,2f81042987f97d9cc40bf8349fd5dd8643b0de325c4d5c034a00091cbb3baa76
1348.543673,451.908952,success,cfbc6fb251970c6285d6568d24e37d04f31a036cab12e42280dd33dd078f4f1f
1351.227698,449.227743,success,7a03c38ee210f336bbdc2fc2a956e2ec568a8debe5d67b5b42e5f228025ed563
1353.968030,446.491017,success,e986c84f3dc444f28818012ec62f32de4fcebfe40bcc979e0a563b7484254935
1354.935448,445.510895,success,386f2d93301e1d54df343aa9923640416b2bb7af1d71f8fdbf726ee1a3216358
1360.113601,440.324476,success,d7bdf2067d7fe19900624cd96bc6cb2f4fd472c4e073e25cc3adc81c48382499
1362.552705,437.890302,success,967801c89b6249bbec0b9c8d0e4767bd5751474e90340333f7841a6c6a9ebefb
1366.004183,434.445677,success,da7235cc0106d076aff4d68e86061edea43b699c856bebcdb25ffe7cb3d464f3
1367.891668,432.566187,success,cb5fe39eb4ef7ff46d7726e7436f4e4b8b208c01d3c41576809f8961c0c027e6
1369.975529,430.613899,success,05856aebcaf0a9023df017048cc4092ef2eddb8f23ca4bd28c1b024296dae3c5
1371.912920,428.555816,success,87a293f7f23d00236f682e546a0e193fe2082c43aafbaaf96ee3b8d266e5f9b0
1376.362004,424.121731,success,454e0a0f853cf4bd16e4b990b1abd7d20126cc2e7f206bcd519d756ef0a9543f
1379.685887,420.899002,success,93b0590b51d42fc0f141e6f533f99d5edad96e98d850ff1fefb8f1b6fe370cef
1382.396432,418.084608,success,0f8a14e63fd20752f1d78c3cb0a7cb777334889007520c1993d754db85aabf7e
1385.760432,414.736057,success,9028f3dce565d45146599437414c0273c47e8498af8dbf6da8fbf0427473c570
1388.572913,411.931241,success,06974a9835943173762ac0703839bd1f7e5a0cb5efe58867c5e3ba2c671c9e2b
1391.308035,409.234102,success,070567fbef76720f699e3d46703fb2db59b24cde7186113660bf7d4a4dae840b
1394.700429,405.886795,success,294ecf96aa8706bbdf33b4738a73a0a0c12067dda8ec24517063bf3ac278f452
1397.368253,403.149227,success,ad213eb62cc38ff35d543dadd2ed0ac07c5c7796315aa131cd464544bdc35cd5
1401.192456,399.385871,success,38131a190452c359c1078a8196c0e346ced825019029ddb98ab0ebb47d124ca5
1402.915525,397.619799,success,f1294e49864b53870b6ac35090c77c0aca1413f3e2fa04ed0f283d9e6e55117b
1405.895357,394.682018,success,76c13aa1ce018c5328b7b5689f5b6cd127d1d50cd66823eb2cb14a38a06fa07f
1408.793974,391.752050,success,77700a4c0d1d3886c4ab5b26da52b57de38205a7906c7055b6e5caefe5bc7dcd
1412.441548,388.110849,success,6a3fd4046d82cc6405a87df43566d710a5f740a939a8a908c07da8039b7e2ead
1415.031872,385.544381,success,3da8328ab4ec1533e06c0c1349af750913bfe65ec4536e9b18c6a5644ae286f1
1417.046060,383.535262,success,0d78e355ac61bf9eea732c8d2eb63f92279c3a8db52cc5afb838900f2df895e9
1418.951580,381.598512,success,46700d7292b3f99925d135bc93b13168d643e6a53842b53d55e276752fbae246
1422.287255,378.282295,success,aa934d8d8f0fbf27150f4946c08b05e79d55f7a63eb479ef46e0b5ab387d76cd
1426.921835,373.651552,success,b3ef594e7da4991de9e948c7c1990374af518736863f58db1ce63be343d83d2b
1429.510957,371.068331,success,57444eb11f251390a7135c8f1a91531f77280ada4bed141ac2594f9f40914cda
1432.395306,368.187840,success,6219d28423da179140b3f374505a5562d8075b98c11b32b40d61f33fecd23652
1435.302429,365.255518,success,e0353596b1f3c4cd82d9a5ac138bf69adcc1ac6b27607da7d6e53df47205eb3b
1437.858187,362.698819,success,aac292147d01ca2966adc21d326f789f38df8b2c9cb4918fad905806513b1920
1439.074422,361.485529,success,86da19d28f039b044c9d8b9802aa08c80632fc177ea210cbbb2666bc0044a8a7
1445.118829,355.463595,success,c8971780eb88d1f45699c2a684841ac3c5ccd4c9b49b25749f0477e6df5d40a5
1447.500092,353.051112,success,9988dfd1e39e8e3583ef583f674f1be786bac7e2708b61d403a4de7418ad8326
1449.417514,351.136746,success,58f76769db1a1d14f00b773208d7cb20a2a131c77b3e2cb2b087b227420925b3
1452.885704,347.608140,success,2bbff57ce674bc20051d20cb7433b7673278b84cde13009a66011f3c548e8ae1
1456.338184,344.170950,success,1fee8aed818957e221dab2fca9701d7d2e7e88c6099a35be4185b84e85c3dd84
1459.313157,341.200996,success,99634827b1d0d8fd3915e7a4b7086649ec546acdf5f8259a086e5ccad8a1050f
1462.177347,338.375941,success,81a05cfbe96e272c35ebd2300fc6b457d46f889556f9448ec957cb9505436ddb
1465.166948,335.373726,success,6573892e1372f7f52c87c50d754f6d590b8e6371232e9282668abc926013700a
1468.388174,332.109558,success,49f23010a4b5788b86b8cbbc5f77edc0830c2d2824f290bdbb36ad1510284efc
1470.928102,329.577355,success,adaae83bea7eb401565cbe79cf7068000a200155b7bfbf35d5310cd89f71eb70
1471.857787,328.689380,success,b4a6706d246fb94f22cb13f12020f2c6a3e669a45e8d4f516f55c9e7a1698b89
1474.698843,325.809209,success,9d8d1e6b4d1475be9886777c358fffc53edf3e0e4c61407330feb69605e933e7
1478.323203,322.193014,success,e0b54e810c9ee8708adc634f2c7305c2b699a3d1c5e70343cb190ef0d010bcb1
1481.590928,318.934948,success,b3edd0bc0d3c0e371bc77e0e85bb0e6e22226b6004d0c20c649ab195707a0d84
1484.713955,315.835035,success,1fda91825f40c3d1e681b3900b24be19c379cd852b7c115dab033d7e35559a7b
1488.453166,312.058382,success,61c6723884014f87a7fcd91b62fe245f850f7d1529708d3dded1a59437a7a113
1491.143482,309.440405,success,a3972c4c2945bc5c532e06bed55758515e9d7e9e6e6f38b137c794f1aa0e10f5
1494.257953,306.330192,success,5ae0e231f298fd3c37e30076afbea187e664f4767c9eb81c877e226735b4585a
1498.244648,302.273964,success,57ff77834db67961552ad282c783622d0cff010c4d1f36dc393878d273bfb575
1500.818501,299.709389,success,28a25e3e86d399ebed482e1cc000a147296a71bb65e8830acb9680cf915a9ba3
1503.980663,296.553479,success,b4e712c7db91ac92e23c9810006f54bfa6bbd1d879cd4278f35d2b71a3b905f4
1504.899708,295.602051,success,ea4825f42147b4a7b4465756229c7bb3483ae7ec8b701197b22da65d72b4986a
1507.752116,292.803327,success,909038aed9dbc610a89ec7098487155ea7210e07ccc52ae8fa8ebb8e851d90ec
1511.195749,289.314547,success,cff183d513de3be58259d700883b31596564d277435f24332494dc944e0fcfc6
1514.748491,285.772465,success,0f2fd51176ae840fa1eef093fb6e8ee1b443f606bd757166c1cbc30b8ee55ce1
1517.168609,283.282694,success,746c9a37bdf0de2a9f42a69768f541e3cec4e18e176560a04cfb7a30d7bed81e
1518.925523,281.535498,success,531a5fc81c465d246793ffff682b6f7442553536234f382d327887aa0b060ffc
1520.843395,279.631463,success,f92f1b9338f037af4621983f5b8e96fb9bad6129dcb3896338d3d707faabb7f1
1523.818318,276.752735,success,e745d77333b5b91b8cf96ec2d4c29e98ec3fb4c2c6a8fb3b05a77cb0b120dd3c
1528.822819,271.655285,success,d42e0c81b3c72b0c741d6a8a6766b8d3c5600bb1ff2cb8b7eceeebb2130dd342
1532.146501,268.338366,success,88aea2229bd6ee2ac010e087e8f2402643205106abf8b1b65b02754c45550a13
1534.778485,265.712995,success,530e1210064acdee25fff60f69a31596beff4abd076532bb2de8edd91454a39f
1537.545950,262.946512,success,aee9a7b81ddd28d8f97cb79f2b0a9edade50d5dd6d56c97ca477dae7b9b6ac63
1540.239633,260.267096,success,dbd719bf9e9faf9b61b40e1a158c8528c292db27f78a59d843eb28e07175128b
1543.278077,257.237128,success,9ebd033cd9b5bd6f2bd5f044f88a671c6510244296469524e3661e55c2e9ed20
1545.836601,254.749280,success,71cb6443ab7ce4c2fa5bdccecd433f9fe079299119dda47aa345c6da140f1819
1548.440461,252.082629,success,d5c40cc90ded65db124c77b7a3847bfc864b708e15efe1a48c62f4e92e533252
1550.457554,250.071889,success,34f6fdcbc7d269af5beb90e1e3bcb12dc04fae9ea14822cb2cca0179001a2b73
1552.245227,248.329402,success,9f2a61e423325f79c9d42f7a7ae21321aebee1f86c54c93a20bf16c59becf3ac
1557.437869,243.093648,success,168528de8adc83e425360dd176610a8d26937ab0d61d77ff04e13099b01dfe2d
