start_offset_ms,latency_ms,status,tx_id
39148.722751,1149.226425,success,76dbe6747d8d5977dae57bb0b1ce1f489f0be67bdfdd71ca9e584f867e2776c9
39153.127854,1137.846361,success,0cd227a5c90753e462b9d8b66586dc8f3ffbb9aa2819c2223c9e4ba88b482441
39158.985962,1136.609282,success,decbcde4696da60c8ef6179e04955249646d96c0a8912a23a8a9a3c22e0ed2a3
39163.791299,1128.098529,success,88b74ede4351accc994afc8f0fea67f6dd9372afa108fe34a9cb54bed793a292
39169.738805,1122.897569,success,adedef13de6cbf60930d6abe728e371a04c8978c36ba7f56b5e41a258d230513
39172.780371,1131.374798,success,26690b885916cfc0f3686c6c3c942ef7c9dcd630eaa4a8989c108a7ebadfb841
39179.535809,1118.152746,success,e8f84d1aa9556f281210e9f88db48ff1c27df14b144e331c92b3ea2a59939e5b
39183.827559,1110.621638,success,beb3e97c96839c6a297d69eb322b61ee7c7094c54523f9058d4f303bcc8df14e
39188.572481,1115.214345,success,8cce5a088dabecae55d50fe07cd192fa6ab21083c4e34b093db6df71e88f756f
39194.528634,1102.577324,success,6da1955f657c542e4d8c8ce358363e957760e4cc25a0a1bdbd00fe299a4e1de4
39198.918599,1106.862662,success,733fca319f7bf849e4297ef5fa324343179a8be5bd1abcab26aac685b8cc3def
39203.550910,1092.738521,success,28cadfd196881c495418660aea181121982bd8a728b11e654817151d8c846ae3
39209.040003,1094.993848,success,e840af95b0bc8f8ea11343300ad16fbff2f4d6a37c0f47e20829a6a858e57199
39213.958503,1081.239644,success,6ea95ec564ee861a97bb725ea4be526532cb0527a59879137ce9dc86dcda7792
39218.730767,1077.157549,success,71f3142e3f0f4926baa3b053a2963371c523551c650d3a5a25275d60a4965133
39223.200602,1073.548635,success,09559279348232c6f23da27c5802e1fe4d4af430fafbac3050ab41035544d655
39229.155102,1067.095907,success,ea2305820f63360fc8f1bbdca148ae2a6426f5a11f34ba75b15756cd007d603e
39233.445940,1069.993983,success,cb971109d5822a8b9c27125900f1c05c2e29236b72ceba321c4d7165bd4251db
39238.519151,1067.766339,success,ba88a662ba437ba2dfd1449fa5e898d454eefb3980ecba3cb07e323e75bbda5d
39244.364896,1059.930698,success,f38f727a78abf0a9823facba62066745b2d8ab59fa3f4e1443768b9fefc80f5c
39248.625537,1046.289457,success,859a9619347ec0ead0e2bf1ba76f2affaa4c6987b8b4a8fae02302006ffeb1d7
39254.817023,1051.501058,success,feda5958688bd3ffb3b16ee2e39e20e9d58c0bab6e2711eb0f8b799d11715448
39259.134952,1046.467913,success,743253263e177513952b8b1603158d8b072257acbfc13e0b35deabab0bffbb49
39263.981486,1032.058215,success,f172420107cb9d3705d8826c3539b3d83a5802c9e79e70e2e291dc2c60580aed
39268.426283,1024.134809,success,9ab90d51a46f8369a4101e2fd2ec75ae815138f092ea4ef6d44a2d83c03e65cd
39273.443749,1013.709302,success,8ef15df6548f9884698f3dce0f57a08c28a45dee78c698d07cbeec6c752e28f9
39279.443083,1020.151070,success,5f89b0a3a6c769f42d99367448902ab8c6c21e094f7d89a0615b4d4e700e3868
39283.876790,1004.914054,success,dd987dd5ae0fce33e559962ec5c602e77135186a08b345b72ae5447c60f15ec0
39289.738676,1008.007868,success,e0da05b402e8372e309559a3f721adeaa33a8b5e866e869b9f60499f994e7b3a
39292.753742,995.815525,success,152869d8a2f0ac9bf72009327f88ed352969ddad8f9e746ab76e90c85908e839
39299.364347,989.738184,success,e72aef851814fa7e488e68c02a69479dff31b38d749b489b6658a001e984629b
39303.852336,985.568083,success,1d163eb1439fbedcfc4ce0af81fd4eecbc0d2ed9d571b0919375fdbe7330f0ab
39308.446405,989.558195,success,fc6e3ec714b906fa68dcc5ca982d48c7bcc1b008550dd351fd75a87ce162fb4f
39314.133782,983.671623,success,29cd7167f2e74885c4261b27d2f0e359c5c3f577b175b8af887a57983d8a264d
39318.696201,971.895293,success,2a139f0be56e69fb37ed74054e259a71b32b018a0c7a00ca4bdc6abe5ca6e3a6
39323.410456,965.192935,success,df39108d69f6608646fc0d1fed88e809f8b87857cb176d66abd46a4d20d2d996
39329.260910,963.429235,success,16b0a745696561079a51b7320df62d4ca5d385e41d5b915e883ed370b749ca9b
39334.657610,965.786924,success,4687e084c646b14416902e2a9cf221fc1de23d6228f3869a460db862148ea51f
39337.582776,963.120425,success,d17323fb6e0acd1e8e7d9373980bebaa521f8c5044c61cb3be55d6f0b073cb1d
39344.401053,945.497587,success,320e25407c36d5fdfe6e596853fbd9dea4dcd9effeb802e7e6f7172a64111bf0
39348.666753,942.409724,success,3b2b363b68309bcc6f3c1b06d5aed9a71efaa9a15b3ef9d845c47baabd1f5c81
39352.845821,937.583909,success,3070642e07e2bb7f3ad4e7f071f9dee94350ceb45ee7b34f3aa821f0da482db0
39358.856085,940.465815,success,e692fba4f43aefe054e2c558fa69f479b2126d56ec34e4d296f9042bc231e4c5
39364.740293,923.770484,success,c2724465b22a6418089c25cdb1bb7b56e6bac609d6c9f9d288bf85b5187950f9
39367.775096,921.107190,success,591cf69512fa14605f7e7313d8167540af0d20f53789cb190bf09f028b384ded
39373.021413,916.253002,success,d27920484e68946c6e73d45c19db59f98689051b2f95d09c4e45f8269070f63f
39378.848022,910.905805,success,8d4a0da0bc0060c73aedfc0d6ef5fef1a2422da9907c9dea1b0c3ff62404f700
39384.603748,905.367599,success,7959c32fc4d8586c10afc29fc1c44ae3a30e96526207fa455ce1a09f81b672f4
39388.726740,912.683662,success,0c881ad132b868966720a4b118f75e83c862b82f64339fef92d8edbd95d76528
39394.659819,906.642349,success,e0205d517acb8b17a45681a4c12f84103b7bd8282cc1971d7819236e34d64caf
39398.861740,903.400145,success,eb4d5a3f13967b8266124dcd9570c3593fc4e6bef0480345f22de5cd51ec597f
39404.587950,886.612611,success,e341a06c9f48620b9abc93dab5d30af68003d8773eb946a0eff810c0af87ba07
39409.229578,893.433673,success,c6b4edd51845ca58f405458d980c87cb8421582ab217a100ea8726e72b460da4
39413.939575,878.401212,success,2585746c14d041b01e85e57a86fea17174b7b5e0deee4a2838a02fc5bd21fc4c
39418.435268,885.398486,success,9843698f786e44ce2264e48a918f86b5cc07a402292f481036b4ec0892b83990
39424.367717,870.138657,success,522cad30ef56baddab56f8bf69bd203d44f0187aeb407dec210021971552e7d9
39428.600145,875.901767,success,e371566bcb1a34ba1ae58fbfb262d37f3907deae1aec88bce5061bfd27f98c0a
39434.695520,859.499118,success,f6b5811aead3e0629333dd48ae58c671bfbfe4862d21395b53a7bdec6f058f6c
39437.692342,856.607293,success,bdd7f6349ca01fb78e27b1a04a6f91d1f56867fc255a2ee25820d2dbcc33b255
39442.821137,851.807327,success,3a3566fa3531ef39f72270e00a5bcdcca25b49e9d1635b6e2095548b418be76a
39448.696157,850.390390,success,bef0aff5bb1997219ca11c3f0a42b0b3b8f469c3d26ce7ab1089d558fab3a317
39453.020358,835.381294,success,1b48931cc5f0394eef8a71e2c022bba9a5eb4860048e5d5f4f56851e3a06fff3
39458.650487,830.298104,success,bedf9784505adab53d6fc2355d255c7bff5ba36c80771cd67af33cf5d2b80075
39464.563940,835.688021,success,e954f6fdfe3efb8b369650f475aecc9462ff3f954109c52c3695eceadc362b1d
39468.888281,822.153521,success,dcec3dd2ef12d9b66dbc5cd16b278fded9078eb3c5ac081e4d2cc63b9c38be78
39474.671498,817.056866,success,1034545e129f35359d8c7e5e6f696556555b41debaa230ebbb6c8efb369cce8b
39477.654614,823.399517,success,9d130b349ca246dc9e728efdfa7ab111b08a75cf1ff2aaf2a80b10165cfc2c8e
39483.405932,807.397952,success,42db5a6d7750a7a7a38b2a4abba831ab9c6070c2014792052f47545b2d51284b
39489.479926,811.985430,success,e27443b4ca907cb2372135b9dae8d361c39e7d753f84c2591dfefffacff51d20
39493.885520,808.533110,success,e9b9858536d62d857ae8a16b3dd390638e11b51316b4232eb82d0819deb76479
39498.492984,803.801703,success,d9047a7f97570be252bade1be9cef9b53206d9fcf3e41a92dfdd3cde14557d8b
39503.539685,799.092317,success,f3ecfb5ceba14144b664be0ad13c87fbb79f6d7beb12e0b83c36dff967adb0fd
39509.501889,792.713048,success,090087c2aa654edff8065f40e9920ac6949cfdec697244a4143e3523a1cdf4b3
39513.846639,788.506067,success,d7ac2320211da2519b978463bac4b41d5cc5679302015a41c176c9f1ac82ed6b
39518.439546,773.831119,success,41c724b2397701bd4eb1e47c1c8a2fc5afe18aa56317a5ac2495bebeb7cdeb8d
39523.517976,769.006127,success,465e6c148733cf65d4bd2fdbfe0a0ce21e28637b41c5beab72eb4cfd0b2c276c
39529.238876,774.825803,success,2b8744d5d5f119c2b2d6efde879728d9a77090e733f1adbc44adbc3fd10315c7
39533.698552,770.744529,success,ac289c60fca688d7be597066a6e8e949ba2dae6ed5af16e5cc08188fcb384afb
39537.994910,755.410572,success,f7a8bc6e4d7c74e477d33fdee74ccc0195d313dfab666f03ec0c66b17553caca
39543.675875,759.244860,success,5995ea4d193068fa427239677e2c4ced5a1998b4fce065356f3d7e3812638af7
39547.846076,746.292666,success,70b67076b128adb786058eeacedcd4d2c782727efc36e61b634df5c60656e491
39554.013447,743.889833,success,c77b0be50e7926042dfd464b36cff64275b43b6add3b0a1d2eb505eae5996c1c
39558.455770,736.107512,success,9d45f5a92b15bb4499d80f56c6ab9d1d6445be3ab0a5cb0a8852c69c1de60fc4
39564.455014,741.670054,success,0161a9d2a39d874f097a67edea9ab654c41e992a312c562fee5cf28507771634
39568.736634,737.337248,success,a57646265e35b266e9464a25eb1362bc4ecd863660b5853bee1dbe3da705a157
39573.175751,722.451113,success,afd31c0fd6a8baf0e632b0195df978b01c933417e8d4bb60ab0a4280574c0452
39579.032016,725.993782,success,bfb8b3cf8a3137f8a837c64a08c1ed3f709b10a5a86a5df44c96fc37baf6cb6b
39584.773766,711.332390,success,a3c73732ef8aee6b55e413dbfce85a346f85c09271472b5787c956d19ade1647
39587.814139,717.587567,success,28b3246ad4ebe0b92df78b1e17da6c40f507aadde019551f80dddc3ceae6b245
39594.464048,702.406617,success,77c9052a19eddd8024302c20e13566889062757461df406a951ac81519ed13b1
39598.712356,707.313195,success,7cfa159f9a33e90bfd432ae0256521cb6466c914ae2e0e435ba135d1bc381ef7
39603.127077,693.711829,success,75f024b6b99b99fde4843358ac138d9ccc88645149fdf1e6aa350290e5b2155f
39609.000945,696.893429,success,9ceae3c759590cbddbedabad6834046e57208d4ffc4393c84cc88248db99294c
39613.428511,683.708626,success,90738faa3ad7ef88cfb80effbce28ed67aafff24cfe3bc6eaba78b5d3ffb9fbe
39619.283854,677.510017,success,9173fb21ab4f02e34ef912914aab57b1d3fe40940753cef7f03274fd37334f0c
39623.582116,664.748051,success,145f5910c10969107822f179dfde952c92dff4e03dc2358210f19bbc15a822ad
39629.886925,670.748779,success,b28b2ef246dadf513078df2693ed7f5e9f33ebccda0b48b61c5b48a32551dc09
39634.274606,666.567566,success,6697f1bc24884cbe0cd78bf30d858f4759152753a395fe4d911bbfdb1eee3a81
39638.603485,654.496912,success,36f78a87ead055c8aa26a6cbf17f3f6e783df06c2bdd03ee8c9770a349e9d82b
39644.751400,657.255816,success,b1d74d3b0643feddcfd0635f5373e0d90558d1415bfdca3ba02d946d4034e287
39647.825016,643.343254,success,05b9ffd1c3dc3003f821fa0cb5c5c76a18cdbb6d644efea3fdad5ae46a1c837e
39654.545157,637.501707,success,a7fb05a6843d014fa4bbc10ea7bda36de8e0f245b9a0eb40ca5464e6aeb5c034
39658.772706,633.181484,success,0d2216fea54a9d99c0bfd8f2489d173ae14f7d2e460f773dc7073dc7670f0dbd
39664.639832,638.531365,success,be7976ec931dce70cca34f9d6a55a7afa1c6f5f6f7bbaecaf423b562536ad5f1
39668.947512,623.466443,success,65704e2f5b89d084de109463e78e29637176e9a60ded896c396cc7d0555d124a
39673.400355,620.341079,success,fbb15b5a248971793a204e4356502d6aa4e7200750d1a2d20e9a156e281d39f3
39678.768251,615.137382,success,0d56acfcce4c7dbbd871612957f68cbed096f191be7f35bc23770ff1e64df23c
39683.499428,621.373182,success,b794582e2fe141a53baf9544b4cb7dc5f8c9436978f30c659f76d14bfb114ae3
39689.695713,604.659908,success,8ad577af64d560d7612295c93f291eeb3ee3ac93806e50a5eee5fbf44e66607e
39692.729715,610.534487,success,5fcd3b814fc6b2db78f6de8a9a9eff12eef55aa584743a7c2463b50235da6b92
39697.972224,599.197154,success,e4cb124e8142747d5417728d0370e2c8cd6218453177a1ca6ea00618a4bcb739
39704.490045,600.173752,success,50f6f0e4dd7ec034bba6526fcca6b10c5b92d3c3ca55720aac5d7f0daf2d9a53
39708.913863,586.192541,success,ba406d64035cfc8c91dd1904ef6108ef13e78eba47d705444d61812129207187
39713.426880,581.936187,success,fb62d7fe3aa8f1d3a1c10a64b9fd458309b23526c040cd7d303a0ceb33aa36a0
39719.368986,578.150200,success,54e36b0220e61f03d755c8b407fdc155377e0e14bf328709eca89905b038d368
39723.754432,572.801321,success,77efb54129572aaf3f6cb4a9b97ae66d741276fb2157916bf3d038fc364506af
39728.059377,568.923349,success,bf8e8f17d5beaf1e88a468dbaa4d1c2690ea713e55f78e98ec07df49310801db
39733.861280,563.416151,success,c6f6b6d9fbece0c8798255cfcce0e3e3343510f5994fa771573fb66cf1cf2964
39739.540662,557.045738,success,292f02dd58c58c7c064f500143ec6066c5795a784f794c4827c529a891ec89c2
39743.817834,553.099730,success,909244a2ca026438c8b3b40648811a23e70f5300c7cfb4bad2d6bd92ac91dbdb
39749.768848,546.848681,success,f741e8e9049385b803da7864456956561556d58becb67e80a9d5cc014bd449f4
39752.741795,543.769574,success,6f28ffa7cf2f08e886b1115b3cb08e018e31e15b8aa77a0d444c89a250421f09
39757.738051,548.245681,success,4ef985542e9dc43519b3f1a3ccc12bc369f9b6f9836fc687b969d6f93baabd03
39763.550934,541.749151,success,d1ba6ac8a810a722a4716bfbf5469d865857b5bce8a19c58fb118439adfdc346
39769.425153,524.174865,success,0323e83c1934adedf58e8042044b9af17343f4aeb4380884525a34cca9c3af1a
39774.597962,528.448029,success,30d4b456b0048b4eb0a041ef3ace14b291cf3f8840f85f76b71d59ed45719b7b
39779.249469,524.254625,success,d5868ff47afc5a6968565b7503d2cb0542ffd72e2a484eb7f0875828c84f67a7
39783.712742,512.281634,success,7805b95964302a087d4c531543e14d6700956ab108f2d83dc0d6f9d75c8eb991
39788.064264,517.191898,success,f93b49ec82221684545d21778712f8afbf8f3656361436c174a6b6d098fc04c6
39794.542400,510.011770,success,c78b19a66379a6fd599b5563e23cd4e8763e44df30b5a1bbb1a1453ce6b0a295
39798.913078,507.521683,success,08a4724f54e340adcf4014f6106a11a1cb04308b3290122f4cde7436705fcb82
39803.539478,494.321402,success,04ca4b99428c8bf05eb5d43bcaaa400d7a8c2c75777cfb6e7bc42006e47b59f5
39807.543706,498.831783,success,a607b767df98b51bbd0a798256df28c8ce9387e4a78419bc3c813eb5397eb5c6
39814.599880,478.955965,success,d7e48dfbacce474e0a1f4651132ecf3ee2ce7b3bd3984cd1fd7601f44d9f82e8
39819.026354,474.989958,success,fc6ceaa569cfa102c08a6a6a710fda3d06605745760339980e663d84b32ca306
39823.391502,481.018798,success,0618a1c6f9f6dcadefbe21d6f9ba74f76ff5a79218aa008e04f3c6e8e4e4f1f8
39829.171994,474.124559,success,20f31bc616c21395e98c38e9d691f6d4945208140228634e09bf94d93893fc29
39833.409953,471.350626,success,0d8f3dc7aa5f897368493adba506abf57213fac7d193ab6bec202bcbb76b4c35
39839.383038,465.520550,success,31f2a8733a62540e690beb70b007f49e881d18de884b1ed91ca8c6be9de2b02e
39843.773904,453.576194,success,c6a6800fbe24fc4c7bf9d1d99f174495311c4455ac70c6e4c610570995895249
39848.501915,456.614033,success,39cd9ac21c9c2674612078767f4f9aff00700ca10adb878ccd01f676ac76913f
39854.589666,441.110386,success,c765ef8efbaaa8b8b3b18882d2bbd98b68e603c5f85ec23351649d165689d280
39859.007824,446.483561,success,ec2046d6780de46ec424cc1a907fab9dc2253ea45a2326759bfe325338e2ddcb
39863.422004,432.016024,success,2cabf6bdcc61018f4613684704a188b2fd2bf85cf2695bf6812e77f446b1beed
39869.329235,421.410398,success,3169eb63e3ae26f7303d0d2f85e47d2d8c7e34a2b049c73ce318e7609a6e6464
39873.640141,419.686212,success,9d95c4ebd111bbaf3400b16ef180ae6736a5878fa19fd5d19b17b27675b18189
39878.050985,426.675089,success,54555760066992f83e61b0989ff37bbbba36b39c932aaae1e54ff8cb298c7b55
39883.960831,409.095193,success,4f020aafb602117b8fa5ba2bc08a973c59ec5bc5d7647497e9207594f0580e21
39889.679828,403.814010,success,a2540544baf26c92e02a98418b1d95e68587f422b18395890e6f763bb452ee11
39892.619672,399.152635,success,e1626c932194822503514f87d4b92f26d9844ffc2fc384c6447188c738f3aa55
39899.074244,404.806148,success,9ef31ee678b83b7419d1125b1f43ba4b8f69aed10808cd8f13269882222dd1ba
39903.516407,402.646723,success,9bca65e65ee1400a79e8906e384aa829d8ace353643c28c6149f76a8bda2e05a
39908.074939,383.772460,success,5558ad35887b9726c12a58e88caf8210acd42118b5410ebaf3283fc27c59f7ed
39913.912589,388.943394,success,5ed451a001109755f5b661922af493b667d967c03866056e069fff157b15eb5a
39920.605179,371.555439,success,f86690f60d308dd54097a697ece5f11f16eb079d49ad20db4710ab58e2f84c9d
39923.771349,367.496999,success,de9a42706564079348e55698ca2202a14a613839850fff3c10fe1c2fcbac1975
39929.241017,362.223210,success,5f1f551f14de7877d9d3daa55ff8e7d6e0c564a006e17fadcfa7d95119a19169
39933.701725,370.241435,success,57b6a20091ab00cb4522ebdf410150fd2bd3c484569655ff7f3f1c3c82da3e11
39938.398206,365.138639,success,94bd388291c74be77797f2f3f5b2bff11ca93e767668e5a9003168272613b255
39944.264039,348.929474,success,160771a21af9ddfb10ca0bb03833324c13e2651eaf54e99470ebaf6c03465691
39948.503421,356.118136,success,f2cc7f139ab9e9f6607163b98018792e5746a78d31fc164228a3c07c65e3fa94
39954.213481,339.835532,success,8ec393fb871d4e45428383c36901d06cbd32fb6b3314792ed14e2686f41bc281
39958.497305,346.337283,success,4d3afbc60aa22442accaa4dbc6d1c6b03367563bdbb3441ab3dadec3e4d92d82
39964.220380,330.517801,success,9d22876d38de944b250bd9e0e2ed0753102c6e89a8ec946f09135d929b611449
39968.517820,325.563073,success,b06e555adf381c4393a8ee94cc627d26bcc07c3c74111e725e1c43c674d6ee63
39973.502074,321.445952,success,ebd7a646dc3b48e9d291bf004ddfa169cb7c9df20d70b1542d01c85c621f8f47
39978.689269,323.785186,success,7c283e00bfcabc20c17c40997fc486acce9134b08f50a47cb291bab5b8f768c3
39982.918802,312.381046,success,e0d8fa2855451d03bc19873a96a70a64213bfd8b80cd5fdbcd0acd2e788dac9b
39988.863423,313.960049,success,d70f1b184f7ed39c04f1e82ab0b313d64ee8dc7b7f9dc08a461a1e6988474f3f
39995.001729,307.599836,success,dc7563e4aa40bed4c28c5baa5e47f2efc88c8547bc59828bec60f4064af74f2b
39999.403316,294.426124,success,d40682dd09fb5b17962b16727a9bd88e3fd5ee168bc3242c92b66a57ef5d33ac
40004.284986,297.779287,success,712bb25e1c793f2a92b7f133c8cae8cefc292faeedf65d535127a49c897fd68f
40009.167087,284.205373,success,83d9f3868eab49a45af1078c65743ca14106f45d17b4290885e5f07dc94c4cb7
40013.758141,279.677568,success,0775d15e323d820cf76ff8b7927b39c11afe6d8b83d1b2e08199ad987c503672
40019.737528,284.173412,success,16dd19f7c59c1c280f1ec3b949125d44c79fd60f5a7ff9466897b0f7d4d33e7c
40022.790004,271.459827,success,d715b70d41e6e5ce66a5441b88fc7c097c84c429b7d2d198cde71ea54fc6c6d3
40027.874486,266.808060,success,a92d9991ec29bc9987cbb10db9a8f8e273effc76ad36f1bca3cfec642f78eec1
40033.629611,262.731876,success,175682b98a84f301c8f3a7bbc6d0ae4cb50f31175adb6c87247e81957e48138c
40039.602406,265.832252,success,bf2a83d276f47498b5a15e419762885441fe286985392fd94909269751831601
40043.820627,251.419268,success,e0b08354093b3cedbc151e4ca740b0c6077c4bf0fd0f900bb3742a24e4236975
40048.505948,248.510442,success,25048ecf70d84a8cd27aca59c0b00b8fe309f151ecf5c6238b52f9114accb8d3
40053.453853,250.894891,success,862cd7e4d8829fe630ecb58d688ad0d1d9c1d21220eecddd631743e2e828f9dd
40059.311050,236.455667,success,e976404c5e391d5a699e80ecc36e31f33af02c0c884fda2f6b5b4d42d6d8c0e2
40063.735028,242.483225,success,41de74dc3b841a7d45a8e21f14f936dfe16702baf80b89a378f26674972b9b25
40068.549442,227.004825,success,01bda47243a87facbe9b74d0aa7a6ebadd78c198fd34e5b60d44547503d1e1be
40074.596446,231.086590,success,745e50096db47a8e3a09acf0c9aa53a1a52ebbde912bde0b6093a4f972ce9796
40079.184234,219.246428,success,ed2d734ea387c1e2def6398c7be5375cc41ac6c2326423ed11573ba68302d281
40083.808780,216.579388,success,b215c65ec7a27ad59795c36ef3fd4ef631203467d71d440a1a6dade88df95e4c
40088.438255,2199.407734,success,494b768ad2b959120b18dae37805c5906cd552472d29c1311daba1636d5758c4
40093.814487,2193.761524,success,ab85ca0ba52628f5ba9da8e5e3889b69491a370f7f98aeb3335ceb6f3456c7e3
40098.659699,2189.253346,success,a1d289587f708b584f8a30566f2569c588f51dc663ee39164e66add2ee458dad
40103.984263,2183.382664,success,1c5dd360cd2f711c4d0178d0ca4626b0ac9af4b4399c7fdfb96c11fc2484e0ce
40110.202439,2177.570623,success,ba1f2b8604521819642a32a5fad558b2cdb9ba5249955e517a4ff6ec3d69f27d
40113.885814,2174.224763,success,00e99545d5f55f2cf354fc718ee981f359cb8e50b9924a594014991e15597371
40119.725397,2183.898397,success,26febcfd30ea2070717dba464b5982906939ae87555c39b702a1a62e0425c195
40125.610797,2163.066377,success,6b48d30e928fdd2696cf2d7f86716a963ae8db69d310d74af5fbe8e92dd56012
40130.868656,2157.699853,success,bcf7cc6d3f0761fbf0d2efa612d13e52872512e0c4672daebf3c5f2119ba7e16
40134.950260,2152.532405,success,f05932bec4846991654855663fdb5402140abdb2666a9d629ea5b86388c2a4a1
40139.485558,2149.120582,success,2cdcda43163292483cdbe61d6fd32ca054100676696828eaf4a9f16bd978b5c1
40142.948648,2147.010650,success,ec559bd0e46b27e76d8c57eea8615fb211790b570fa3650bf62ec6bfaeada474
40149.588318,2138.447498,success,e41f48335fe10d835504f17b6d126a475e801a57a7b80fda46a57c5d48ac9c9d
40156.039804,2133.108697,success,4728431af5acd5ce1168a3a2e7132ccced719954c6fdbeeed0e8aaef963afbf9
40159.598493,2128.862985,success,002d08f747096db3417505f7799144543a858b92aa2ff1c2f042069bc9468915
40164.324170,2123.865276,success,80b40ea634954ea5cf35222e1d52424b45de633e66d53bd016102ae1e711804f
40171.869395,2119.035543,success,f3d8d64edb96c5a99e6c95c798ffab0c19c86e3e8556b3024fe7a33a7b4ba9ed
40179.049773,2110.723354,success,3122e58c631cbe0975862f9d8a595f6bfd3948af48bd9be945ebaa626ed2f752
40180.468925,2108.822726,success,84ccd3c081fe4fcdbcf821390d7a12e4eaf8b7a4c152378a7299c16917d9d7f9
40188.264240,2105.710217,success,65e18b727c7816773acbb69e5ae694d47863330bbc9421aa9adba5c0453469e9
40189.553628,2099.882004,success,9d16f05167d96dc10c88cb8ba05ebf8347904e1800eaba5eb0e6b386585dd5b2
40198.242616,2090.501624,success,c9c26068b9453c99bde358f5886837330ba39fc70001222bee6a091aea3c3444
40200.737413,2089.300984,success,edef9687ac5f1d7b1013c07fe84ebf73e51d728afc56d496d78ba0e91978c4a0
40204.788609,2092.485971,success,a2e25687c3632dbbf1f1f23f355dab975bbac28ceecfceccb848f028a1d8720a
40208.804400,2078.881848,success,9da47f6554181ddc9af3ec857787985ff74122d81d0304d5637243871cdb3fa8
40214.450870,2075.958976,success,b81164e4de9d45861edd9aa2add531ab31233dc6bd7896e1ade9c72952f44678
40224.032428,2066.577374,success,607f7ac1005bdcb2a860d59d8adb61181463dd7ba05a2c4c9a0deb864478f4fe
40226.322760,2063.519217,success,a7dafe7bb63eafc63e0d14aa4a011fddbf6a3b8998bee7f2de1ef08b773ae6fd
