start_offset_ms,latency_ms,status,tx_id
4959.056202,1119.589272,success,ba46a131ff0bac2f1db46c607c03e8f68993e19eed72588607294862c62d1bf8
4978.982448,1100.090710,success,75eaae00b64e128726117dbbe3f8931b220e6f3e8eb81173bd68200614d1341e
4999.228794,1079.210929,success,1d0f52b7cd55b2bb9febc1531dc931dbc286d2f0b275f316713baa9a649e889a
5017.727052,1061.713456,success,a16214356fc897a55550a1940272a63acf469b851e8c433807707cf6364953ac
5038.769223,1035.479152,success,f3ef12e3ade51b5af41a9ac70471d59cd2b7a29bc0e12cd37645592f9ecc157a
5058.544962,1019.700281,success,1af43700774277672b2474c3dc71b596feca4e94f02c27643927656cc9f142c2
5078.489714,995.935317,success,33c323e224e2b579fcda61d39367ec823a15f47aee9d71f33f144bff94133478
5098.593278,977.809107,success,d64eebecc022f51389fe1e52491e101fbc19055c14eccb8cc0f84c0cb6d75e97
5118.669960,957.815523,success,7ae2383397d25232759c9a373682a4a56539abcdb289e6018805490b78bbea6d
5138.722607,941.787617,success,564f55a284c510048e913f7032a7dfe4c3f93f9f4ae04b60e98e7c4584686b0e
5158.814338,920.843002,success,d59bbfd981ba76d6c48f912bcdafc2111c32c4c4c2a07c878deb3f9e5babfcba
5179.047539,895.701710,success,1eb39d4c5abaf5d704cf586e51891326efdae386928862e080a919a7def15b2e
5199.094585,875.916101,success,1d972b0418163809a761db347ec0ae3ae9db9914d1fbb7d82c0d6180e68885aa
5218.434976,858.512206,success,020e3f8c543513862af41b83ed7991e68d892a69274b5d01b596354f2fecff7c
5238.805007,837.513989,success,d99b907b38ae5b2e3099a3b8ec57a38d4792e8437d1ee5a8061db8c0b7033354
5259.145602,822.319138,success,51111943da1d5a02c88ae2a04f7b162cbdd1529854afc3d31934dd6d3b48813d
5278.423294,801.975447,success,dbe88954d257fa4b88ad841ed74f2cd97e469ff8449b155c616c4272c5be8c9a
5298.621829,776.045263,success,b5b7215a0ad61492b21e0f15fd335ebe4d88e3ad0a1ca632c83843defabdf2f6
5319.104584,758.076423,success,56c35f7c687b1fc5bfd263b43368e97a87d925c92f8d0d03ed67180b104f244d
5338.201893,737.673158,success,f3c3684aa452e5c69d1de88dec6fc86684eaa6ab4b408b426cf9511d908a14a4
5357.570858,722.236318,success,80b3f354b59499bd46b5d7484a90e1abeafb3df5a9eb7173ebf8d87434623f3e
5378.518839,700.818392,success,fd4d01c82bf6890d8b3fb12d8d668548ca4083e57c9fc34b4e5f6f7e19bee092
5399.344678,677.920730,success,067aeecf358383cc6fcab6e4fde1e7567b151b9786a086e94c95d05214ffe948
5419.288307,661.031945,success,3abb423de553e228aabf757411d3b78617ed4b8f2538b866dba0e4540d9e20d8
5437.275753,640.801320,success,76ad43fdf81cac0ba63908e1eca21779a6488997c9894cae35fb3996bdde77ce
5457.932129,622.691741,success,f814eeda3ede208af63251fdd829558c1894c5ad8c5b948c6234237f4fbb0add
5479.084670,601.939732,success,ffb7afaed65d9273c704fa13d5eafff8af12f2cc20ca5bee6a1a70881ce58897
5499.138298,581.814538,success,a1b035d47a23b2aba9838c08fbf4c2335c39df2857e2da23e81756ba860b25c9
5518.679021,559.347024,success,bf117ff2539b857a9834058cbbf39572d513b3dedeac3897f8d2456ddd8b1c12
5538.631688,540.376968,success,15f4708607316bc2c0cd7ae9e80b9f4e143d1d53fcb916c9826bb35ba1e60d90
5558.931365,516.750008,success,4b79311faa238fffaed3f49b6531b5e528c0c8c82a6c9b1589f05ac18c20ca2d
5578.293718,496.802040,success,53cd59bf343bf9754f26d7fba63064a7de4e1023a9b1eef0040dbcf081288a68
5597.197027,478.241814,success,b31ffbf2c600ca2e754bb0f75e0e56c965ebb9a5a0d1f40a6e151ab160b7eaba
5617.442340,458.328513,success,def81fa40abae7ade03e28d3c3de0a12025331f76de97ec71593ed956ac901a4
5638.534416,439.438057,success,6613ea4e2eae54176469cdfa947108c1d3a49356ca02ba7788814130b1892e0f
5658.518873,419.174129,success,1ac74b229295ca9acf4c2ae4a654cf08319df326df3d637de4a9f76ac926ac08
5679.157776,398.749974,success,47c4213eddfc02ed9d9239eebe7627d96b719fcbf0cdb9c84f640947eef6e895
5698.344955,381.804372,success,4752c1e09cc56c198c1798d8d9bcc016e32856870c2adf51376ba27e9e7d346e
5718.631728,361.425013,success,9cfd7d5ef88882ea27d7b6fa0509dd4c4d1d882bb09f277f6c04e2cfb2627c32
5739.447728,339.458022,success,c2f0b7812f4f3c4bbeebe41ad6cd6a1319d72340e9d1dc777b7d9dbed02a25d9
5758.603768,319.932348,success,35652d5fe9208b3a6c980b45558fa66afd536d3429e503cf3bb96833e8116f7e
5778.507882,296.367216,success,94061b19c1568cce68b1ac70e31a65a4e48b30a15d1fb94aaf1899f17e6d4c62
5798.682591,277.530935,success,74574767da6c2fcbaec2a445abec403c73a08319b8d0a29cf327290154c6d8cb
5818.510681,257.075240,success,fdd65518196d7c42484056d9d32be74ef223a71be6619a10ad9dfa571020d569
5838.600819,241.627398,success,deea8636a5ed32cc9ed5334a7f42d833af64516d0c64665d775b011ca3e0358a
5858.904444,217.194153,success,6154bc413bd51baf0c3320c3c7dea958ef6a9cbe6cbcd99fa307f98f418ff965
5878.984362,197.743302,success,a0d6cfda154dd254be62108d944d6d37d5207b06697d745701f1483c2e88523c
5898.978809,177.557621,success,da3f37d86712332365f39e9afd3de0064f26984c35cf24e995ce481031b78db7
5918.886560,157.761122,success,74bed0f4c593140c5a11cb97d575e6b611e7a901d8961a6c6082ef911ff5028d
5938.739296,142.796029,success,7e579afb0c32dfff465bd3b2204007c159434350dbc7b58692d42ef5a78270cc
5958.541276,118.934432,success,8be1edcaeabbfe413f927997b9f6bfa0a82a9c8300de4cd5ef61e19babb558cf
5978.686849,98.709157,success,e9b292d97056fc8ccca6e512e2f571583a2ca48746a4a6fd71ccb034601728ae
5998.449595,75.663322,success,963b786640f05af3c037ab29ef49ee1debddf75668819c90d2983ff5a391b64c
6018.791923,2056.454174,success,cfd5db91e19e1bb3d8adfa622639fb6b22acc1e41ead2f75bfe3b7991e307ce1
6039.478446,2035.074883,success,1952e09a8c263b0183c83d7aa4389c6fb21ca664b7003b027a15be9d79738481
6058.844817,2016.130134,success,4b4532679bb0bd0c0d4cdd991653679b57819760fa2f1bee362ad448bddf43b5
6082.633375,1992.708685,success,a663bb28bf2479aca54b8771fd6c33f735c820d471a827ba4543ad1f2175d7ea
6098.844470,1976.217457,success,997d039e45c5e908526fbddf78fe470e1d4513d269b590216ff5d31414b0c676
6118.390052,1956.313312,success,01d3f01dd5b37fbff4aedafdbb7256786ad7e0b2aa35a16684a1f98720c1ccc8
6138.145142,1936.740159,success,2f5812412663b6a0df6eb528965a1a3d644aea23799b88f87c58885a368be378
6159.151294,1916.540462,success,33d9105675f375362478af69b1e76cbcc4e21b36a2e38794c3608e01b3c291be
6179.058294,1897.293288,success,013e0a5086fbbf85fda6e82d4d6e7667041c94c0b3656e04a5583e2a045b4a87
6198.174288,1878.047286,success,d747059978682a0aece138901aa6bbdd4504f4de367227ff70412cf5d30212c5
6217.995675,1859.163554,success,3b16a3152d74fb5fb094554087cb3d15b0888230657371d8dd62f6b042476d9e
6238.978652,1837.964546,success,3b60b1d5640d4eed4aec3e3e1a2d04686eca7adbc9755f667ba419c07c1b0da4
6259.026510,1816.569914,success,b6be9690aacbc4714c5cfd2cbe154cb8036352e452753b2a9ec10b5d9e543780
6279.662377,1796.803081,success,1afb9b994142c5bfc074cf53bc1ae4cd28de3cccbc53be834a0eae15efcfdd42
6298.555266,1778.969869,success,d627c5490d7ccbfca0c1750706465f9cec065b0ecf289ec4d083154b36b8333c
6319.052499,1758.584559,success,9694fbe6ce9a476517fecaff26e186bdee029b36928be730662407cc591e5cc8
6339.026998,1736.369295,success,3a29c76110067828ce351024deaeafd7637ad82314e6ba3a100655d5acde7094
6359.041963,1717.817355,success,f87d695bfe6d685e52c5c109d00c84ab68ab6fcfa8f5deae244cb1a508b6966e
6379.234406,1701.989630,success,6000acfbd1526de1837f07d021e71e09f2bddc504b130d95f738cefb316e0680
6397.150626,1679.483083,success,36eeae8e9da0c421f3afc9015c1cb3c84555ab044a72df809315d1ae4b806fb0
6418.338664,1658.345140,success,6ceb7434de8bd60bc3aa3cd6ab68bb2da3dedd4a97a750803f4990b96268bb06
6438.206940,1637.278744,success,1730732c21090587ace1f4e51e79d538c76749c825aa4c7ab099051a48951190
6457.488519,1619.297269,success,d67982252793e1f184176287895c0ec11952fb31d60585b71f433e89e4feb7d2
6478.885064,1597.531030,success,d669b7b7bc20f34c4c4cb444e53ac211a02f97896905841057ea3cbc16d28a52
6498.820528,1578.287694,success,ad660e648cf87758efe88e5addd5b3227fda2433ee4bdb41098909404ef707ba
6518.811818,1557.086260,success,4b8aa6772b8a79122ff3e3b307669d1dbfe6020168734bcffca4fd1460938589
6538.869906,1537.713477,success,4e093fd1e76b1ffad6b2bf5ab561daa35f8ef7d1dcc76a8bd54a5a383cd5a977
6558.646177,1516.515219,success,e62df0ea3edc0b6aa0d1cd4170fbe4c7c8d1a8ee4a9da6bd1d70a345b36e04f3
6578.245491,1498.747521,success,3bf3b1874e9545d67e1aedd4aef67339d1e298a03b32d9df9024a22f61eff907
6597.254050,1484.740121,success,5490f2339ffef4f91582663a3165d789230a053b7d36b26a417d39214783cd0d
6617.925505,1460.973555,success,1c27c30c812fcd8ba5c7890fd0d405b71814870c915efb41ceb0f3180b7cff0c
6638.287851,1440.286121,success,137a8b70c28ff72b15db2465b399ac05017fb9f2234664e41e82678cec19b4b7
6657.402894,1424.218698,success,9aec22a3a90dbb923f708940e77d23569c3b31eadf1f04895ce9fa47d893f18c
6679.935952,1402.159292,success,836d255bdbdd71c5efc303be85927f8a70c448b31102bd91b716d23bd826c7bb
6699.040134,1380.558017,success,275897b18c943bb70f3b48b9b353f7a6ec8e85003efd008c2d6524b6aaa7a0e6
6719.743890,1363.449905,success,91ddf3c7d437abb9c16be87b1e350abe0d5337d3508ce990338977b970e4ce2c
6739.061948,1344.061573,success,8c16eb7fb90f2ac6f30d47a88f2e7361155db78a4c268957077cce4d3c508315
6758.429782,1324.765195,success,f977e290a7d27e543ad5449a59351ec48cd9b149a8758aa3184b715bf508781b
6778.306284,1302.756414,success,e4b52fa04c46e2db4f622b52bcfb652078a98bcb101bc7b55db8a27d0e592907
6797.730074,1284.789928,success,3c228c73ba6bfb05ad313d6024b2b0c7132bcdb383e5c9fd39d952bad0342e18
6818.606168,1264.586034,success,08bbc8200701461a795107b1ed04aee04351bb65866447b0fe424653a55fc0d9
6838.660718,1241.200844,success,2401f1986160edc799c82ab8c1ff196bf06b99d41eece23687419ff72a28eea0
6859.660358,1220.928088,success,e00101f81b7404847d1f4a43dfbd3af3ecbcca37573420485b7844a4a90932fe
6878.558487,1197.605488,success,0332c3656da57f74b0bf629b7e4af4a1f49da9d8df5dd0e237abe993fd1c2644
6898.549417,1180.394649,success,a6e015d2d1e4b9aee4e9066939fc379cd2dec74ecb7b6edec4dbbf021b9c34e5
6918.428964,1162.951820,success,db6ce27cfcb0df35113da9a324fa84e5cbdf80d3d2dc022f8a6623fce0fb3706
6938.571562,1139.251831,success,5b5c5b7acf6500ed07b86d2763948e0e8d5d2e43fdf5fdb08328ff0a45ba7e2c
6958.005301,1119.911560,success,de0cdfaab6a3dcf59b82e8e8d114497bdee2c3e4f4ee0382d1d791044b2730d8
6978.659453,1099.308285,success,df05dfecd64006cbd3342f27b524abe4f30d3bc3f57e2f0793cc1b4dab996d17
6999.453431,1079.850790,success,52e6e60bc5d18358207617f037a8ce98e0a894b4a5d42e044a3341b44de13707
7018.733508,1059.930896,success,d506e03660e6a0f0725734cf285baca0c43275439aba2ac7796c48e34633c769
7038.409788,1040.035629,success,0de01aae5c1dd4a8e02509f226af1cb92fa27ce2b513d66808acf58d333dd034
7058.109142,1019.186446,success,46792e6d111e6de2d2736f6e21996a63c6c0678ad4f7a95f61af2f53fa2cfe8f
7078.064504,999.357204,success,8b25afd8c7183012c1f6a266f7702afadfd38a9088840edcc91a8af9fe452a67
7099.576108,979.192855,success,7ac8de01942d09eeb305e741976b4f6aebb250b3a4f2e643e50ea107eaa45bc3
7119.276915,958.846669,success,556b2acbab094ba79121d5f6c7bcf751593229ef8ded27670e2c873e9aa19708
7138.846032,938.838437,success,3faaa5536237ba730d4f4bd312d3602cef5b12ec577575e8f45b0991cac7f43c
7159.301155,922.404798,success,f78b8f8bad9209d4f38d5ac4add41ad134c1fea4ae461bc07f100b3cb5e4aa0d
7178.303082,900.888615,success,094887e2a2b8633fd3a56e32b880cd0bdd5396e277596b00ee491c0d23a77fab
7197.538443,879.706579,success,0e2fa35f15382a797e6fb8aa8e9ce4e368a995ebf398fe1bb9f174c0162b388a
7218.537331,857.430660,success,36983141131f045b5ddd69b44cd8e2dec1dd7d254b5f06e68ecc7dccef47f37f
7238.428180,839.926133,success,6eaa5fe1f495c2132f92b959527bbba46051c3cfa1dc6082006eab2bc04024be
7258.140199,819.896390,success,07dbb6a91093ce8244f3075428cb928937022288310ca5a7e35c578d41fb0f18
7278.277156,799.997255,success,d24e9ad4f58e588d81e8afb49c85517ebd6b8c68b3538917053998d26ebc06fd
7297.449097,784.738973,success,d7b7c12ca03bc2e653a5d842656ea31cd93ccc755e196f5794b9522e8f6a6e3b
7318.524871,762.617559,success,5e1a6124cb5072c6a06b5fdb914c47cd3cc782ee4f244db58c5520ddf984531f
7338.233273,741.854340,success,a03db09b39da59ea774a7e0ef45adaba8f32efaf75a6d2509b5bc2896df3bbbc
7357.159295,723.088342,success,457e1b38c7182e7824c6d4a399d7cbe484fa75464f4ddcf94cb7b68b632ba197
7378.556511,702.117798,success,f493ee103e70e297c464d3db5a66268e21fda49ef58c382cfdf958abb8dbec79
7398.567389,684.632367,success,3dfa138f7053d4d90895d8a417adb9f4ac4257325a81819e81d1b710d6fc69b2
7418.580371,662.160836,success,a614732ee29e7a41f7aa033d8738d50f47eadb3d7b2b1b4245482b41d353315e
7438.563696,642.972704,success,fa24a5f8aa2c6be89c7bba0b7c0722f941ed47340a8c5ef989e75b2016e1f226
7458.358702,620.750057,success,ba19fa4cb12b5ff6e0d078de55a94201ff98595839c877c5557a05113e1ff714
7478.243860,600.995799,success,4e8b2dc51a57b9a6be5942dc1255e9d02bf7685061d4acd2e4e7dfae3c438a47
7498.071128,582.444048,success,81e95dda9511b121a1525469852184839bb7fe75015ebccf5d1415aa0b0458c2
7518.847743,561.447515,success,cc3d719df606a58452fbf6e29127bc54c013f7e19d25d9eeb0c496898b0bec95
7538.641568,541.281762,success,4f3d2caacbcffe472f8f7a202f69f4fb9c8b5ce19e08bd293858af0ccf0a6e6c
7558.710475,521.311012,success,bac53fbd1bd61bad21d27b4568c0c5643ba13ba0ad66e13b32f9de9327fd1494
7578.812877,500.892278,success,9d33ad94a6c674eea954be05ab5f2b2d821df929cf139fe3c9be51fedbb72e09
7598.876375,480.889265,success,132771db5f989603ef292eb6164a6cb5e003046c88e5cd2fe2a15dce728a4a0c
7618.726967,462.243296,success,4f96f10b6f71ea0c5c581b25874545efe7b272e6380603636018d3e0dd4b9284
7639.234520,438.239949,success,ee30b47edefb2833812a9f8819be21d21837731cc292ab36d0aae226f33814b8
7657.987403,425.199609,success,f1e47451bcb5aa0a9a26a92ceecc86cf6c756ba618767dd03d9f565f098c0c56
7679.670744,400.750564,success,f67bb8c46a6825eab967d517ec306481c59c297ae764cc7bc87756037bd2d77b
7698.470326,383.408666,success,4cf9f54448144d3ff006d12085eb4f21cdccc48277abc511b7571b6e33ee26df
7718.283026,364.126005,success,cb3ec57ac46e872a278f9913c9ed2517cb7c8e35738f4583cbbba89c29619a48
7738.151653,345.037022,success,01f9e5d5110035ba28186520de8a1e6c834864c0971643e412a61afe136f3c51
7759.056091,321.809021,success,f624a4bd08a2ef509013544178cbf8b1597d3c738a839627c635c4ee933af7e8
7778.949144,301.391190,success,2a2fa91d3fd8c5deaadb6716c16fa15b4afd5e603f3f47a114384c52e6b7e57e
7798.753418,280.774179,success,c753ecc1d428745750cdcbd74705eefb95e27db432ae63292f844ca574d83dec
7819.063736,261.095884,success,604a42f8e9a0e44faa45dc740782ce59b494e0fdf0bb06ba9ad25cc4b39eacf2
7838.364452,242.939546,success,27496904c95c638a909cd45f3a3711ed123c2733ccc8866ed64276ce6e26b069
7859.389970,220.032937,success,b7c490ad5c416aaa6bf96072aca2c34962355457ecded906e766803f6d52ad40
7878.112335,204.188971,success,c78f96303ac9237135f575bfb83722f0a5544f112a3b7bb72d05d95b7c4f2dfa
7898.623505,180.089942,success,50238dd8aab80379eb82a0e8f5399cb9f40c0f893b45d6e1604ca33764f1c318
7919.298426,162.160356,success,1a25ed725d2d6ef49a4f46d9c451d36ac6da0fe9d896e4f47ad68f506f26b4a1
7938.785507,139.739051,success,dd70d78e048b8d3bcb23e94c7a23db046b2b4582ce61fc8639b8250a0df342af
7959.324950,119.527331,success,7caf8da974e41060ffd5a0e139bdb554313b326ae4234c058847609760164753
7978.270229,100.781572,success,f5f6b17edcdcc4129c05d86da0701e9e8e7b035ee396487a6a471ba1ef7bff85
7997.996335,85.194654,success,712a9a2098214f79d8060c7deec026123827a9ca5849ff5146c1f74ff3fb2c7d
8018.167147,57.633336,success,d870e9a2d13ea0c9b5096c6cf25efcf662c03ccff323d69fede392d85f83712e
8039.394930,2077.557211,success,9720bd132beb4817337f15b14891b0eea075e40d1c60ee8cdb0253e3aa6141cc
8058.477020,2058.543081,success,37a6d8aa887bc8f030b147937491c11c2b215d8b6e8871105219dee5c3f60bde
8084.590784,2033.413116,success,5aaea31159ac9bb4975057706200b167e3d3ed09e23ef45cb8885ca282ccbf8e
8098.964582,2018.306505,success,ddee651e0b5f3e743845a712338a740e28d16201156eaebe4ee6a55ed5780b21
8119.009314,1997.830955,success,12ee6baa670e53e1210f5ed26742d2a502bbc336cac47ca819bd9db05b80c56c
8139.112727,1978.031249,success,7c434828888493619338489db849e868a9d6156f1dc6f49792664628a0ae57ff
8158.993908,1958.198420,success,c77fe3b0eb116cbd24627df4f6d01c495aae899dea6a0161f8b52ca18d36303c
8179.061433,1937.639701,success,f649a7a7735aa3c3961f433bed6362675d7d2b746808061d483327b2eb708bd3
8199.240120,1918.420067,success,e09805ded69dee0b019ff59d7c3db055ff9bf5f31dba11f9f5fedee0ff6f233d
8218.027148,1900.963727,success,d38b291cbda2e7a33b50b2d6d5bc7942c7124f10ae77f51227b091e9e8d95328
8238.862895,1880.904376,success,62e8eaaf4226a1e710910e5d29f41d9bc2c175f53fd53c727addbf9a0247b05f
8258.873563,1861.458090,success,fafe34ef2b68bdb58458e22c29b6d4d017f9e4f18a3a84c7e1250e9b467e0f79
8278.706401,1843.200175,success,a68deb3da1668c72a848a7210de072542e3fd0814d45755c8d91898fa2b5d162
8298.977995,1825.784738,success,9ef96fefec6eed94731942d0caffa305e4f9dbcf6261b2bf4492aad3f38924df
8319.072682,1802.120398,success,5902822e640d3f259d08b84179136683aa2fb68fb69aedfc669635672e52c598
8338.800961,1782.479184,success,52cb5023e91f1e80c919c22f03d66649dc20251b9b33276f0ca9e0ef7fa4a85e
8359.594128,1762.227827,success,641cf631bf08b442518fc4ef1496300257cb5b12107645a97fdb52f2051d1e1c
8380.440055,1741.897560,success,fa3802e8a6efc37dfdbd34054da25b00490c49451e917548787d3644963d91f2
8398.301421,1726.484035,success,082a7f4f6a9790c763e7a22a35eda24dcef201e6fa05860307fa2b0714c0b51e
8418.328018,1699.460373,success,0b75da008d84364e40c5d54f3c3cfe128b7c215926b1ed830dc4f9dee0426eb8
8439.180648,1678.363048,success,1898d04d4e4e046c1769120ca3535c90d381cc85bb72ce3122f957eaff64ae18
8457.971233,1660.695306,success,b4cda85eabb89c25b2019cc2aba62d00263887997e18f1f12f21e3ea0fec065b
8478.814565,1641.143057,success,bd2f8c1a5dd1c93805763254f68dc448901cf178714374fb2f23d20f79026bdc
8498.819641,1621.904548,success,5644be71f3a46075700b7162377c90051a704e2c2427f0ceb4c4df8e89ea5d43
8518.559463,1602.987509,success,365f5710c799fcd319da06a0f57c82fffaa2f0147bed2faa26acd421ba56a6b9
8538.932850,1583.320475,success,773849e3a7a85839818b527a868b67d0075cb2d8e5616eb55061a29c7c60190f
8558.600354,1564.431380,success,d18896f2fac05ea025da15a51bb8ab76d2916a0f0369e764201b4d6662c902bd
8578.193817,1546.557915,success,3255055f92e807491f3dcc2b2974457e09634151492327d9ece01880d96a1c8a
8597.845882,1526.932441,success,5a8abf1c5a638e9cd0d824445e42b2200447a394e0ab2b0b4619341d5b34a646
8618.973906,1505.818253,success,ca5b18a1e781f774fb6800f461c7a14aef30eec60f9ae4eeb5b7bad801dad237
8638.866909,1478.837963,success,e100617d4cd427f1a9a3f6bb00cc1202fccbf5a34a35e75f93e7205dfb0299d4
8659.387246,1460.282519,success,58a6fe87811b427afdedb49e921901cf9820978f60db44e68c9eb7c9052693a1
8678.168113,1442.467658,success,dc545f8b01db57f105cc3550bc169f015d4cb2b77b38cbe72473c5f98ccecd4e
8697.800690,1419.663675,success,cca284db2097a076f88c5d28911037bfce90d2729c34ed71a46365c6c116f506
8718.954713,1401.170317,success,58ccef84e138d443a9d7085106d88367343add49e21a6d7301a0261041277cbf
8738.227085,1382.600050,success,2766664925da26b57052193dbc2e6817695324230113bb244c9e6b80767b45fd
8758.163311,1359.886687,success,fc675f4de0fb1603d4b25a727f9c20bb36bd7af2975b8cd5421f7fa005f472c9
8777.784637,1341.318281,success,749eead07a347c81f1c066b493ea76959b3d017a42d419ab8cfdfcf776f17e1f
8798.394865,1319.964300,success,a22534e697a8488a4cad8d0873f08bb9cd42cf1ce2afc98be8708aed12b35d4b
8818.490604,1302.430710,success,86e806f70407af8a2cc8021649686dc5a3dfe6be42203c213e68de9b3c6ef145
8838.302643,1281.186118,success,7b2752a0b4329ab32b681888258895f01811315e83a39748cd151e09de3c56d5
8858.955532,1260.248609,success,9c13b9189f7d431cd819299c09da08e187f70538508f8bf51a92ee2f196ab3cf
8879.330473,1238.554020,success,39fcf9cad27b48b8e791bcaa26293fec7f823a787120a3dc317058ed0aa72270
8898.099887,1219.739651,success,c16fc06681bf0e98436bdc73cc4ac4785b20418c1d54373a22c8091cb6d68faa
8919.104436,1198.989545,success,0cd7064f08b742c956fba15001399b65dce8537a2821d57d2d3fb4793e16245f
8938.992209,1180.309016,success,2c8352020d57a64e0d7129e87983a3b989b4d29071f5e100012dbf46ec288ae2
8958.870214,1160.994291,success,ad870f6fb66431959341643aa12b9be72437ce80805155d520fa85e76eaedc0b
8978.190597,1142.351586,success,0fe81cfdf19c493c09abb03f59c0699fb64a60b37fda8f0333ba01f42d798c25
8998.204149,1123.250187,success,1e3f2684359425ee0d78baddea05a00113aca937c8475d2e562c6bbc9427add7
9017.512279,1104.910628,success,e3d4daebf60cd29574f7290444195086b9fe7dec5927859ed1a4f72e09cf5686
9038.659069,1086.125415,success,85d7b9c8b1198b51651acc2582db1ffb4bc3e1277523c60e3c8420e6e516f0e8
9058.649698,1066.121731,success,6df77fbce82d7277a1fd3f8d42e26030e1dff277d2c8fd5512c534818e0aed74
9078.456467,1044.487300,success,c59d9c12e66fef9d2cee18333c52aae980ae0fdcecf9d738383c6d4022406ed8
9098.245953,1024.874499,success,9d0eaf0676d622add399678cda6ea8e8f4c692f7280aa759fcfdca7437b98835
9118.059495,999.314498,success,76af3ff7f542a973e3243997687e2cbef08cf7d808fe869662149ddc9d97e797
9138.751819,979.423697,success,86f37c3cab2f7127881cf619eeaa9c92e204e98e3a77108697593f766dd23300
9159.041728,962.062623,success,8df4e93b1c247ecb81140ee02185141a1a05b57437a57361dddb2d595b07c6c2
9179.047846,943.028182,success,43eb8d6f0c40568cdc597a2ee2e1af06c5d0f2b80737dc004f7569dca47ccbed
9199.163073,923.510540,success,a4f450b4f5a394e242763a00aa1e8b2d388059f2a31b4dbaac8eb847fcd02138
9217.568154,907.204678,success,fda43b76f9039f048672ad89f911c7b454d4c71af6830f568ce7d9d04786e0d9
9238.466180,886.323674,success,781309c52f58a59f558acf0c01a44259d554cfbd51d74e05b30ee9df2a09a98e
9259.267892,865.507846,success,c90962b54d8a83fec0d7670332ad96b3a4c709bf929fc1a7a4875fe50b59955f
9278.098784,846.684568,success,e07445e7a5579c328ded622ccd9b5eaaff9cb4167e39190ed794446dad685970
9298.984708,825.776181,success,1bd822df24c60e1008c20c2f439f44267cfd6a9ba627e98136cad0ae2e744a91
9318.956280,805.812124,success,e9978dc6b6c9a2ca1ea9ce8dd9e80f7ea42b7e6a2a5dab7f4ab128ed1a640aca
